n,pts_time,fps,frame_idx
170,170.44,25.0,4261
171,170.48,25.0,4262
172,172.04,25.0,4301
173,173.56,25.0,4339
174,173.6,25.0,4340
175,174.88,25.0,4372
176,176.12,25.0,4403
177,176.16,25.0,4404
178,176.8,25.0,4420
179,177.44,25.0,4436
180,177.48,25.0,4437
181,178.4,25.0,4460
182,179.32,25.0,4483
183,179.36,25.0,4484
184,180.0,25.0,4500
185,180.6,25.0,4515
186,180.64,25.0,4516
187,181.8,25.0,4545
188,182.92,25.0,4573
189,182.96,25.0,4574
190,184.08,25.0,4602
191,185.16,25.0,4629
192,185.2,25.0,4630
193,186.76,25.0,4669
194,188.28,25.0,4707
195,188.32,25.0,4708
196,188.92,25.0,4723
197,189.48,25.0,4737
198,189.52,25.0,4738
199,201.0,25.0,5025
200,212.48,25.0,5312
201,212.52,25.0,5313
202,213.6,25.0,5340
203,214.68,25.0,5367
204,214.72,25.0,5368
205,215.28,25.0,5382
206,215.84,25.0,5396
207,215.88,25.0,5397
208,216.88,25.0,5422
209,217.88,25.0,5447
210,217.92,25.0,5448
211,218.72,25.0,5468
212,219.52,25.0,5488
213,219.56,25.0,5489
214,219.96,25.0,5499
215,220.32,25.0,5508
216,220.36,25.0,5509
217,220.72,25.0,5518
218,221.04,25.0,5526
219,221.08,25.0,5527
220,223.88,25.0,5597
221,226.68,25.0,5667
222,226.72,25.0,5668
223,228.2,25.0,5705
224,229.64,25.0,5741
225,229.68,25.0,5742
226,231.36,25.0,5784
227,233.0,25.0,5825
228,233.04,25.0,5826
229,236.24,25.0,5906
230,239.4,25.0,5985
231,239.44,25.0,5986
232,240.16,25.0,6004
233,240.88,25.0,6022
234,240.92,25.0,6023
235,242.36,25.0,6059
236,243.8,25.0,6095
237,243.84,25.0,6096
238,246.28,25.0,6157
239,248.72,25.0,6218
240,248.76,25.0,6219
241,249.12,25.0,6228
242,249.44,25.0,6236
243,249.48,25.0,6237
244,250.96,25.0,6274
245,252.44,25.0,6311
246,252.48,25.0,6312
247,255.32,25.0,6383
248,258.12,25.0,6453
249,258.16,25.0,6454
250,259.56,25.0,6489
251,260.96,25.0,6524
252,261.0,25.0,6525
253,262.28,25.0,6557
254,263.52,25.0,6588
255,263.56,25.0,6589
256,265.32,25.0,6633
257,267.04,25.0,6676
258,267.08,25.0,6677
259,268.0,25.0,6700
260,268.92,25.0,6723
261,268.96,25.0,6724
262,269.68,25.0,6742
263,270.36,25.0,6759
264,270.4,25.0,6760
265,271.04,25.0,6776
266,271.68,25.0,6792
267,271.72,25.0,6793
268,272.88,25.0,6822
269,274.04,25.0,6851
270,274.08,25.0,6852
271,275.16,25.0,6879
272,276.2,25.0,6905
273,276.24,25.0,6906
274,287.04,25.0,7176
275,297.8,25.0,7445
276,297.84,25.0,7446
277,298.8,25.0,7470
278,299.72,25.0,7493
279,299.76,25.0,7494
280,301.4,25.0,7535
281,303.04,25.0,7576
282,303.08,25.0,7577
283,304.36,25.0,7609
284,305.6,25.0,7640
285,305.64,25.0,7641
286,306.96,25.0,7674
287,308.24,25.0,7706
288,308.28,25.0,7707
289,309.08,25.0,7727
290,309.84,25.0,7746
291,309.88,25.0,7747
292,311.88,25.0,7797
293,313.84,25.0,7846
294,313.88,25.0,7847
295,315.44,25.0,7886
296,316.96,25.0,7924
297,317.0,25.0,7925
298,318.28,25.0,7957
299,319.52,25.0,7988
300,319.56,25.0,7989
301,320.32,25.0,8008
302,321.08,25.0,8027
303,321.12,25.0,8028
304,321.2,25.0,8030
305,321.28,25.0,8032
306,321.32,25.0,8033
307,323.64,25.0,8091
308,325.92,25.0,8148
309,325.96,25.0,8149
310,327.2,25.0,8180
311,328.44,25.0,8211
312,328.48,25.0,8212
313,330.8,25.0,8270
314,333.08,25.0,8327
315,333.12,25.0,8328
316,334.28,25.0,8357
317,335.4,25.0,8385
318,335.44,25.0,8386
319,336.4,25.0,8410
320,337.36,25.0,8434
321,337.4,25.0,8435
322,338.88,25.0,8472
323,340.32,25.0,8508
324,340.36,25.0,8509
325,342.56,25.0,8564
326,344.72,25.0,8618
327,344.76,25.0,8619
328,345.48,25.0,8637
329,346.16,25.0,8654
330,346.2,25.0,8655
331,346.88,25.0,8672
332,347.56,25.0,8689
333,347.6,25.0,8690
334,348.8,25.0,8720
335,349.96,25.0,8749
336,350.0,25.0,8750
337,352.2,25.0,8805
338,354.36,25.0,8859
339,354.4,25.0,8860
340,355.76,25.0,8894
341,357.08,25.0,8927
342,357.12,25.0,8928
343,357.96,25.0,8949
344,358.8,25.0,8970
345,358.84,25.0,8971
346,368.16,25.0,9204
347,377.48,25.0,9437
348,377.52,25.0,9438
349,378.48,25.0,9462
350,379.4,25.0,9485
351,379.44,25.0,9486
352,380.28,25.0,9507
353,381.08,25.0,9527
354,381.12,25.0,9528
355,382.08,25.0,9552
356,383.0,25.0,9575
357,383.04,25.0,9576
358,384.24,25.0,9606
359,385.4,25.0,9635
360,385.44,25.0,9636
361,387.8,25.0,9695
362,390.16,25.0,9754
363,390.2,25.0,9755
364,391.44,25.0,9786
365,392.64,25.0,9816
366,392.68,25.0,9817
367,393.2,25.0,9830
368,393.72,25.0,9843
369,393.76,25.0,9844
370,394.36,25.0,9859
371,394.92,25.0,9873
372,394.96,25.0,9874
373,397.68,25.0,9942
374,400.4,25.0,10010
375,400.44,25.0,10011
376,401.08,25.0,10027
377,401.68,25.0,10042
378,401.72,25.0,10043
379,402.4,25.0,10060
380,403.04,25.0,10076
381,403.08,25.0,10077
382,404.16,25.0,10104
383,405.2,25.0,10130
384,405.24,25.0,10131
385,406.4,25.0,10160
386,407.52,25.0,10188
387,407.56,25.0,10189
388,410.16,25.0,10254
389,412.72,25.0,10318
390,412.76,25.0,10319
391,413.24,25.0,10331
392,413.72,25.0,10343
393,413.76,25.0,10344
394,414.4,25.0,10360
395,415.04,25.0,10376
396,415.08,25.0,10377
397,416.04,25.0,10401
398,417.0,25.0,10425
399,417.04,25.0,10426
400,418.0,25.0,10450
401,418.92,25.0,10473
402,418.96,25.0,10474
403,419.64,25.0,10491
404,420.28,25.0,10507
405,420.32,25.0,10508
406,421.24,25.0,10531
407,422.12,25.0,10553
408,422.16,25.0,10554
409,423.24,25.0,10581
410,424.32,25.0,10608
411,424.36,25.0,10609
412,425.48,25.0,10637
413,426.6,25.0,10665
414,426.64,25.0,10666
415,427.76,25.0,10694
416,428.88,25.0,10722
417,428.92,25.0,10723
418,429.92,25.0,10748
419,430.92,25.0,10773
420,430.96,25.0,10774
421,432.2,25.0,10805
422,433.4,25.0,10835
423,433.44,25.0,10836
424,434.4,25.0,10860
425,435.36,25.0,10884
426,435.4,25.0,10885
427,436.24,25.0,10906
428,437.08,25.0,10927
429,437.12,25.0,10928
430,437.96,25.0,10949
431,438.76,25.0,10969
432,438.8,25.0,10970
433,439.72,25.0,10993
434,440.64,25.0,11016
435,440.68,25.0,11017
436,442.28,25.0,11057
437,443.88,25.0,11097
438,443.92,25.0,11098
439,444.72,25.0,11118
440,445.48,25.0,11137
441,445.52,25.0,11138
442,446.32,25.0,11158
443,447.12,25.0,11178
444,447.16,25.0,11179
445,448.92,25.0,11223
446,450.68,25.0,11267
447,450.72,25.0,11268
448,462.44,25.0,11561
449,474.12,25.0,11853
450,474.16,25.0,11854
451,476.88,25.0,11922
452,479.6,25.0,11990
453,479.64,25.0,11991
454,481.68,25.0,12042
455,483.68,25.0,12092
456,483.72,25.0,12093
457,486.44,25.0,12161
458,489.12,25.0,12228
459,489.16,25.0,12229
460,491.88,25.0,12297
461,494.6,25.0,12365
462,494.64,25.0,12366
463,497.44,25.0,12436
464,500.2,25.0,12505
465,500.24,25.0,12506
466,503.16,25.0,12579
467,506.04,25.0,12651
468,506.08,25.0,12652
469,508.84,25.0,12721
470,511.56,25.0,12789
471,511.6,25.0,12790
472,514.2,25.0,12855
473,516.8,25.0,12920
474,516.84,25.0,12921
475,519.68,25.0,12992
476,522.52,25.0,13063
477,522.56,25.0,13064
478,525.44,25.0,13136
479,528.32,25.0,13208
480,528.36,25.0,13209
481,531.72,25.0,13293
482,535.04,25.0,13376
483,535.08,25.0,13377
484,540.88,25.0,13522
485,546.64,25.0,13666
486,546.68,25.0,13667
487,547.64,25.0,13691
488,548.56,25.0,13714
489,548.6,25.0,13715
490,550.92,25.0,13773
491,553.24,25.0,13831
492,553.28,25.0,13832
493,555.96,25.0,13899
494,558.64,25.0,13966
495,558.68,25.0,13967
496,561.32,25.0,14033
497,563.92,25.0,14098
498,563.96,25.0,14099
499,565.76,25.0,14144
500,567.56,25.0,14189
501,567.6,25.0,14190
502,569.92,25.0,14248
503,572.24,25.0,14306
504,572.28,25.0,14307
505,574.32,25.0,14358
506,576.32,25.0,14408
507,576.36,25.0,14409
508,578.64,25.0,14466
509,580.88,25.0,14522
510,580.92,25.0,14523
511,583.28,25.0,14582
512,585.6,25.0,14640
513,585.64,25.0,14641
514,586.2,25.0,14655
515,586.76,25.0,14669
516,586.8,25.0,14670
517,588.28,25.0,14707
518,589.76,25.0,14744
519,589.8,25.0,14745
520,594.24,25.0,14856
521,598.64,25.0,14966
522,598.68,25.0,14967
523,604.44,25.0,15111
524,610.2,25.0,15255
525,610.24,25.0,15256
526,615.64,25.0,15391
527,621.0,25.0,15525
528,621.04,25.0,15526
529,622.72,25.0,15568
530,624.4,25.0,15610
531,624.44,25.0,15611
532,628.52,25.0,15713
533,632.56,25.0,15814
534,632.6,25.0,15815
535,634.92,25.0,15873
536,637.24,25.0,15931
537,637.28,25.0,15932
538,639.04,25.0,15976
539,640.76,25.0,16019
540,640.8,25.0,16020
541,641.6,25.0,16040
542,642.36,25.0,16059
543,642.4,25.0,16060
544,644.16,25.0,16104
545,645.88,25.0,16147
546,645.92,25.0,16148
547,650.8,25.0,16270
548,655.68,25.0,16392
549,655.72,25.0,16393
550,658.52,25.0,16463
551,661.28,25.0,16532
552,661.32,25.0,16533
553,663.0,25.0,16575
554,664.64,25.0,16616
555,664.68,25.0,16617
556,665.84,25.0,16646
557,666.96,25.0,16674
558,667.0,25.0,16675
559,667.88,25.0,16697
560,668.72,25.0,16718
561,668.76,25.0,16719
562,668.92,25.0,16723
563,669.04,25.0,16726
564,669.08,25.0,16727
565,671.64,25.0,16791
566,674.2,25.0,16855
567,674.24,25.0,16856
568,674.96,25.0,16874
569,675.64,25.0,16891
570,675.68,25.0,16892
571,675.96,25.0,16899
572,676.2,25.0,16905
573,676.24,25.0,16906
574,676.88,25.0,16922
575,677.52,25.0,16938
576,677.56,25.0,16939
577,678.72,25.0,16968
578,679.84,25.0,16996
579,679.88,25.0,16997
580,681.28,25.0,17032
581,682.68,25.0,17067
582,682.72,25.0,17068
583,683.0,25.0,17075
584,683.28,25.0,17082
585,683.32,25.0,17083
586,685.04,25.0,17126
587,686.76,25.0,17169
588,686.8,25.0,17170
589,691.64,25.0,17291
590,696.48,25.0,17412
591,696.52,25.0,17413
592,697.96,25.0,17449
593,699.36,25.0,17484
594,699.4,25.0,17485
595,700.64,25.0,17516
596,701.84,25.0,17546
597,701.88,25.0,17547
598,702.84,25.0,17571
599,703.8,25.0,17595
600,703.84,25.0,17596
601,704.76,25.0,17619
602,705.68,25.0,17642
603,705.72,25.0,17643
604,706.88,25.0,17672
605,708.0,25.0,17700
606,708.04,25.0,17701
607,709.04,25.0,17726
608,710.0,25.0,17750
609,710.04,25.0,17751
610,711.56,25.0,17789
611,713.08,25.0,17827
612,713.12,25.0,17828
613,714.64,25.0,17866
614,716.16,25.0,17904
615,716.2,25.0,17905
616,717.56,25.0,17939
617,718.92,25.0,17973
618,718.96,25.0,17974
619,720.24,25.0,18006
620,721.52,25.0,18038
621,721.56,25.0,18039
622,722.36,25.0,18059
623,723.16,25.0,18079
624,723.2,25.0,18080
625,723.96,25.0,18099
626,724.72,25.0,18118
627,724.76,25.0,18119
628,725.92,25.0,18148
629,727.04,25.0,18176
630,727.08,25.0,18177
631,728.56,25.0,18214
632,730.04,25.0,18251
633,730.08,25.0,18252
634,730.72,25.0,18268
635,731.32,25.0,18283
636,731.36,25.0,18284
637,733.24,25.0,18331
638,735.08,25.0,18377
639,735.12,25.0,18378
640,735.92,25.0,18398
641,736.68,25.0,18417
642,736.72,25.0,18418
643,737.84,25.0,18446
644,738.92,25.0,18473
645,738.96,25.0,18474
646,744.68,25.0,18617
647,750.4,25.0,18760
648,750.44,25.0,18761
649,752.12,25.0,18803
650,753.76,25.0,18844
651,753.8,25.0,18845
652,755.64,25.0,18891
653,757.48,25.0,18937
654,757.52,25.0,18938
655,759.8,25.0,18995
656,762.04,25.0,19051
657,762.08,25.0,19052
658,763.08,25.0,19077
659,764.04,25.0,19101
660,764.08,25.0,19102
661,766.2,25.0,19155
662,768.32,25.0,19208
663,768.36,25.0,19209
664,770.84,25.0,19271
665,773.32,25.0,19333
666,773.36,25.0,19334
667,775.76,25.0,19394
668,778.16,25.0,19454
669,778.2,25.0,19455
670,780.24,25.0,19506
671,782.28,25.0,19557
672,782.32,25.0,19558
673,788.68,25.0,19717
674,795.04,25.0,19876
675,795.08,25.0,19877
676,797.64,25.0,19941
677,800.16,25.0,20004
678,800.2,25.0,20005
679,802.56,25.0,20064
680,804.88,25.0,20122
681,804.92,25.0,20123
682,807.12,25.0,20178
683,809.28,25.0,20232
684,809.32,25.0,20233
685,810.72,25.0,20268
686,812.12,25.0,20303
687,812.16,25.0,20304
688,813.52,25.0,20338
689,814.88,25.0,20372
690,814.92,25.0,20373
691,815.68,25.0,20392
692,816.4,25.0,20410
693,816.44,25.0,20411
694,817.84,25.0,20446
695,819.24,25.0,20481
696,819.28,25.0,20482
697,820.72,25.0,20518
698,822.12,25.0,20553
699,822.16,25.0,20554
700,823.32,25.0,20583
701,824.48,25.0,20612
702,824.52,25.0,20613
703,824.84,25.0,20621
704,825.16,25.0,20629
705,825.2,25.0,20630
706,826.16,25.0,20654
707,827.12,25.0,20678
708,827.16,25.0,20679
709,828.08,25.0,20702
710,829.0,25.0,20725
711,829.04,25.0,20726
712,830.28,25.0,20757
713,831.48,25.0,20787
714,831.52,25.0,20788
715,832.68,25.0,20817
716,833.84,25.0,20846
717,833.88,25.0,20847
718,834.84,25.0,20871
719,835.8,25.0,20895
720,835.84,25.0,20896
721,836.76,25.0,20919
722,837.64,25.0,20941
723,837.68,25.0,20942
724,838.84,25.0,20971
725,839.96,25.0,20999
726,840.0,25.0,21000
727,841.64,25.0,21041
728,843.24,25.0,21081
729,843.28,25.0,21082
730,844.52,25.0,21113
731,845.72,25.0,21143
732,845.76,25.0,21144
733,845.88,25.0,21147
734,845.96,25.0,21149
735,846.0,25.0,21150
736,846.12,25.0,21153
737,846.24,25.0,21156
738,846.28,25.0,21157
739,846.44,25.0,21161
740,846.6,25.0,21165
741,846.64,25.0,21166
742,847.16,25.0,21179
743,847.68,25.0,21192
744,847.72,25.0,21193
745,848.56,25.0,21214
746,849.4,25.0,21235
747,849.44,25.0,21236
748,850.28,25.0,21257
749,851.08,25.0,21277
750,851.12,25.0,21278
751,852.04,25.0,21301
752,852.96,25.0,21324
753,853.0,25.0,21325
754,853.8,25.0,21345
755,854.56,25.0,21364
756,854.6,25.0,21365
757,855.4,25.0,21385
758,856.2,25.0,21405
759,856.24,25.0,21406
760,857.0,25.0,21425
761,857.76,25.0,21444
762,857.8,25.0,21445
763,858.6,25.0,21465
764,859.4,25.0,21485
765,859.44,25.0,21486
766,860.4,25.0,21510
767,861.32,25.0,21533
768,861.36,25.0,21534
769,862.32,25.0,21558
770,863.24,25.0,21581
771,863.28,25.0,21582
772,875.96,25.0,21899
773,888.6,25.0,22215
774,888.64,25.0,22216
775,890.72,25.0,22268
776,892.8,25.0,22320
777,892.84,25.0,22321
778,893.84,25.0,22346
779,894.84,25.0,22371
780,894.88,25.0,22372
781,896.0,25.0,22400
782,897.12,25.0,22428
783,897.16,25.0,22429
784,901.36,25.0,22534
785,905.52,25.0,22638
786,905.56,25.0,22639
787,909.56,25.0,22739
788,913.56,25.0,22839
789,913.6,25.0,22840
790,914.32,25.0,22858
791,915.04,25.0,22876
792,915.08,25.0,22877
793,916.16,25.0,22904
794,917.2,25.0,22930
795,917.24,25.0,22931
796,919.24,25.0,22981
797,921.24,25.0,23031
798,921.28,25.0,23032
799,926.84,25.0,23171
800,932.4,25.0,23310
801,932.44,25.0,23311
802,933.48,25.0,23337
803,934.52,25.0,23363
804,934.56,25.0,23364
805,936.72,25.0,23418
806,938.88,25.0,23472
807,938.92,25.0,23473
808,940.24,25.0,23506
809,941.52,25.0,23538
810,941.56,25.0,23539
811,942.48,25.0,23562
812,943.36,25.0,23584
813,943.4,25.0,23585
814,950.2,25.0,23755
815,957.0,25.0,23925
816,957.04,25.0,23926
817,957.32,25.0,23933
818,957.6,25.0,23940
819,957.72,25.0,23943
820,957.8,25.0,23945
821,957.84,25.0,23946
822,957.88,25.0,23947
823,958.2,25.0,23955
824,958.52,25.0,23963
825,958.56,25.0,23964
826,958.72,25.0,23968
827,958.84,25.0,23971
828,958.88,25.0,23972
829,959.68,25.0,23992
830,960.44,25.0,24011
831,960.48,25.0,24012
832,963.12,25.0,24078
833,965.76,25.0,24144
834,965.8,25.0,24145
835,967.96,25.0,24199
836,970.12,25.0,24253
837,970.16,25.0,24254
838,971.64,25.0,24291
839,973.12,25.0,24328
840,973.16,25.0,24329
841,976.32,25.0,24408
842,979.48,25.0,24487
843,979.52,25.0,24488
844,988.44,25.0,24711
845,997.36,25.0,24934
846,997.4,25.0,24935
847,1004.56,25.0,25114
848,1011.68,25.0,25292
849,1011.72,25.0,25293
850,1012.36,25.0,25309
851,1012.96,25.0,25324
852,1013.0,25.0,25325
853,1014.2,25.0,25355
854,1015.4,25.0,25385
855,1015.44,25.0,25386
856,1015.64,25.0,25391
857,1015.84,25.0,25396
858,1015.88,25.0,25397
859,1022.72,25.0,25568
860,1029.56,25.0,25739
861,1029.6,25.0,25740
862,1030.96,25.0,25774
863,1032.32,25.0,25808
864,1032.36,25.0,25809
865,1033.32,25.0,25833
866,1034.24,25.0,25856
867,1034.28,25.0,25857
868,1035.16,25.0,25879
869,1036.04,25.0,25901
870,1036.08,25.0,25902
871,1037.6,25.0,25940
872,1039.12,25.0,25978
873,1039.16,25.0,25979
874,1040.24,25.0,26006
875,1041.28,25.0,26032
876,1041.32,25.0,26033
877,1042.52,25.0,26063
878,1043.68,25.0,26092
879,1043.72,25.0,26093
880,1044.64,25.0,26116
881,1045.56,25.0,26139
882,1045.6,25.0,26140
883,1047.0,25.0,26175
884,1048.4,25.0,26210
885,1048.44,25.0,26211
886,1050.0,25.0,26250
887,1051.56,25.0,26289
888,1051.6,25.0,26290
889,1052.6,25.0,26315
890,1053.6,25.0,26340
891,1053.64,25.0,26341
892,1054.72,25.0,26368
893,1055.8,25.0,26395
894,1055.84,25.0,26396
895,1057.0,25.0,26425
896,1058.16,25.0,26454
897,1058.2,25.0,26455
898,1059.64,25.0,26491
899,1061.08,25.0,26527
900,1061.12,25.0,26528
901,1061.48,25.0,26537
902,1061.8,25.0,26545
903,1061.84,25.0,26546
904,1063.0,25.0,26575
905,1064.16,25.0,26604
906,1064.2,25.0,26605
907,1065.12,25.0,26628
908,1066.04,25.0,26651
909,1066.08,25.0,26652
910,1067.08,25.0,26677
911,1068.04,25.0,26701
912,1068.08,25.0,26702
913,1069.56,25.0,26739
914,1071.04,25.0,26776
915,1071.08,25.0,26777
916,1073.8,25.0,26845
917,1076.52,25.0,26913
918,1076.56,25.0,26914
919,1078.56,25.0,26964
920,1080.52,25.0,27013
921,1080.56,25.0,27014
922,1083.68,25.0,27092
923,1086.8,25.0,27170
924,1086.84,25.0,27171
925,1089.76,25.0,27244
926,1092.68,25.0,27317
927,1092.72,25.0,27318
928,1094.88,25.0,27372
929,1097.04,25.0,27426
930,1097.08,25.0,27427
931,1097.76,25.0,27444
932,1098.44,25.0,27461
933,1098.48,25.0,27462
934,1100.28,25.0,27507
935,1102.08,25.0,27552
936,1102.12,25.0,27553
937,1103.56,25.0,27589
938,1104.96,25.0,27624
939,1105.0,25.0,27625
940,1105.84,25.0,27646
941,1106.64,25.0,27666
942,1106.68,25.0,27667
943,1107.8,25.0,27695
944,1108.88,25.0,27722
945,1108.92,25.0,27723
946,1112.64,25.0,27816
947,1116.32,25.0,27908
948,1116.36,25.0,27909
949,1119.16,25.0,27979
950,1121.92,25.0,28048
951,1121.96,25.0,28049
952,1122.84,25.0,28071
953,1123.68,25.0,28092
954,1123.72,25.0,28093
955,1128.72,25.0,28218
956,1133.72,25.0,28343
957,1133.76,25.0,28344
958,1134.72,25.0,28368
959,1135.64,25.0,28391
960,1135.68,25.0,28392
961,1136.92,25.0,28423
962,1138.12,25.0,28453
963,1138.16,25.0,28454
964,1139.2,25.0,28480
965,1140.2,25.0,28505
966,1140.24,25.0,28506
967,1141.04,25.0,28526
968,1141.84,25.0,28546
969,1141.88,25.0,28547
970,1142.2,25.0,28555
971,1142.48,25.0,28562
972,1142.52,25.0,28563
973,1147.32,25.0,28683
974,1152.08,25.0,28802
975,1152.12,25.0,28803
976,1152.88,25.0,28822
977,1153.64,25.0,28841
978,1153.68,25.0,28842
979,1156.08,25.0,28902
980,1158.48,25.0,28962
981,1158.52,25.0,28963
982,1160.92,25.0,29023
983,1163.28,25.0,29082
984,1163.32,25.0,29083
985,1165.88,25.0,29147
986,1168.44,25.0,29211
987,1168.48,25.0,29212
988,1169.36,25.0,29234
989,1170.24,25.0,29256
990,1170.28,25.0,29257
991,1171.6,25.0,29290
992,1172.88,25.0,29322
993,1172.92,25.0,29323
994,1173.8,25.0,29345
995,1174.68,25.0,29367
996,1174.72,25.0,29368
997,1175.72,25.0,29393
998,1176.68,25.0,29417
999,1176.72,25.0,29418
1000,1178.68,25.0,29467
1001,1180.6,25.0,29515
1002,1180.64,25.0,29516
1003,1181.32,25.0,29533
1004,1181.96,25.0,29549
1005,1182.0,25.0,29550
1006,1182.8,25.0,29570
1007,1183.6,25.0,29590
1008,1183.64,25.0,29591
1009,1183.8,25.0,29595
1010,1183.96,25.0,29599
1011,1184.0,25.0,29600
1012,1184.4,25.0,29610
1013,1184.76,25.0,29619
1014,1184.8,25.0,29620
1015,1185.52,25.0,29638
1016,1186.2,25.0,29655
1017,1186.24,25.0,29656
1018,1187.76,25.0,29694
1019,1189.28,25.0,29732
1020,1189.32,25.0,29733
1021,1193.12,25.0,29828
1022,1196.92,25.0,29923
1023,1196.96,25.0,29924
1024,1198.04,25.0,29951
1025,1199.12,25.0,29978
1026,1199.16,25.0,29979
1027,1202.2,25.0,30055
1028,1205.2,25.0,30130
1029,1205.24,25.0,30131
1030,1206.2,25.0,30155
1031,1207.12,25.0,30178
1032,1207.16,25.0,30179
1033,1208.12,25.0,30203
1034,1209.04,25.0,30226
1035,1209.08,25.0,30227
1036,1210.32,25.0,30258
1037,1211.56,25.0,30289
1038,1211.6,25.0,30290
1039,1214.2,25.0,30355
1040,1216.76,25.0,30419
1041,1216.8,25.0,30420
1042,1219.56,25.0,30489
1043,1222.28,25.0,30557
1044,1222.32,25.0,30558
1045,1224.88,25.0,30622
1046,1227.4,25.0,30685
1047,1227.44,25.0,30686
1048,1229.4,25.0,30735
1049,1231.32,25.0,30783
1050,1231.36,25.0,30784
1051,1233.56,25.0,30839
1052,1235.72,25.0,30893
1053,1235.76,25.0,30894
1054,1237.28,25.0,30932
1055,1238.8,25.0,30970
1056,1238.84,25.0,30971
