n,pts_time,fps,frame_idx
1055,1222.2,25.0,30555
1056,1222.24,25.0,30556
1057,1223.56,25.0,30589
1058,1224.84,25.0,30621
1059,1224.88,25.0,30622
1060,1226.52,25.0,30663
1061,1228.16,25.0,30704
1062,1228.2,25.0,30705
1063,1230.52,25.0,30763
1064,1232.84,25.0,30821
1065,1232.88,25.0,30822
1066,1236.24,25.0,30906
1067,1239.56,25.0,30989
1068,1239.6,25.0,30990
1069,1241.36,25.0,31034
1070,1243.12,25.0,31078
1071,1243.16,25.0,31079
1072,1244.88,25.0,31122
1073,1246.6,25.0,31165
1074,1246.64,25.0,31166
1075,1247.44,25.0,31186
1076,1248.2,25.0,31205
1077,1248.24,25.0,31206
1078,1249.56,25.0,31239
1079,1250.84,25.0,31271
1080,1250.88,25.0,31272
1081,1252.12,25.0,31303
1082,1253.32,25.0,31333
1083,1253.36,25.0,31334
1084,1253.56,25.0,31339
1085,1253.72,25.0,31343
1086,1253.76,25.0,31344
1087,1254.52,25.0,31363
1088,1255.24,25.0,31381
1089,1255.28,25.0,31382
1090,1257.32,25.0,31433
1091,1259.36,25.0,31484
1092,1259.4,25.0,31485
1093,1260.48,25.0,31512
1094,1261.52,25.0,31538
1095,1261.56,25.0,31539
1096,1271.68,25.0,31792
1097,1281.76,25.0,32044
1098,1281.8,25.0,32045
1099,1282.16,25.0,32054
1100,1282.48,25.0,32062
1101,1282.52,25.0,32063
1102,1284.56,25.0,32114
1103,1286.6,25.0,32165
