n,pts_time,fps,frame_idx
1057,1239.57,30.0,37187
1058,1241.63,30.0,37249
1059,1241.67,30.0,37250
1060,1244.1,30.0,37323
1061,1246.53,30.0,37396
1062,1246.57,30.0,37397
1063,1248.23,30.0,37447
1064,1249.87,30.0,37496
1065,1249.9,30.0,37497
1066,1254.97,30.0,37649
1067,1260.03,30.0,37801
1068,1260.07,30.0,37802
1069,1262.1,30.0,37863
1070,1264.13,30.0,37924
1071,1264.17,30.0,37925
1072,1266.37,30.0,37991
1073,1268.53,30.0,38056
1074,1268.57,30.0,38057
1075,1269.77,30.0,38093
1076,1270.93,30.0,38128
1077,1270.97,30.0,38129
1078,1272.5,30.0,38175
1079,1274.03,30.0,38221
1080,1274.07,30.0,38222
1081,1275.53,30.0,38266
1082,1277.0,30.0,38310
1083,1277.03,30.0,38311
1084,1278.73,30.0,38362
1085,1280.43,30.0,38413
1086,1280.47,30.0,38414
1087,1281.47,30.0,38444
1088,1282.43,30.0,38473
1089,1282.47,30.0,38474
1090,1284.1,30.0,38523
1091,1285.7,30.0,38571
1092,1285.73,30.0,38572
1093,1286.7,30.0,38601
1094,1287.67,30.0,38630
1095,1287.7,30.0,38631
1096,1288.87,30.0,38666
1097,1290.0,30.0,38700
1098,1290.03,30.0,38701
1099,1291.2,30.0,38736
1100,1292.33,30.0,38770
1101,1292.37,30.0,38771
1102,1297.63,30.0,38929
1103,1302.87,30.0,39086
1104,1302.9,30.0,39087
1105,1303.17,30.0,39095
1106,1303.43,30.0,39103
1107,1303.47,30.0,39104
1108,1305.37,30.0,39161
1109,1307.27,30.0,39218
