n,pts_time,fps,frame_idx
218,279.32,25.0,6983
219,279.36,25.0,6984
220,280.6,25.0,7015
221,281.8,25.0,7045
222,281.84,25.0,7046
223,284.28,25.0,7107
224,286.68,25.0,7167
225,286.72,25.0,7168
226,288.68,25.0,7217
227,290.6,25.0,7265
228,290.64,25.0,7266
229,292.28,25.0,7307
230,293.88,25.0,7347
231,293.92,25.0,7348
232,297.96,25.0,7449
233,301.96,25.0,7549
234,302.0,25.0,7550
235,302.12,25.0,7553
236,302.2,25.0,7555
237,302.24,25.0,7556
238,303.2,25.0,7580
239,304.16,25.0,7604
240,304.2,25.0,7605
241,310.6,25.0,7765
242,316.96,25.0,7924
243,317.0,25.0,7925
244,318.56,25.0,7964
245,320.12,25.0,8003
246,320.16,25.0,8004
247,320.96,25.0,8024
248,321.76,25.0,8044
249,321.8,25.0,8045
250,322.6,25.0,8065
251,323.4,25.0,8085
252,323.44,25.0,8086
253,324.72,25.0,8118
254,325.96,25.0,8149
255,326.0,25.0,8150
256,327.88,25.0,8197
257,329.76,25.0,8244
258,329.8,25.0,8245
259,331.72,25.0,8293
260,333.6,25.0,8340
261,333.64,25.0,8341
262,334.96,25.0,8374
263,336.28,25.0,8407
264,336.32,25.0,8408
265,337.12,25.0,8428
266,337.92,25.0,8448
267,337.96,25.0,8449
268,339.68,25.0,8492
269,341.36,25.0,8534
270,341.4,25.0,8535
271,341.88,25.0,8547
272,342.36,25.0,8559
273,342.4,25.0,8560
274,344.08,25.0,8602
275,345.76,25.0,8644
276,345.8,25.0,8645
277,347.16,25.0,8679
278,348.52,25.0,8713
279,348.56,25.0,8714
280,350.36,25.0,8759
281,352.16,25.0,8804
282,352.2,25.0,8805
283,354.32,25.0,8858
284,356.44,25.0,8911
285,356.48,25.0,8912
286,358.52,25.0,8963
287,360.56,25.0,9014
288,360.6,25.0,9015
289,362.04,25.0,9051
290,363.44,25.0,9086
291,363.48,25.0,9087
292,364.2,25.0,9105
293,364.92,25.0,9123
294,364.96,25.0,9124
295,371.28,25.0,9282
296,377.6,25.0,9440
297,377.64,25.0,9441
298,379.44,25.0,9486
299,381.2,25.0,9530
300,381.24,25.0,9531
301,383.4,25.0,9585
302,385.56,25.0,9639
303,385.6,25.0,9640
304,387.0,25.0,9675
305,388.36,25.0,9709
306,388.4,25.0,9710
307,389.32,25.0,9733
308,390.2,25.0,9755
309,390.24,25.0,9756
310,391.0,25.0,9775
311,391.72,25.0,9793
312,391.76,25.0,9794
313,392.8,25.0,9820
314,393.8,25.0,9845
315,393.84,25.0,9846
316,396.0,25.0,9900
317,398.12,25.0,9953
318,398.16,25.0,9954
319,398.8,25.0,9970
320,399.44,25.0,9986
321,399.48,25.0,9987
322,401.08,25.0,10027
323,402.64,25.0,10066
324,402.68,25.0,10067
325,403.48,25.0,10087
326,404.28,25.0,10107
327,404.32,25.0,10108
328,405.64,25.0,10141
329,406.96,25.0,10174
330,407.0,25.0,10175
331,408.0,25.0,10200
332,408.96,25.0,10224
333,409.0,25.0,10225
334,410.96,25.0,10274
335,412.88,25.0,10322
336,412.92,25.0,10323
337,414.6,25.0,10365
338,416.24,25.0,10406
339,416.28,25.0,10407
340,424.96,25.0,10624
341,433.64,25.0,10841
342,433.68,25.0,10842
343,442.8,25.0,11070
344,451.88,25.0,11297
345,451.92,25.0,11298
346,459.32,25.0,11483
347,466.68,25.0,11667
348,466.72,25.0,11668
349,468.0,25.0,11700
350,469.28,25.0,11732
351,469.32,25.0,11733
352,477.88,25.0,11947
353,486.44,25.0,12161
354,486.48,25.0,12162
355,490.84,25.0,12271
356,495.2,25.0,12380
357,495.24,25.0,12381
358,497.32,25.0,12433
359,499.4,25.0,12485
360,499.44,25.0,12486
361,500.56,25.0,12514
362,501.68,25.0,12542
363,501.72,25.0,12543
364,503.04,25.0,12576
365,504.36,25.0,12609
366,504.4,25.0,12610
367,506.2,25.0,12655
368,508.0,25.0,12700
369,508.04,25.0,12701
370,508.72,25.0,12718
371,509.4,25.0,12735
372,509.44,25.0,12736
373,510.12,25.0,12753
374,510.8,25.0,12770
375,510.84,25.0,12771
376,511.88,25.0,12797
377,512.88,25.0,12822
378,512.92,25.0,12823
379,513.88,25.0,12847
380,514.84,25.0,12871
381,514.88,25.0,12872
382,516.0,25.0,12900
383,517.08,25.0,12927
384,517.12,25.0,12928
385,517.72,25.0,12943
386,518.28,25.0,12957
387,518.32,25.0,12958
388,518.84,25.0,12971
389,519.36,25.0,12984
390,519.4,25.0,12985
391,521.4,25.0,13035
392,523.36,25.0,13084
393,523.4,25.0,13085
394,524.64,25.0,13116
395,525.88,25.0,13147
396,525.92,25.0,13148
397,527.2,25.0,13180
398,528.44,25.0,13211
399,528.48,25.0,13212
400,529.4,25.0,13235
401,530.32,25.0,13258
402,530.36,25.0,13259
403,531.72,25.0,13293
404,533.08,25.0,13327
405,533.12,25.0,13328
406,533.96,25.0,13349
407,534.76,25.0,13369
408,534.8,25.0,13370
409,539.96,25.0,13499
410,545.08,25.0,13627
411,545.12,25.0,13628
412,546.64,25.0,13666
413,548.12,25.0,13703
414,548.16,25.0,13704
415,550.68,25.0,13767
416,553.16,25.0,13829
417,553.2,25.0,13830
418,554.4,25.0,13860
419,555.56,25.0,13889
420,555.6,25.0,13890
421,556.52,25.0,13913
422,557.4,25.0,13935
423,557.44,25.0,13936
424,558.2,25.0,13955
425,558.92,25.0,13973
426,558.96,25.0,13974
427,561.08,25.0,14027
428,563.16,25.0,14079
429,563.2,25.0,14080
430,564.64,25.0,14116
431,566.04,25.0,14151
432,566.08,25.0,14152
433,567.08,25.0,14177
434,568.04,25.0,14201
435,568.08,25.0,14202
436,569.32,25.0,14233
437,570.56,25.0,14264
438,570.6,25.0,14265
439,571.68,25.0,14292
440,572.76,25.0,14319
441,572.8,25.0,14320
442,573.84,25.0,14346
443,574.88,25.0,14372
444,574.92,25.0,14373
445,576.52,25.0,14413
446,578.12,25.0,14453
447,578.16,25.0,14454
448,579.32,25.0,14483
449,580.44,25.0,14511
450,580.48,25.0,14512
451,582.4,25.0,14560
452,584.28,25.0,14607
453,584.32,25.0,14608
454,586.32,25.0,14658
455,588.32,25.0,14708
456,588.36,25.0,14709
457,589.96,25.0,14749
458,591.52,25.0,14788
459,591.56,25.0,14789
460,591.84,25.0,14796
461,592.08,25.0,14802
462,592.2,25.0,14805
463,592.64,25.0,14816
464,593.08,25.0,14827
465,593.12,25.0,14828
466,594.88,25.0,14872
467,596.6,25.0,14915
468,596.64,25.0,14916
469,598.16,25.0,14954
470,599.68,25.0,14992
471,599.72,25.0,14993
472,600.8,25.0,15020
473,601.84,25.0,15046
474,601.88,25.0,15047
475,606.72,25.0,15168
476,611.56,25.0,15289
477,611.6,25.0,15290
478,612.32,25.0,15308
479,613.0,25.0,15325
480,613.04,25.0,15326
481,614.32,25.0,15358
482,615.6,25.0,15390
483,615.64,25.0,15391
484,616.52,25.0,15413
485,617.4,25.0,15435
486,617.44,25.0,15436
487,619.04,25.0,15476
488,620.64,25.0,15516
489,620.68,25.0,15517
490,621.2,25.0,15530
491,621.68,25.0,15542
492,621.72,25.0,15543
493,622.56,25.0,15564
494,623.4,25.0,15585
495,623.44,25.0,15586
496,623.96,25.0,15599
497,624.44,25.0,15611
498,624.48,25.0,15612
499,624.92,25.0,15623
500,625.36,25.0,15634
501,625.4,25.0,15635
502,625.88,25.0,15647
503,626.32,25.0,15658
504,626.36,25.0,15659
505,628.12,25.0,15703
506,629.88,25.0,15747
507,629.92,25.0,15748
508,630.56,25.0,15764
509,631.16,25.0,15779
510,631.2,25.0,15780
511,632.52,25.0,15813
512,633.84,25.0,15846
513,633.88,25.0,15847
514,634.6,25.0,15865
515,635.28,25.0,15882
516,635.32,25.0,15883
517,635.88,25.0,15897
518,636.44,25.0,15911
519,636.48,25.0,15912
520,637.04,25.0,15926
521,637.6,25.0,15940
522,637.64,25.0,15941
523,638.44,25.0,15961
524,639.24,25.0,15981
525,639.28,25.0,15982
526,640.16,25.0,16004
527,641.04,25.0,16026
528,641.08,25.0,16027
529,641.68,25.0,16042
530,642.24,25.0,16056
531,642.28,25.0,16057
532,649.8,25.0,16245
533,657.32,25.0,16433
534,657.36,25.0,16434
535,659.92,25.0,16498
536,662.44,25.0,16561
537,662.48,25.0,16562
538,665.36,25.0,16634
539,668.24,25.0,16706
540,668.28,25.0,16707
541,671.64,25.0,16791
542,674.96,25.0,16874
543,675.0,25.0,16875
544,677.52,25.0,16938
545,680.04,25.0,17001
546,680.08,25.0,17002
547,684.2,25.0,17105
548,688.32,25.0,17208
549,688.36,25.0,17209
550,691.56,25.0,17289
551,694.72,25.0,17368
552,694.76,25.0,17369
553,695.48,25.0,17387
554,696.16,25.0,17404
555,696.2,25.0,17405
556,697.64,25.0,17441
557,699.08,25.0,17477
558,699.12,25.0,17478
559,700.44,25.0,17511
560,701.72,25.0,17543
561,701.76,25.0,17544
562,703.6,25.0,17590
563,705.4,25.0,17635
564,705.44,25.0,17636
565,706.28,25.0,17657
566,707.08,25.0,17677
567,707.12,25.0,17678
568,709.0,25.0,17725
569,710.88,25.0,17772
570,710.92,25.0,17773
571,712.84,25.0,17821
572,714.76,25.0,17869
573,714.8,25.0,17870
574,716.4,25.0,17910
575,717.96,25.0,17949
576,718.0,25.0,17950
577,718.84,25.0,17971
578,719.64,25.0,17991
579,719.68,25.0,17992
580,721.48,25.0,18037
581,723.28,25.0,18082
582,723.32,25.0,18083
583,724.48,25.0,18112
584,725.64,25.0,18141
585,725.68,25.0,18142
586,729.52,25.0,18238
587,733.36,25.0,18334
588,733.4,25.0,18335
589,734.56,25.0,18364
590,735.68,25.0,18392
591,735.72,25.0,18393
592,738.4,25.0,18460
593,741.04,25.0,18526
594,741.08,25.0,18527
595,744.0,25.0,18600
596,746.92,25.0,18673
597,746.96,25.0,18674
598,749.04,25.0,18726
599,751.08,25.0,18777
600,751.12,25.0,18778
601,752.08,25.0,18802
602,753.0,25.0,18825
603,753.04,25.0,18826
604,753.84,25.0,18846
605,754.6,25.0,18865
606,754.64,25.0,18866
607,755.36,25.0,18884
608,756.08,25.0,18902
609,756.12,25.0,18903
610,757.64,25.0,18941
611,759.12,25.0,18978
612,759.16,25.0,18979
613,760.84,25.0,19021
614,762.48,25.0,19062
615,762.52,25.0,19063
616,764.56,25.0,19114
617,766.6,25.0,19165
618,766.64,25.0,19166
619,767.76,25.0,19194
620,768.84,25.0,19221
621,768.88,25.0,19222
622,770.16,25.0,19254
623,771.4,25.0,19285
624,771.44,25.0,19286
625,773.0,25.0,19325
626,774.56,25.0,19364
627,774.6,25.0,19365
628,775.08,25.0,19377
629,775.56,25.0,19389
630,775.6,25.0,19390
631,781.72,25.0,19543
632,787.8,25.0,19695
633,787.84,25.0,19696
634,788.56,25.0,19714
635,789.24,25.0,19731
636,789.28,25.0,19732
637,790.0,25.0,19750
638,790.72,25.0,19768
639,790.76,25.0,19769
640,791.72,25.0,19793
641,792.64,25.0,19816
642,792.68,25.0,19817
643,793.64,25.0,19841
644,794.56,25.0,19864
645,794.6,25.0,19865
646,794.92,25.0,19873
647,795.24,25.0,19881
648,795.28,25.0,19882
649,797.16,25.0,19929
650,799.04,25.0,19976
651,799.08,25.0,19977
652,801.6,25.0,20040
653,804.12,25.0,20103
654,804.16,25.0,20104
655,805.12,25.0,20128
656,806.08,25.0,20152
657,806.12,25.0,20153
658,808.0,25.0,20200
659,809.84,25.0,20246
660,809.88,25.0,20247
661,811.56,25.0,20289
662,813.2,25.0,20330
663,813.24,25.0,20331
664,814.2,25.0,20355
665,815.12,25.0,20378
666,815.16,25.0,20379
667,816.52,25.0,20413
668,817.88,25.0,20447
669,817.92,25.0,20448
670,818.84,25.0,20471
671,819.72,25.0,20493
672,819.76,25.0,20494
673,821.6,25.0,20540
674,823.4,25.0,20585
675,823.44,25.0,20586
676,824.96,25.0,20624
677,826.48,25.0,20662
678,826.52,25.0,20663
679,828.24,25.0,20706
680,829.96,25.0,20749
681,830.0,25.0,20750
682,831.84,25.0,20796
683,833.64,25.0,20841
684,833.68,25.0,20842
685,835.12,25.0,20878
686,836.52,25.0,20913
687,836.56,25.0,20914
688,843.0,25.0,21075
689,849.44,25.0,21236
690,849.48,25.0,21237
691,851.56,25.0,21289
692,853.6,25.0,21340
693,853.64,25.0,21341
694,855.04,25.0,21376
695,856.44,25.0,21411
696,856.48,25.0,21412
697,858.2,25.0,21455
698,859.88,25.0,21497
699,859.92,25.0,21498
700,861.24,25.0,21531
701,862.52,25.0,21563
702,862.56,25.0,21564
703,863.72,25.0,21593
704,864.88,25.0,21622
705,864.92,25.0,21623
706,866.4,25.0,21660
707,867.84,25.0,21696
708,867.88,25.0,21697
709,869.72,25.0,21743
710,871.56,25.0,21789
711,871.6,25.0,21790
712,873.4,25.0,21835
713,875.16,25.0,21879
714,875.2,25.0,21880
715,876.8,25.0,21920
716,878.36,25.0,21959
717,878.4,25.0,21960
718,879.48,25.0,21987
719,880.56,25.0,22014
720,880.6,25.0,22015
721,881.88,25.0,22047
722,883.16,25.0,22079
723,883.2,25.0,22080
724,884.68,25.0,22117
725,886.16,25.0,22154
726,886.2,25.0,22155
727,887.52,25.0,22188
728,888.8,25.0,22220
729,888.84,25.0,22221
730,889.36,25.0,22234
731,889.84,25.0,22246
732,889.88,25.0,22247
733,891.96,25.0,22299
734,894.0,25.0,22350
735,894.04,25.0,22351
736,896.2,25.0,22405
737,898.36,25.0,22459
738,898.4,25.0,22460
739,899.32,25.0,22483
740,900.24,25.0,22506
741,900.28,25.0,22507
742,902.16,25.0,22554
743,904.0,25.0,22600
744,904.04,25.0,22601
745,910.6,25.0,22765
746,917.12,25.0,22928
747,917.16,25.0,22929
748,917.52,25.0,22938
749,917.88,25.0,22947
750,917.92,25.0,22948
751,919.48,25.0,22987
752,921.0,25.0,23025
