n,pts_time,fps,frame_idx
1059,1185.88,25.0,29647
1060,1187.76,25.0,29694
1061,1189.64,25.0,29741
1062,1189.68,25.0,29742
1063,1191.6,25.0,29790
1064,1193.48,25.0,29837
1065,1193.52,25.0,29838
1066,1195.28,25.0,29882
1067,1197.04,25.0,29926
1068,1197.08,25.0,29927
1069,1197.68,25.0,29942
1070,1198.28,25.0,29957
1071,1198.32,25.0,29958
1072,1201.56,25.0,30039
1073,1204.76,25.0,30119
1074,1204.8,25.0,30120
1075,1207.8,25.0,30195
1076,1210.76,25.0,30269
1077,1210.8,25.0,30270
1078,1214.8,25.0,30370
1079,1218.76,25.0,30469
1080,1218.8,25.0,30470
1081,1222.28,25.0,30557
1082,1225.76,25.0,30644
1083,1225.8,25.0,30645
1084,1227.56,25.0,30689
1085,1229.32,25.0,30733
1086,1229.36,25.0,30734
1087,1230.96,25.0,30774
1088,1232.56,25.0,30814
1089,1232.6,25.0,30815
1090,1235.2,25.0,30880
1091,1237.8,25.0,30945
1092,1237.84,25.0,30946
1093,1239.08,25.0,30977
1094,1240.28,25.0,31007
1095,1240.32,25.0,31008
1096,1246.4,25.0,31160
1097,1252.44,25.0,31311
1098,1252.48,25.0,31312
1099,1258.24,25.0,31456
1100,1263.96,25.0,31599
1101,1264.0,25.0,31600
1102,1264.12,25.0,31603
1103,1264.2,25.0,31605
1104,1264.24,25.0,31606
1105,1265.76,25.0,31644
1106,1267.24,25.0,31681
1107,1267.28,25.0,31682
1108,1268.6,25.0,31715
1109,1269.92,25.0,31748
1110,1269.96,25.0,31749
1111,1271.64,25.0,31791
1112,1273.28,25.0,31832
1113,1273.32,25.0,31833
1114,1275.0,25.0,31875
1115,1276.64,25.0,31916
1116,1276.68,25.0,31917
1117,1277.96,25.0,31949
1118,1279.24,25.0,31981
1119,1279.28,25.0,31982
1120,1280.6,25.0,32015
1121,1281.92,25.0,32048
1122,1281.96,25.0,32049
1123,1283.04,25.0,32076
1124,1284.08,25.0,32102
1125,1284.12,25.0,32103
1126,1284.76,25.0,32119
1127,1285.36,25.0,32134
1128,1285.4,25.0,32135
1129,1286.72,25.0,32168
1130,1288.04,25.0,32201
1131,1288.08,25.0,32202
1132,1290.2,25.0,32255
1133,1292.28,25.0,32307
1134,1292.32,25.0,32308
1135,1299.28,25.0,32482
1136,1306.2,25.0,32655
1137,1306.24,25.0,32656
1138,1307.44,25.0,32686
1139,1308.6,25.0,32715
1140,1308.64,25.0,32716
1141,1310.36,25.0,32759
1142,1312.04,25.0,32801
1143,1312.08,25.0,32802
1144,1313.88,25.0,32847
1145,1315.68,25.0,32892
1146,1315.72,25.0,32893
1147,1318.84,25.0,32971
1148,1321.96,25.0,33049
1149,1322.0,25.0,33050
1150,1324.0,25.0,33100
1151,1326.0,25.0,33150
1152,1326.04,25.0,33151
1153,1330.72,25.0,33268
1154,1335.4,25.0,33385
1155,1335.44,25.0,33386
1156,1337.0,25.0,33425
1157,1338.56,25.0,33464
1158,1338.6,25.0,33465
1159,1339.88,25.0,33497
1160,1341.16,25.0,33529
1161,1341.2,25.0,33530
1162,1343.08,25.0,33577
1163,1344.92,25.0,33623
1164,1344.96,25.0,33624
1165,1352.56,25.0,33814
1166,1360.12,25.0,34003
1167,1360.16,25.0,34004
1168,1360.4,25.0,34010
1169,1360.6,25.0,34015
1170,1360.64,25.0,34016
1171,1362.36,25.0,34059
1172,1364.04,25.0,34101
