n,pts_time,fps,frame_idx
1068,1096.84,25.0,27421
1069,1097.68,25.0,27442
1070,1098.48,25.0,27462
1071,1098.52,25.0,27463
1072,1099.44,25.0,27486
1073,1100.36,25.0,27509
1074,1100.4,25.0,27510
1075,1101.64,25.0,27541
1076,1102.88,25.0,27572
1077,1102.92,25.0,27573
1078,1103.88,25.0,27597
1079,1104.8,25.0,27620
1080,1104.84,25.0,27621
1081,1104.92,25.0,27623
1082,1104.96,25.0,27624
1083,1105.16,25.0,27629
1084,1110.52,25.0,27763
1085,1115.88,25.0,27897
1086,1115.92,25.0,27898
1087,1117.8,25.0,27945
1088,1119.64,25.0,27991
1089,1119.68,25.0,27992
1090,1121.32,25.0,28033
1091,1122.96,25.0,28074
1092,1123.0,25.0,28075
1093,1124.76,25.0,28119
1094,1126.48,25.0,28162
1095,1126.52,25.0,28163
1096,1128.2,25.0,28205
1097,1129.88,25.0,28247
1098,1129.92,25.0,28248
1099,1131.76,25.0,28294
1100,1133.56,25.0,28339
1101,1133.6,25.0,28340
1102,1134.32,25.0,28358
1103,1135.0,25.0,28375
1104,1135.04,25.0,28376
1105,1135.56,25.0,28389
1106,1136.04,25.0,28401
1107,1136.08,25.0,28402
1108,1137.56,25.0,28439
1109,1139.0,25.0,28475
1110,1139.04,25.0,28476
1111,1141.44,25.0,28536
1112,1143.8,25.0,28595
1113,1143.84,25.0,28596
1114,1144.72,25.0,28618
1115,1145.6,25.0,28640
1116,1145.64,25.0,28641
1117,1152.92,25.0,28823
1118,1160.16,25.0,29004
1119,1160.2,25.0,29005
1120,1161.92,25.0,29048
1121,1163.64,25.0,29091
