n,pts_time,fps,frame_idx
1063,1131.23,30.0,33937
1064,1134.0,30.0,34020
1065,1134.03,30.0,34021
1066,1136.63,30.0,34099
1067,1139.2,30.0,34176
1068,1139.23,30.0,34177
1069,1140.87,30.0,34226
1070,1142.5,30.0,34275
1071,1142.53,30.0,34276
1072,1144.33,30.0,34330
1073,1146.1,30.0,34383
1074,1146.13,30.0,34384
1075,1148.03,30.0,34441
1076,1149.9,30.0,34497
1077,1149.93,30.0,34498
1078,1151.73,30.0,34552
1079,1153.5,30.0,34605
1080,1153.53,30.0,34606
1081,1154.93,30.0,34648
1082,1156.3,30.0,34689
1083,1156.33,30.0,34690
1084,1158.17,30.0,34745
1085,1159.97,30.0,34799
1086,1160.0,30.0,34800
1087,1161.4,30.0,34842
1088,1162.77,30.0,34883
1089,1162.8,30.0,34884
1090,1165.63,30.0,34969
1091,1168.43,30.0,35053
1092,1168.47,30.0,35054
1093,1169.13,30.0,35074
1094,1169.8,30.0,35094
1095,1169.83,30.0,35095
1096,1176.7,30.0,35301
1097,1183.53,30.0,35506
1098,1183.57,30.0,35507
1099,1186.1,30.0,35583
1100,1188.6,30.0,35658
1101,1188.63,30.0,35659
1102,1193.67,30.0,35810
1103,1198.7,30.0,35961
1104,1198.73,30.0,35962
1105,1200.67,30.0,36020
1106,1202.6,30.0,36078
1107,1202.63,30.0,36079
1108,1204.63,30.0,36139
1109,1206.63,30.0,36199
1110,1206.67,30.0,36200
1111,1211.57,30.0,36347
1112,1216.47,30.0,36494
1113,1216.5,30.0,36495
1114,1222.0,30.0,36660
1115,1227.47,30.0,36824
1116,1227.5,30.0,36825
1117,1234.57,30.0,37037
1118,1241.6,30.0,37248
1119,1241.63,30.0,37249
1120,1241.97,30.0,37259
1121,1242.3,30.0,37269
1122,1242.33,30.0,37270
1123,1244.23,30.0,37327
1124,1246.1,30.0,37383
1125,1246.13,30.0,37384
1126,1247.23,30.0,37417
1127,1248.3,30.0,37449
1128,1248.33,30.0,37450
1129,1249.0,30.0,37470
1130,1249.63,30.0,37489
1131,1249.67,30.0,37490
1132,1250.23,30.0,37507
1133,1250.8,30.0,37524
1134,1250.83,30.0,37525
1135,1251.97,30.0,37559
1136,1253.1,30.0,37593
1137,1253.13,30.0,37594
1138,1253.5,30.0,37605
1139,1253.87,30.0,37616
1140,1253.9,30.0,37617
1141,1254.4,30.0,37632
1142,1254.9,30.0,37647
1143,1254.93,30.0,37648
1144,1255.0,30.0,37650
1145,1255.03,30.0,37651
1146,1255.07,30.0,37652
1147,1255.63,30.0,37669
1148,1256.2,30.0,37686
1149,1256.23,30.0,37687
1150,1256.77,30.0,37703
1151,1257.3,30.0,37719
1152,1257.33,30.0,37720
1153,1258.07,30.0,37742
1154,1258.8,30.0,37764
1155,1258.83,30.0,37765
1156,1259.23,30.0,37777
1157,1259.6,30.0,37788
1158,1259.63,30.0,37789
1159,1261.33,30.0,37840
1160,1263.03,30.0,37891
1161,1263.07,30.0,37892
1162,1264.43,30.0,37933
1163,1265.8,30.0,37974
1164,1265.83,30.0,37975
1165,1265.97,30.0,37979
1166,1266.07,30.0,37982
1167,1266.1,30.0,37983
1168,1267.47,30.0,38024
1169,1268.83,30.0,38065
1170,1268.87,30.0,38066
1171,1269.93,30.0,38098
1172,1270.97,30.0,38129
1173,1271.0,30.0,38130
1174,1271.9,30.0,38157
1175,1272.77,30.0,38183
1176,1272.8,30.0,38184
1177,1273.9,30.0,38217
1178,1275.0,30.0,38250
1179,1275.03,30.0,38251
1180,1276.67,30.0,38300
1181,1278.3,30.0,38349
1182,1278.33,30.0,38350
1183,1279.5,30.0,38385
1184,1280.67,30.0,38420
1185,1280.7,30.0,38421
1186,1281.13,30.0,38434
1187,1281.57,30.0,38447
1188,1281.6,30.0,38448
1189,1282.97,30.0,38489
1190,1284.3,30.0,38529
1191,1284.33,30.0,38530
1192,1291.8,30.0,38754
1193,1299.27,30.0,38978
1194,1299.3,30.0,38979
1195,1299.5,30.0,38985
1196,1299.7,30.0,38991
1197,1299.73,30.0,38992
1198,1301.8,30.0,39054
1199,1303.83,30.0,39115
