n,pts_time,fps,frame_idx
382,428.56,25.0,10714
383,429.64,25.0,10741
384,429.68,25.0,10742
385,431.32,25.0,10783
386,432.92,25.0,10823
387,432.96,25.0,10824
388,434.36,25.0,10859
389,435.72,25.0,10893
390,435.76,25.0,10894
391,436.84,25.0,10921
392,437.88,25.0,10947
393,437.92,25.0,10948
394,439.0,25.0,10975
395,440.08,25.0,11002
396,440.12,25.0,11003
397,441.52,25.0,11038
398,442.92,25.0,11073
399,442.96,25.0,11074
400,444.36,25.0,11109
401,445.76,25.0,11144
402,445.8,25.0,11145
403,447.0,25.0,11175
404,448.2,25.0,11205
405,448.24,25.0,11206
406,450.96,25.0,11274
407,453.64,25.0,11341
408,453.68,25.0,11342
409,460.84,25.0,11521
410,468.0,25.0,11700
411,468.04,25.0,11701
412,469.6,25.0,11740
413,471.12,25.0,11778
414,471.16,25.0,11779
415,472.12,25.0,11803
416,473.08,25.0,11827
417,473.12,25.0,11828
418,474.44,25.0,11861
419,475.72,25.0,11893
420,475.76,25.0,11894
421,477.28,25.0,11932
422,478.8,25.0,11970
423,478.84,25.0,11971
424,481.6,25.0,12040
425,484.32,25.0,12108
426,484.36,25.0,12109
427,486.24,25.0,12156
428,488.12,25.0,12203
429,488.16,25.0,12204
430,490.84,25.0,12271
431,493.52,25.0,12338
432,493.56,25.0,12339
433,496.12,25.0,12403
434,498.68,25.0,12467
435,498.72,25.0,12468
436,500.96,25.0,12524
437,503.2,25.0,12580
438,503.24,25.0,12581
439,504.6,25.0,12615
440,505.96,25.0,12649
441,506.0,25.0,12650
442,507.36,25.0,12684
443,508.72,25.0,12718
444,508.76,25.0,12719
445,509.72,25.0,12743
446,510.68,25.0,12767
447,510.72,25.0,12768
448,511.48,25.0,12787
449,512.24,25.0,12806
450,512.28,25.0,12807
451,514.0,25.0,12850
452,515.68,25.0,12892
453,515.72,25.0,12893
454,516.28,25.0,12907
455,516.8,25.0,12920
456,516.84,25.0,12921
457,524.84,25.0,13121
458,532.8,25.0,13320
459,532.84,25.0,13321
460,534.44,25.0,13361
461,536.0,25.0,13400
462,536.04,25.0,13401
463,537.44,25.0,13436
464,538.84,25.0,13471
465,538.88,25.0,13472
466,539.64,25.0,13491
467,540.4,25.0,13510
468,540.44,25.0,13511
469,541.52,25.0,13538
470,542.56,25.0,13564
471,542.6,25.0,13565
472,544.04,25.0,13601
473,545.44,25.0,13636
474,545.48,25.0,13637
475,548.48,25.0,13712
476,551.48,25.0,13787
477,551.52,25.0,13788
478,552.8,25.0,13820
479,554.04,25.0,13851
480,554.08,25.0,13852
481,556.92,25.0,13923
482,559.72,25.0,13993
483,559.76,25.0,13994
484,561.16,25.0,14029
485,562.52,25.0,14063
486,562.56,25.0,14064
487,563.48,25.0,14087
488,564.4,25.0,14110
489,564.44,25.0,14111
490,565.76,25.0,14144
491,567.08,25.0,14177
492,567.12,25.0,14178
493,568.4,25.0,14210
494,569.64,25.0,14241
495,569.68,25.0,14242
496,570.96,25.0,14274
497,572.24,25.0,14306
498,572.28,25.0,14307
499,573.68,25.0,14342
500,575.04,25.0,14376
501,575.08,25.0,14377
502,576.52,25.0,14413
503,577.92,25.0,14448
504,577.96,25.0,14449
505,579.48,25.0,14487
506,580.96,25.0,14524
507,581.0,25.0,14525
508,582.4,25.0,14560
509,583.76,25.0,14594
510,583.8,25.0,14595
511,585.24,25.0,14631
512,586.64,25.0,14666
513,586.68,25.0,14667
514,588.16,25.0,14704
515,589.6,25.0,14740
516,589.64,25.0,14741
517,590.96,25.0,14774
518,592.24,25.0,14806
519,592.28,25.0,14807
520,593.76,25.0,14844
521,595.2,25.0,14880
522,595.24,25.0,14881
523,596.36,25.0,14909
524,597.48,25.0,14937
525,597.52,25.0,14938
526,598.68,25.0,14967
527,599.84,25.0,14996
528,599.88,25.0,14997
529,611.96,25.0,15299
530,624.04,25.0,15601
531,624.08,25.0,15602
532,626.76,25.0,15669
533,629.4,25.0,15735
534,629.44,25.0,15736
535,631.44,25.0,15786
536,633.44,25.0,15836
537,633.48,25.0,15837
538,635.12,25.0,15878
539,636.76,25.0,15919
540,636.8,25.0,15920
541,639.2,25.0,15980
542,641.56,25.0,16039
543,641.6,25.0,16040
544,644.88,25.0,16122
545,648.12,25.0,16203
546,648.16,25.0,16204
547,649.84,25.0,16246
548,651.48,25.0,16287
549,651.52,25.0,16288
550,651.68,25.0,16292
551,651.84,25.0,16296
552,651.88,25.0,16297
553,652.32,25.0,16308
554,652.72,25.0,16318
555,652.76,25.0,16319
556,655.28,25.0,16382
557,657.8,25.0,16445
558,657.84,25.0,16446
559,660.08,25.0,16502
560,662.32,25.0,16558
561,662.36,25.0,16559
562,664.96,25.0,16624
563,667.56,25.0,16689
564,667.6,25.0,16690
565,670.8,25.0,16770
566,673.96,25.0,16849
567,674.0,25.0,16850
568,675.48,25.0,16887
569,676.96,25.0,16924
570,677.0,25.0,16925
571,678.28,25.0,16957
572,679.52,25.0,16988
573,679.56,25.0,16989
574,680.92,25.0,17023
575,682.24,25.0,17056
576,682.28,25.0,17057
577,687.92,25.0,17198
578,693.56,25.0,17339
579,693.6,25.0,17340
580,696.72,25.0,17418
581,699.84,25.0,17496
582,699.88,25.0,17497
583,702.72,25.0,17568
584,705.52,25.0,17638
585,705.56,25.0,17639
586,707.48,25.0,17687
587,709.36,25.0,17734
588,709.4,25.0,17735
589,710.96,25.0,17774
590,712.52,25.0,17813
591,712.56,25.0,17814
592,713.96,25.0,17849
593,715.32,25.0,17883
594,715.36,25.0,17884
595,716.56,25.0,17914
596,717.76,25.0,17944
597,717.8,25.0,17945
598,718.96,25.0,17974
599,720.08,25.0,18002
600,720.12,25.0,18003
601,722.28,25.0,18057
602,724.4,25.0,18110
603,724.44,25.0,18111
604,726.48,25.0,18162
605,728.52,25.0,18213
606,728.56,25.0,18214
607,732.08,25.0,18302
608,735.6,25.0,18390
609,735.64,25.0,18391
610,737.0,25.0,18425
611,738.32,25.0,18458
612,738.36,25.0,18459
613,739.56,25.0,18489
614,740.76,25.0,18519
615,740.8,25.0,18520
616,741.76,25.0,18544
617,742.72,25.0,18568
618,742.76,25.0,18569
619,743.52,25.0,18588
620,744.24,25.0,18606
621,744.28,25.0,18607
622,746.12,25.0,18653
623,747.96,25.0,18699
624,748.0,25.0,18700
625,749.64,25.0,18741
626,751.28,25.0,18782
627,751.32,25.0,18783
628,752.04,25.0,18801
629,752.72,25.0,18818
630,752.76,25.0,18819
631,753.44,25.0,18836
632,754.08,25.0,18852
633,754.12,25.0,18853
634,756.4,25.0,18910
635,758.68,25.0,18967
636,758.72,25.0,18968
637,763.56,25.0,19089
638,768.36,25.0,19209
639,768.4,25.0,19210
640,770.68,25.0,19267
641,772.92,25.0,19323
642,772.96,25.0,19324
643,775.08,25.0,19377
644,777.2,25.0,19430
645,777.24,25.0,19431
646,780.24,25.0,19506
647,783.24,25.0,19581
648,783.28,25.0,19582
649,785.6,25.0,19640
650,787.88,25.0,19697
651,787.92,25.0,19698
652,789.88,25.0,19747
653,791.8,25.0,19795
654,791.84,25.0,19796
655,793.76,25.0,19844
656,795.68,25.0,19892
657,795.72,25.0,19893
658,798.48,25.0,19962
659,801.2,25.0,20030
660,801.24,25.0,20031
661,803.28,25.0,20082
662,805.32,25.0,20133
663,805.36,25.0,20134
664,809.36,25.0,20234
665,813.32,25.0,20333
666,813.36,25.0,20334
667,820.24,25.0,20506
668,827.08,25.0,20677
669,827.12,25.0,20678
670,828.12,25.0,20703
671,829.08,25.0,20727
672,829.12,25.0,20728
673,830.64,25.0,20766
674,832.12,25.0,20803
675,832.16,25.0,20804
676,833.04,25.0,20826
677,833.88,25.0,20847
678,833.92,25.0,20848
679,836.16,25.0,20904
680,838.4,25.0,20960
681,838.44,25.0,20961
682,839.52,25.0,20988
683,840.6,25.0,21015
684,840.64,25.0,21016
685,841.72,25.0,21043
686,842.8,25.0,21070
687,842.84,25.0,21071
688,843.56,25.0,21089
689,844.24,25.0,21106
690,844.28,25.0,21107
691,845.24,25.0,21131
692,846.2,25.0,21155
693,846.32,25.0,21158
694,846.96,25.0,21174
695,847.6,25.0,21190
696,847.64,25.0,21191
697,853.6,25.0,21340
698,859.56,25.0,21489
699,859.6,25.0,21490
700,861.32,25.0,21533
701,863.04,25.0,21576
702,863.08,25.0,21577
703,863.2,25.0,21580
704,863.28,25.0,21582
705,863.32,25.0,21583
706,864.32,25.0,21608
707,865.28,25.0,21632
708,865.32,25.0,21633
709,867.52,25.0,21688
710,869.68,25.0,21742
711,869.72,25.0,21743
712,871.52,25.0,21788
713,873.32,25.0,21833
714,873.36,25.0,21834
715,874.92,25.0,21873
716,876.48,25.0,21912
717,876.52,25.0,21913
718,885.12,25.0,22128
719,893.68,25.0,22342
720,893.72,25.0,22343
721,899.04,25.0,22476
722,904.36,25.0,22609
723,904.4,25.0,22610
724,905.84,25.0,22646
725,907.28,25.0,22682
726,907.32,25.0,22683
727,908.92,25.0,22723
728,910.52,25.0,22763
729,910.56,25.0,22764
730,912.36,25.0,22809
731,914.12,25.0,22853
732,914.16,25.0,22854
733,915.24,25.0,22881
734,916.32,25.0,22908
735,916.36,25.0,22909
736,918.16,25.0,22954
737,919.92,25.0,22998
738,919.96,25.0,22999
739,923.12,25.0,23078
740,926.28,25.0,23157
741,926.32,25.0,23158
742,927.96,25.0,23199
743,929.6,25.0,23240
744,929.64,25.0,23241
745,931.52,25.0,23288
746,933.4,25.0,23335
747,933.44,25.0,23336
748,935.32,25.0,23383
749,937.2,25.0,23430
750,937.24,25.0,23431
751,939.0,25.0,23475
752,940.76,25.0,23519
753,940.8,25.0,23520
754,942.04,25.0,23551
755,943.24,25.0,23581
756,943.28,25.0,23582
757,951.88,25.0,23797
758,960.48,25.0,24012
759,960.52,25.0,24013
760,970.6,25.0,24265
761,980.64,25.0,24516
762,980.68,25.0,24517
763,982.0,25.0,24550
764,983.28,25.0,24582
765,983.32,25.0,24583
766,984.44,25.0,24611
767,985.56,25.0,24639
768,985.6,25.0,24640
769,986.64,25.0,24666
770,987.64,25.0,24691
771,987.68,25.0,24692
772,989.32,25.0,24733
773,990.96,25.0,24774
774,991.0,25.0,24775
775,992.12,25.0,24803
776,993.2,25.0,24830
777,993.24,25.0,24831
778,995.16,25.0,24879
779,997.08,25.0,24927
780,997.12,25.0,24928
781,999.56,25.0,24989
782,1001.96,25.0,25049
783,1002.0,25.0,25050
784,1003.0,25.0,25075
785,1003.96,25.0,25099
786,1004.0,25.0,25100
787,1005.72,25.0,25143
788,1007.4,25.0,25185
789,1007.44,25.0,25186
790,1009.12,25.0,25228
791,1010.76,25.0,25269
792,1010.8,25.0,25270
793,1013.28,25.0,25332
794,1015.72,25.0,25393
795,1015.76,25.0,25394
796,1024.52,25.0,25613
797,1033.24,25.0,25831
798,1033.28,25.0,25832
799,1033.64,25.0,25841
800,1034.0,25.0,25850
801,1034.04,25.0,25851
802,1035.68,25.0,25892
803,1037.28,25.0,25932
