n,pts_time,fps,frame_idx
1060,1207.0,25.0,30175
1061,1207.04,25.0,30176
1062,1207.08,25.0,30177
1063,1211.88,25.0,30297
1064,1216.64,25.0,30416
1065,1216.68,25.0,30417
1066,1223.92,25.0,30598
1067,1231.16,25.0,30779
1068,1231.2,25.0,30780
1069,1231.52,25.0,30788
1070,1231.84,25.0,30796
1071,1231.88,25.0,30797
1072,1233.2,25.0,30830
1073,1234.48,25.0,30862
