n,pts_time,fps,frame_idx
398,380.57,30.0,11417
399,380.6,30.0,11418
400,381.8,30.0,11454
401,383.0,30.0,11490
402,383.03,30.0,11491
403,384.17,30.0,11525
404,385.27,30.0,11558
405,385.3,30.0,11559
406,386.27,30.0,11588
407,387.2,30.0,11616
408,387.23,30.0,11617
409,387.83,30.0,11635
410,388.4,30.0,11652
411,388.43,30.0,11653
412,389.4,30.0,11682
413,390.37,30.0,11711
414,390.4,30.0,11712
415,391.0,30.0,11730
416,391.6,30.0,11748
417,391.63,30.0,11749
418,393.07,30.0,11792
419,394.47,30.0,11834
420,394.5,30.0,11835
421,395.63,30.0,11869
422,396.77,30.0,11903
423,396.8,30.0,11904
424,401.37,30.0,12041
425,405.93,30.0,12178
426,405.97,30.0,12179
427,408.57,30.0,12257
428,411.17,30.0,12335
429,411.2,30.0,12336
430,412.57,30.0,12377
431,413.9,30.0,12417
432,413.93,30.0,12418
433,415.33,30.0,12460
434,416.7,30.0,12501
435,416.73,30.0,12502
436,418.0,30.0,12540
437,419.27,30.0,12578
438,419.3,30.0,12579
439,422.23,30.0,12667
440,425.17,30.0,12755
441,425.2,30.0,12756
442,427.3,30.0,12819
443,429.4,30.0,12882
444,429.43,30.0,12883
445,430.9,30.0,12927
446,432.37,30.0,12971
447,432.4,30.0,12972
448,433.9,30.0,13017
449,435.37,30.0,13061
450,435.4,30.0,13062
451,436.9,30.0,13107
452,438.37,30.0,13151
453,438.4,30.0,13152
454,446.37,30.0,13391
455,454.33,30.0,13630
456,454.37,30.0,13631
457,474.2,30.0,14226
458,494.0,30.0,14820
459,494.03,30.0,14821
460,495.5,30.0,14865
461,496.93,30.0,14908
462,496.97,30.0,14909
463,503.4,30.0,15102
464,509.8,30.0,15294
465,509.83,30.0,15295
466,510.97,30.0,15329
467,512.07,30.0,15362
468,512.1,30.0,15363
469,512.63,30.0,15379
470,513.17,30.0,15395
471,513.2,30.0,15396
472,514.47,30.0,15434
473,515.73,30.0,15472
474,515.77,30.0,15473
475,516.53,30.0,15496
476,517.3,30.0,15519
477,517.33,30.0,15520
478,518.13,30.0,15544
479,518.93,30.0,15568
480,518.97,30.0,15569
481,519.9,30.0,15597
482,520.8,30.0,15624
483,520.83,30.0,15625
484,525.27,30.0,15758
485,529.7,30.0,15891
486,529.73,30.0,15892
487,533.47,30.0,16004
488,537.2,30.0,16116
489,537.23,30.0,16117
490,538.67,30.0,16160
491,540.07,30.0,16202
492,540.1,30.0,16203
493,540.77,30.0,16223
494,541.4,30.0,16242
495,541.43,30.0,16243
496,542.8,30.0,16284
497,544.13,30.0,16324
498,544.17,30.0,16325
499,544.87,30.0,16346
500,545.53,30.0,16366
501,545.57,30.0,16367
502,546.77,30.0,16403
503,547.93,30.0,16438
504,547.97,30.0,16439
505,549.87,30.0,16496
506,551.73,30.0,16552
507,551.77,30.0,16553
508,558.27,30.0,16748
509,564.77,30.0,16943
510,564.8,30.0,16944
511,565.47,30.0,16964
512,566.1,30.0,16983
513,566.13,30.0,16984
514,566.93,30.0,17008
515,567.7,30.0,17031
516,567.73,30.0,17032
517,568.9,30.0,17067
518,570.07,30.0,17102
519,570.1,30.0,17103
520,570.93,30.0,17128
521,571.73,30.0,17152
522,571.77,30.0,17153
523,572.67,30.0,17180
524,573.57,30.0,17207
525,573.6,30.0,17208
526,574.4,30.0,17232
527,575.2,30.0,17256
528,575.23,30.0,17257
529,575.87,30.0,17276
530,576.47,30.0,17294
531,576.5,30.0,17295
532,577.33,30.0,17320
533,578.13,30.0,17344
534,578.17,30.0,17345
535,579.97,30.0,17399
536,581.73,30.0,17452
537,581.77,30.0,17453
538,583.8,30.0,17514
539,585.8,30.0,17574
540,585.83,30.0,17575
541,587.07,30.0,17612
542,588.3,30.0,17649
543,588.33,30.0,17650
544,588.63,30.0,17659
545,588.9,30.0,17667
546,588.93,30.0,17668
547,591.33,30.0,17740
548,593.73,30.0,17812
549,593.77,30.0,17813
550,595.47,30.0,17864
551,597.17,30.0,17915
552,597.2,30.0,17916
553,598.3,30.0,17949
554,599.4,30.0,17982
555,599.43,30.0,17983
556,601.2,30.0,18036
557,602.93,30.0,18088
558,602.97,30.0,18089
559,604.7,30.0,18141
560,606.4,30.0,18192
561,606.43,30.0,18193
562,607.3,30.0,18219
563,608.13,30.0,18244
564,608.17,30.0,18245
565,610.7,30.0,18321
566,613.2,30.0,18396
567,613.23,30.0,18397
568,614.33,30.0,18430
569,615.4,30.0,18462
570,615.43,30.0,18463
571,617.0,30.0,18510
572,618.53,30.0,18556
573,618.57,30.0,18557
574,619.53,30.0,18586
575,620.5,30.0,18615
576,620.53,30.0,18616
577,629.57,30.0,18887
578,638.57,30.0,19157
579,638.6,30.0,19158
580,640.3,30.0,19209
581,642.0,30.0,19260
582,642.03,30.0,19261
583,644.37,30.0,19331
584,646.67,30.0,19400
585,646.7,30.0,19401
586,647.3,30.0,19419
587,647.87,30.0,19436
588,647.9,30.0,19437
589,649.43,30.0,19483
590,650.93,30.0,19528
591,650.97,30.0,19529
592,652.03,30.0,19561
593,653.1,30.0,19593
594,653.13,30.0,19594
595,654.33,30.0,19630
596,655.53,30.0,19666
597,655.57,30.0,19667
598,656.07,30.0,19682
599,656.57,30.0,19697
600,656.6,30.0,19698
601,658.33,30.0,19750
602,660.07,30.0,19802
603,660.1,30.0,19803
604,660.73,30.0,19822
605,661.37,30.0,19841
606,661.4,30.0,19842
607,662.0,30.0,19860
608,662.57,30.0,19877
609,662.6,30.0,19878
610,664.53,30.0,19936
611,666.47,30.0,19994
612,666.5,30.0,19995
613,668.3,30.0,20049
614,670.1,30.0,20103
615,670.13,30.0,20104
616,671.3,30.0,20139
617,672.47,30.0,20174
618,672.5,30.0,20175
619,673.1,30.0,20193
620,673.67,30.0,20210
621,673.7,30.0,20211
622,675.2,30.0,20256
623,676.7,30.0,20301
624,676.73,30.0,20302
625,677.77,30.0,20333
626,678.77,30.0,20363
627,678.8,30.0,20364
628,679.93,30.0,20398
629,681.07,30.0,20432
630,681.1,30.0,20433
631,682.1,30.0,20463
632,683.07,30.0,20492
633,683.1,30.0,20493
634,685.9,30.0,20577
635,688.7,30.0,20661
636,688.73,30.0,20662
637,690.8,30.0,20724
638,692.87,30.0,20786
639,692.9,30.0,20787
640,693.2,30.0,20796
641,693.47,30.0,20804
642,693.5,30.0,20805
643,693.57,30.0,20807
644,693.6,30.0,20808
645,693.63,30.0,20809
646,694.3,30.0,20829
647,694.97,30.0,20849
648,695.0,30.0,20850
649,695.97,30.0,20879
650,696.93,30.0,20908
651,696.97,30.0,20909
652,697.63,30.0,20929
653,698.3,30.0,20949
654,698.33,30.0,20950
655,699.03,30.0,20971
656,699.7,30.0,20991
657,699.73,30.0,20992
658,700.37,30.0,21011
659,700.97,30.0,21029
660,701.0,30.0,21030
661,701.6,30.0,21048
662,702.17,30.0,21065
663,702.2,30.0,21066
664,702.87,30.0,21086
665,703.5,30.0,21105
666,703.53,30.0,21106
667,704.17,30.0,21125
668,704.77,30.0,21143
669,704.8,30.0,21144
670,706.1,30.0,21183
671,707.4,30.0,21222
672,707.43,30.0,21223
673,709.2,30.0,21276
674,710.93,30.0,21328
675,710.97,30.0,21329
676,711.03,30.0,21331
677,711.07,30.0,21332
678,711.1,30.0,21333
679,711.83,30.0,21355
680,712.57,30.0,21377
681,712.6,30.0,21378
682,718.17,30.0,21545
683,723.7,30.0,21711
684,723.73,30.0,21712
685,725.63,30.0,21769
686,727.53,30.0,21826
687,727.57,30.0,21827
688,728.4,30.0,21852
689,729.2,30.0,21876
690,729.23,30.0,21877
691,730.9,30.0,21927
692,732.53,30.0,21976
693,732.57,30.0,21977
694,733.57,30.0,22007
695,734.53,30.0,22036
696,734.57,30.0,22037
697,734.8,30.0,22044
698,735.0,30.0,22050
699,735.03,30.0,22051
700,736.0,30.0,22080
701,736.97,30.0,22109
702,737.0,30.0,22110
703,740.5,30.0,22215
704,743.97,30.0,22319
705,744.0,30.0,22320
706,745.17,30.0,22355
707,746.3,30.0,22389
708,746.33,30.0,22390
709,750.4,30.0,22512
710,754.47,30.0,22634
711,754.5,30.0,22635
712,756.1,30.0,22683
713,757.67,30.0,22730
714,757.7,30.0,22731
715,758.4,30.0,22752
716,759.1,30.0,22773
717,759.13,30.0,22774
718,760.17,30.0,22805
719,761.2,30.0,22836
720,761.23,30.0,22837
721,762.6,30.0,22878
722,763.93,30.0,22918
723,763.97,30.0,22919
724,773.63,30.0,23209
725,783.3,30.0,23499
726,783.33,30.0,23500
727,784.93,30.0,23548
728,786.5,30.0,23595
729,786.53,30.0,23596
730,787.27,30.0,23618
731,787.97,30.0,23639
732,788.0,30.0,23640
733,788.8,30.0,23664
734,789.6,30.0,23688
735,789.63,30.0,23689
736,790.87,30.0,23726
737,792.07,30.0,23762
738,792.1,30.0,23763
739,793.23,30.0,23797
740,794.37,30.0,23831
741,794.4,30.0,23832
742,795.27,30.0,23858
743,796.1,30.0,23883
744,796.13,30.0,23884
745,797.37,30.0,23921
746,798.57,30.0,23957
747,798.6,30.0,23958
748,799.73,30.0,23992
749,800.87,30.0,24026
750,800.9,30.0,24027
751,801.93,30.0,24058
752,802.97,30.0,24089
753,803.0,30.0,24090
754,804.33,30.0,24130
755,805.67,30.0,24170
756,805.7,30.0,24171
757,806.9,30.0,24207
758,808.1,30.0,24243
759,808.13,30.0,24244
760,809.27,30.0,24278
761,810.37,30.0,24311
762,810.4,30.0,24312
763,811.57,30.0,24347
764,812.73,30.0,24382
765,812.77,30.0,24383
766,814.03,30.0,24421
767,815.27,30.0,24458
768,815.3,30.0,24459
769,816.5,30.0,24495
770,817.7,30.0,24531
771,817.73,30.0,24532
772,818.8,30.0,24564
773,819.87,30.0,24596
774,819.9,30.0,24597
775,821.97,30.0,24659
776,824.0,30.0,24720
777,824.03,30.0,24721
778,826.13,30.0,24784
779,828.2,30.0,24846
780,828.23,30.0,24847
781,829.5,30.0,24885
782,830.77,30.0,24923
783,830.8,30.0,24924
784,831.7,30.0,24951
785,832.57,30.0,24977
786,832.6,30.0,24978
787,833.67,30.0,25010
788,834.73,30.0,25042
789,834.77,30.0,25043
790,836.17,30.0,25085
791,837.57,30.0,25127
792,837.6,30.0,25128
793,844.13,30.0,25324
794,850.67,30.0,25520
795,850.7,30.0,25521
796,852.33,30.0,25570
797,853.97,30.0,25619
798,854.0,30.0,25620
799,856.03,30.0,25681
800,858.07,30.0,25742
801,858.1,30.0,25743
802,859.9,30.0,25797
803,861.7,30.0,25851
804,861.73,30.0,25852
805,863.57,30.0,25907
806,865.37,30.0,25961
807,865.4,30.0,25962
808,866.5,30.0,25995
809,867.6,30.0,26028
810,867.63,30.0,26029
811,869.1,30.0,26073
812,870.53,30.0,26116
813,870.57,30.0,26117
814,871.57,30.0,26147
815,872.53,30.0,26176
816,872.57,30.0,26177
817,873.73,30.0,26212
818,874.9,30.0,26247
819,874.93,30.0,26248
820,876.67,30.0,26300
821,878.37,30.0,26351
822,878.4,30.0,26352
823,879.67,30.0,26390
824,880.9,30.0,26427
825,880.93,30.0,26428
826,881.77,30.0,26453
827,882.6,30.0,26478
828,882.63,30.0,26479
829,882.7,30.0,26481
830,882.73,30.0,26482
831,882.77,30.0,26483
832,883.27,30.0,26498
833,883.73,30.0,26512
834,883.77,30.0,26513
835,884.37,30.0,26531
836,884.93,30.0,26548
837,884.97,30.0,26549
838,885.93,30.0,26578
839,886.87,30.0,26606
840,886.9,30.0,26607
841,888.37,30.0,26651
842,889.8,30.0,26694
843,889.83,30.0,26695
844,891.0,30.0,26730
845,892.13,30.0,26764
846,892.17,30.0,26765
847,892.77,30.0,26783
848,893.33,30.0,26800
849,893.37,30.0,26801
850,893.5,30.0,26805
851,893.6,30.0,26808
852,893.63,30.0,26809
853,893.77,30.0,26813
854,893.9,30.0,26817
855,893.93,30.0,26818
856,894.73,30.0,26842
857,895.53,30.0,26866
858,895.57,30.0,26867
859,897.27,30.0,26918
860,898.97,30.0,26969
861,899.0,30.0,26970
862,900.33,30.0,27010
863,901.67,30.0,27050
864,901.7,30.0,27051
865,904.37,30.0,27131
866,907.0,30.0,27210
867,907.03,30.0,27211
868,907.97,30.0,27239
869,908.9,30.0,27267
870,908.93,30.0,27268
871,910.17,30.0,27305
872,911.37,30.0,27341
873,911.4,30.0,27342
874,913.4,30.0,27402
875,915.37,30.0,27461
876,915.4,30.0,27462
877,920.77,30.0,27623
878,926.13,30.0,27784
879,926.17,30.0,27785
880,928.03,30.0,27841
881,929.87,30.0,27896
882,929.9,30.0,27897
883,933.53,30.0,28006
884,937.13,30.0,28114
885,937.17,30.0,28115
886,938.53,30.0,28156
887,939.9,30.0,28197
888,939.93,30.0,28198
889,941.43,30.0,28243
890,942.9,30.0,28287
891,942.93,30.0,28288
892,945.23,30.0,28357
893,947.5,30.0,28425
894,947.53,30.0,28426
895,949.0,30.0,28470
896,950.47,30.0,28514
897,950.5,30.0,28515
898,952.2,30.0,28566
899,953.87,30.0,28616
900,953.9,30.0,28617
901,957.07,30.0,28712
902,960.2,30.0,28806
903,960.23,30.0,28807
904,962.67,30.0,28880
905,965.1,30.0,28953
906,965.13,30.0,28954
907,968.4,30.0,29052
908,971.67,30.0,29150
909,971.7,30.0,29151
910,972.57,30.0,29177
911,973.4,30.0,29202
912,973.43,30.0,29203
913,974.77,30.0,29243
914,976.07,30.0,29282
915,976.1,30.0,29283
916,978.2,30.0,29346
917,980.3,30.0,29409
918,980.33,30.0,29410
919,982.8,30.0,29484
920,985.27,30.0,29558
921,985.3,30.0,29559
922,991.5,30.0,29745
923,997.67,30.0,29930
924,997.7,30.0,29931
925,999.63,30.0,29989
926,1001.57,30.0,30047
927,1001.6,30.0,30048
928,1003.3,30.0,30099
929,1004.97,30.0,30149
930,1005.0,30.0,30150
931,1006.0,30.0,30180
932,1006.97,30.0,30209
933,1007.0,30.0,30210
934,1007.97,30.0,30239
935,1008.9,30.0,30267
936,1008.93,30.0,30268
937,1010.13,30.0,30304
938,1011.33,30.0,30340
939,1011.37,30.0,30341
940,1012.53,30.0,30376
941,1013.7,30.0,30411
942,1013.73,30.0,30412
943,1015.37,30.0,30461
944,1017.0,30.0,30510
945,1017.03,30.0,30511
946,1017.9,30.0,30537
947,1018.73,30.0,30562
948,1018.77,30.0,30563
949,1020.87,30.0,30626
950,1022.93,30.0,30688
951,1022.97,30.0,30689
952,1024.13,30.0,30724
953,1025.3,30.0,30759
954,1025.33,30.0,30760
955,1026.37,30.0,30791
956,1027.37,30.0,30821
957,1027.4,30.0,30822
958,1028.5,30.0,30855
959,1029.57,30.0,30887
960,1029.6,30.0,30888
961,1030.5,30.0,30915
962,1031.4,30.0,30942
963,1031.43,30.0,30943
964,1032.17,30.0,30965
965,1032.9,30.0,30987
966,1032.93,30.0,30988
967,1035.9,30.0,31077
968,1038.87,30.0,31166
969,1038.9,30.0,31167
970,1040.67,30.0,31220
971,1042.4,30.0,31272
972,1042.43,30.0,31273
973,1043.2,30.0,31296
974,1043.93,30.0,31318
975,1043.97,30.0,31319
976,1044.27,30.0,31328
977,1044.57,30.0,31337
978,1044.6,30.0,31338
979,1045.8,30.0,31374
980,1047.0,30.0,31410
981,1047.03,30.0,31411
982,1047.8,30.0,31434
983,1048.57,30.0,31457
984,1048.6,30.0,31458
985,1049.57,30.0,31487
986,1050.53,30.0,31516
987,1050.57,30.0,31517
988,1051.53,30.0,31546
989,1052.47,30.0,31574
990,1052.5,30.0,31575
991,1054.0,30.0,31620
992,1055.47,30.0,31664
993,1055.5,30.0,31665
994,1056.03,30.0,31681
995,1056.57,30.0,31697
996,1056.6,30.0,31698
997,1057.83,30.0,31735
998,1059.07,30.0,31772
999,1059.1,30.0,31773
1000,1061.23,30.0,31837
1001,1063.37,30.0,31901
1002,1063.4,30.0,31902
1003,1065.57,30.0,31967
1004,1067.7,30.0,32031
1005,1067.73,30.0,32032
1006,1069.57,30.0,32087
1007,1071.37,30.0,32141
1008,1071.4,30.0,32142
1009,1073.5,30.0,32205
1010,1075.57,30.0,32267
1011,1075.6,30.0,32268
1012,1077.87,30.0,32336
1013,1080.1,30.0,32403
1014,1080.13,30.0,32404
1015,1084.63,30.0,32539
1016,1089.1,30.0,32673
1017,1089.13,30.0,32674
1018,1091.37,30.0,32741
1019,1093.57,30.0,32807
1020,1093.6,30.0,32808
1021,1097.1,30.0,32913
1022,1100.57,30.0,33017
1023,1100.6,30.0,33018
1024,1102.1,30.0,33063
1025,1103.57,30.0,33107
1026,1103.6,30.0,33108
1027,1105.37,30.0,33161
1028,1107.13,30.0,33214
1029,1107.17,30.0,33215
1030,1113.27,30.0,33398
1031,1119.37,30.0,33581
1032,1119.4,30.0,33582
1033,1120.67,30.0,33620
1034,1121.93,30.0,33658
1035,1121.97,30.0,33659
1036,1124.6,30.0,33738
1037,1127.2,30.0,33816
1038,1127.23,30.0,33817
1039,1128.6,30.0,33858
1040,1129.93,30.0,33898
1041,1129.97,30.0,33899
1042,1131.0,30.0,33930
1043,1132.0,30.0,33960
1044,1132.03,30.0,33961
1045,1133.27,30.0,33998
1046,1134.5,30.0,34035
1047,1134.53,30.0,34036
1048,1135.5,30.0,34065
1049,1136.47,30.0,34094
1050,1136.5,30.0,34095
1051,1137.13,30.0,34114
1052,1137.73,30.0,34132
1053,1137.77,30.0,34133
1054,1139.93,30.0,34198
1055,1142.1,30.0,34263
1056,1142.13,30.0,34264
1057,1144.43,30.0,34333
1058,1146.7,30.0,34401
1059,1146.73,30.0,34402
1060,1148.0,30.0,34440
1061,1149.27,30.0,34478
1062,1149.3,30.0,34479
1063,1150.67,30.0,34520
