n,pts_time,fps,frame_idx
384,336.88,25.0,8422
385,337.44,25.0,8436
386,338.0,25.0,8450
387,338.04,25.0,8451
388,339.48,25.0,8487
389,340.88,25.0,8522
390,340.92,25.0,8523
391,341.64,25.0,8541
392,342.32,25.0,8558
393,342.36,25.0,8559
394,343.04,25.0,8576
395,343.72,25.0,8593
396,343.76,25.0,8594
397,344.92,25.0,8623
398,346.08,25.0,8652
399,346.12,25.0,8653
400,346.96,25.0,8674
401,347.8,25.0,8695
402,347.84,25.0,8696
403,353.96,25.0,8849
404,360.04,25.0,9001
405,360.08,25.0,9002
406,361.16,25.0,9029
407,362.2,25.0,9055
408,362.24,25.0,9056
409,363.36,25.0,9084
410,364.44,25.0,9111
411,364.48,25.0,9112
412,365.52,25.0,9138
413,366.56,25.0,9164
414,366.6,25.0,9165
415,367.6,25.0,9190
416,368.56,25.0,9214
417,368.6,25.0,9215
418,369.8,25.0,9245
419,371.0,25.0,9275
420,371.04,25.0,9276
421,371.84,25.0,9296
422,372.64,25.0,9316
423,372.68,25.0,9317
424,374.32,25.0,9358
425,375.96,25.0,9399
426,376.0,25.0,9400
427,376.6,25.0,9415
428,377.2,25.0,9430
429,377.24,25.0,9431
430,377.8,25.0,9445
431,378.36,25.0,9459
432,378.4,25.0,9460
433,378.76,25.0,9469
434,379.12,25.0,9478
435,379.16,25.0,9479
436,379.84,25.0,9496
437,380.48,25.0,9512
438,380.52,25.0,9513
439,381.36,25.0,9534
440,382.2,25.0,9555
441,382.24,25.0,9556
442,383.04,25.0,9576
443,383.8,25.0,9595
444,383.84,25.0,9596
445,384.76,25.0,9619
446,385.68,25.0,9642
447,385.72,25.0,9643
448,386.6,25.0,9665
449,387.44,25.0,9686
450,387.48,25.0,9687
451,388.28,25.0,9707
452,389.04,25.0,9726
453,389.08,25.0,9727
454,389.76,25.0,9744
455,390.4,25.0,9760
456,390.44,25.0,9761
457,391.16,25.0,9779
458,391.84,25.0,9796
459,391.88,25.0,9797
460,393.76,25.0,9844
461,395.64,25.0,9891
462,395.68,25.0,9892
463,397.16,25.0,9929
464,398.64,25.0,9966
465,398.68,25.0,9967
466,399.64,25.0,9991
467,400.56,25.0,10014
468,400.6,25.0,10015
469,402.12,25.0,10053
470,403.64,25.0,10091
471,403.68,25.0,10092
472,405.12,25.0,10128
473,406.56,25.0,10164
474,406.6,25.0,10165
475,407.6,25.0,10190
476,408.6,25.0,10215
477,408.64,25.0,10216
478,410.24,25.0,10256
479,411.84,25.0,10296
480,411.88,25.0,10297
481,412.96,25.0,10324
482,414.04,25.0,10351
483,414.08,25.0,10352
484,415.28,25.0,10382
485,416.48,25.0,10412
486,416.52,25.0,10413
487,417.08,25.0,10427
488,417.64,25.0,10441
489,417.68,25.0,10442
490,418.52,25.0,10463
491,419.36,25.0,10484
492,419.4,25.0,10485
493,420.64,25.0,10516
494,421.84,25.0,10546
495,421.88,25.0,10547
496,423.12,25.0,10578
497,424.32,25.0,10608
498,424.36,25.0,10609
499,430.48,25.0,10762
500,436.6,25.0,10915
501,436.64,25.0,10916
502,438.88,25.0,10972
503,441.12,25.0,11028
504,441.16,25.0,11029
505,442.8,25.0,11070
506,444.44,25.0,11111
507,444.48,25.0,11112
508,445.44,25.0,11136
509,446.4,25.0,11160
510,446.44,25.0,11161
511,448.04,25.0,11201
512,449.6,25.0,11240
513,449.64,25.0,11241
514,451.28,25.0,11282
515,452.92,25.0,11323
516,452.96,25.0,11324
517,454.0,25.0,11350
518,455.04,25.0,11376
519,455.08,25.0,11377
520,456.0,25.0,11400
521,456.92,25.0,11423
522,456.96,25.0,11424
523,457.4,25.0,11435
524,457.84,25.0,11446
525,457.88,25.0,11447
526,458.6,25.0,11465
527,459.28,25.0,11482
528,459.32,25.0,11483
529,459.8,25.0,11495
530,460.28,25.0,11507
531,460.32,25.0,11508
532,463.6,25.0,11590
533,466.88,25.0,11672
534,466.92,25.0,11673
535,469.4,25.0,11735
536,471.88,25.0,11797
537,471.92,25.0,11798
538,472.48,25.0,11812
539,473.0,25.0,11825
540,473.04,25.0,11826
541,474.04,25.0,11851
542,475.0,25.0,11875
543,475.04,25.0,11876
544,476.32,25.0,11908
545,477.56,25.0,11939
546,477.6,25.0,11940
547,478.24,25.0,11956
548,478.84,25.0,11971
549,478.88,25.0,11972
550,479.84,25.0,11996
551,480.76,25.0,12019
552,480.8,25.0,12020
553,481.8,25.0,12045
554,482.8,25.0,12070
555,482.84,25.0,12071
556,486.0,25.0,12150
557,489.16,25.0,12229
558,489.2,25.0,12230
559,490.12,25.0,12253
560,491.0,25.0,12275
561,491.04,25.0,12276
562,491.72,25.0,12293
563,492.36,25.0,12309
564,492.4,25.0,12310
565,493.36,25.0,12334
566,494.32,25.0,12358
567,494.36,25.0,12359
568,495.08,25.0,12377
569,495.76,25.0,12394
570,495.8,25.0,12395
571,496.44,25.0,12411
572,497.04,25.0,12426
573,497.08,25.0,12427
574,497.48,25.0,12437
575,497.88,25.0,12447
576,497.92,25.0,12448
577,502.4,25.0,12560
578,506.84,25.0,12671
579,506.88,25.0,12672
580,508.36,25.0,12709
581,509.8,25.0,12745
582,509.84,25.0,12746
583,510.4,25.0,12760
584,510.96,25.0,12774
585,511.0,25.0,12775
586,512.0,25.0,12800
587,512.96,25.0,12824
588,513.0,25.0,12825
589,513.8,25.0,12845
590,514.6,25.0,12865
591,514.64,25.0,12866
592,515.24,25.0,12881
593,515.84,25.0,12896
594,515.88,25.0,12897
595,516.76,25.0,12919
596,517.6,25.0,12940
597,517.64,25.0,12941
598,519.16,25.0,12979
599,520.68,25.0,13017
600,520.72,25.0,13018
601,521.8,25.0,13045
602,522.84,25.0,13071
603,522.88,25.0,13072
604,523.44,25.0,13086
605,524.0,25.0,13100
606,524.04,25.0,13101
607,525.2,25.0,13130
608,526.32,25.0,13158
609,526.36,25.0,13159
610,527.28,25.0,13182
611,528.16,25.0,13204
612,528.2,25.0,13205
613,529.48,25.0,13237
614,530.76,25.0,13269
615,530.8,25.0,13270
616,531.92,25.0,13298
617,533.04,25.0,13326
618,533.08,25.0,13327
619,533.76,25.0,13344
620,534.4,25.0,13360
621,534.44,25.0,13361
622,535.92,25.0,13398
623,537.4,25.0,13435
624,537.44,25.0,13436
625,539.52,25.0,13488
626,541.6,25.0,13540
627,541.64,25.0,13541
628,542.8,25.0,13570
629,543.92,25.0,13598
630,543.96,25.0,13599
631,546.12,25.0,13653
632,548.24,25.0,13706
633,548.28,25.0,13707
634,551.52,25.0,13788
635,554.76,25.0,13869
636,554.8,25.0,13870
637,555.68,25.0,13892
638,556.52,25.0,13913
639,556.56,25.0,13914
640,558.64,25.0,13966
641,560.72,25.0,14018
642,560.76,25.0,14019
643,561.92,25.0,14048
644,563.04,25.0,14076
645,563.08,25.0,14077
646,564.56,25.0,14114
647,566.0,25.0,14150
648,566.04,25.0,14151
649,573.76,25.0,14344
650,581.48,25.0,14537
651,581.52,25.0,14538
652,583.96,25.0,14599
653,586.4,25.0,14660
654,586.44,25.0,14661
655,588.8,25.0,14720
656,591.12,25.0,14778
657,591.16,25.0,14779
658,592.12,25.0,14803
659,593.08,25.0,14827
660,593.12,25.0,14828
661,595.16,25.0,14879
662,597.16,25.0,14929
663,597.2,25.0,14930
664,599.04,25.0,14976
665,600.88,25.0,15022
666,600.92,25.0,15023
667,603.04,25.0,15076
668,605.16,25.0,15129
669,605.2,25.0,15130
670,607.44,25.0,15186
671,609.64,25.0,15241
672,609.68,25.0,15242
673,610.44,25.0,15261
674,611.16,25.0,15279
675,611.2,25.0,15280
676,614.08,25.0,15352
677,616.96,25.0,15424
678,617.0,25.0,15425
679,617.88,25.0,15447
680,618.76,25.0,15469
681,618.8,25.0,15470
682,620.88,25.0,15522
683,622.92,25.0,15573
684,622.96,25.0,15574
685,624.44,25.0,15611
686,625.88,25.0,15647
687,625.92,25.0,15648
688,629.88,25.0,15747
689,633.84,25.0,15846
690,633.88,25.0,15847
691,635.72,25.0,15893
692,637.52,25.0,15938
693,637.56,25.0,15939
694,646.48,25.0,16162
695,655.36,25.0,16384
696,655.4,25.0,16385
697,656.04,25.0,16401
698,656.68,25.0,16417
699,656.72,25.0,16418
700,659.68,25.0,16492
701,662.64,25.0,16566
702,662.68,25.0,16567
703,663.48,25.0,16587
704,664.28,25.0,16607
705,664.32,25.0,16608
706,665.68,25.0,16642
707,667.04,25.0,16676
708,667.08,25.0,16677
709,668.08,25.0,16702
710,669.04,25.0,16726
711,669.08,25.0,16727
712,670.44,25.0,16761
713,671.76,25.0,16794
714,671.8,25.0,16795
715,673.84,25.0,16846
716,675.84,25.0,16896
717,675.88,25.0,16897
718,678.48,25.0,16962
719,681.04,25.0,17026
720,681.08,25.0,17027
721,683.44,25.0,17086
722,685.8,25.0,17145
723,685.84,25.0,17146
724,685.92,25.0,17148
725,686.0,25.0,17150
726,686.12,25.0,17153
727,687.64,25.0,17191
728,689.12,25.0,17228
729,689.16,25.0,17229
730,691.28,25.0,17282
731,693.4,25.0,17335
732,693.44,25.0,17336
733,694.84,25.0,17371
734,696.2,25.0,17405
735,696.24,25.0,17406
736,698.04,25.0,17451
737,699.8,25.0,17495
738,699.84,25.0,17496
739,701.12,25.0,17528
740,702.36,25.0,17559
741,702.4,25.0,17560
742,705.16,25.0,17629
743,707.88,25.0,17697
744,707.92,25.0,17698
745,709.24,25.0,17731
746,710.52,25.0,17763
747,710.56,25.0,17764
748,715.8,25.0,17895
749,721.0,25.0,18025
750,721.04,25.0,18026
751,722.36,25.0,18059
752,723.68,25.0,18092
753,723.72,25.0,18093
754,724.84,25.0,18121
755,725.96,25.0,18149
756,726.0,25.0,18150
757,726.8,25.0,18170
758,727.6,25.0,18190
759,727.64,25.0,18191
760,729.72,25.0,18243
761,731.8,25.0,18295
762,731.84,25.0,18296
763,733.0,25.0,18325
764,734.16,25.0,18354
765,734.2,25.0,18355
766,736.24,25.0,18406
767,738.28,25.0,18457
768,738.32,25.0,18458
769,741.8,25.0,18545
770,745.24,25.0,18631
771,745.28,25.0,18632
772,746.24,25.0,18656
773,747.16,25.0,18679
774,747.2,25.0,18680
775,748.0,25.0,18700
776,748.76,25.0,18719
777,748.8,25.0,18720
778,750.2,25.0,18755
779,751.56,25.0,18789
780,751.6,25.0,18790
781,752.88,25.0,18822
782,754.12,25.0,18853
783,754.16,25.0,18854
784,756.4,25.0,18910
785,758.6,25.0,18965
786,758.64,25.0,18966
787,760.72,25.0,19018
788,762.8,25.0,19070
789,762.84,25.0,19071
790,765.24,25.0,19131
791,767.6,25.0,19190
792,767.72,25.0,19193
793,768.72,25.0,19218
794,769.72,25.0,19243
795,769.76,25.0,19244
796,770.28,25.0,19257
797,770.8,25.0,19270
798,770.84,25.0,19271
799,771.44,25.0,19286
800,772.0,25.0,19300
801,772.04,25.0,19301
802,774.48,25.0,19362
803,776.92,25.0,19423
804,776.96,25.0,19424
805,778.64,25.0,19466
806,780.32,25.0,19508
807,780.36,25.0,19509
808,781.4,25.0,19535
809,782.4,25.0,19560
810,782.44,25.0,19561
811,783.2,25.0,19580
812,783.92,25.0,19598
813,783.96,25.0,19599
814,785.56,25.0,19639
815,787.12,25.0,19678
816,787.16,25.0,19679
817,792.52,25.0,19813
818,797.88,25.0,19947
819,797.92,25.0,19948
820,799.8,25.0,19995
821,801.68,25.0,20042
822,801.72,25.0,20043
823,804.64,25.0,20116
824,807.56,25.0,20189
825,807.6,25.0,20190
826,810.96,25.0,20274
827,814.28,25.0,20357
828,814.32,25.0,20358
829,817.2,25.0,20430
830,820.04,25.0,20501
831,820.08,25.0,20502
832,820.92,25.0,20523
833,821.76,25.0,20544
834,821.8,25.0,20545
835,826.52,25.0,20663
836,831.24,25.0,20781
837,831.28,25.0,20782
838,831.92,25.0,20798
839,832.56,25.0,20814
840,832.6,25.0,20815
841,833.36,25.0,20834
842,834.08,25.0,20852
843,834.12,25.0,20853
844,834.92,25.0,20873
845,835.72,25.0,20893
846,835.76,25.0,20894
847,841.48,25.0,21037
848,847.16,25.0,21179
849,847.2,25.0,21180
850,848.92,25.0,21223
851,850.6,25.0,21265
852,850.64,25.0,21266
853,850.88,25.0,21272
854,851.12,25.0,21278
855,851.16,25.0,21279
856,851.6,25.0,21290
857,852.0,25.0,21300
858,852.04,25.0,21301
859,852.56,25.0,21314
860,853.08,25.0,21327
861,853.12,25.0,21328
862,855.56,25.0,21389
863,858.0,25.0,21450
864,858.04,25.0,21451
865,858.76,25.0,21469
866,859.44,25.0,21486
867,859.48,25.0,21487
868,859.56,25.0,21489
869,859.6,25.0,21490
870,859.64,25.0,21491
871,859.72,25.0,21493
872,859.8,25.0,21495
873,859.84,25.0,21496
874,859.88,25.0,21497
875,859.92,25.0,21498
876,859.96,25.0,21499
877,860.68,25.0,21517
878,861.36,25.0,21534
879,861.4,25.0,21535
880,864.24,25.0,21606
881,867.08,25.0,21677
882,867.12,25.0,21678
883,869.4,25.0,21735
884,871.68,25.0,21792
885,871.72,25.0,21793
886,871.92,25.0,21798
887,872.08,25.0,21802
888,872.12,25.0,21803
889,872.24,25.0,21806
890,872.32,25.0,21808
891,872.36,25.0,21809
892,874.76,25.0,21869
893,877.12,25.0,21928
894,877.16,25.0,21929
895,877.2,25.0,21930
896,877.24,25.0,21931
897,877.28,25.0,21932
898,878.96,25.0,21974
899,880.64,25.0,22016
900,880.68,25.0,22017
901,881.4,25.0,22035
902,882.12,25.0,22053
903,882.24,25.0,22056
904,885.0,25.0,22125
905,887.72,25.0,22193
906,887.76,25.0,22194
907,887.84,25.0,22196
908,887.92,25.0,22198
909,887.96,25.0,22199
910,888.44,25.0,22211
911,888.92,25.0,22223
912,888.96,25.0,22224
913,891.12,25.0,22278
914,893.28,25.0,22332
915,893.32,25.0,22333
916,893.8,25.0,22345
917,894.28,25.0,22357
918,894.32,25.0,22358
919,894.6,25.0,22365
920,894.88,25.0,22372
921,894.92,25.0,22373
922,895.0,25.0,22375
923,895.08,25.0,22377
924,895.2,25.0,22380
925,895.56,25.0,22389
926,895.88,25.0,22397
927,896.0,25.0,22400
928,896.8,25.0,22420
929,897.6,25.0,22440
930,897.64,25.0,22441
931,898.08,25.0,22452
932,898.48,25.0,22462
933,898.52,25.0,22463
934,904.16,25.0,22604
935,909.8,25.0,22745
936,909.84,25.0,22746
937,912.88,25.0,22822
938,915.88,25.0,22897
939,915.92,25.0,22898
940,917.76,25.0,22944
941,919.6,25.0,22990
942,919.64,25.0,22991
943,920.92,25.0,23023
944,922.16,25.0,23054
945,922.2,25.0,23055
946,922.72,25.0,23068
947,923.24,25.0,23081
948,923.28,25.0,23082
949,924.28,25.0,23107
950,925.28,25.0,23132
951,925.32,25.0,23133
952,927.44,25.0,23186
953,929.52,25.0,23238
954,929.56,25.0,23239
955,931.44,25.0,23286
956,933.28,25.0,23332
957,933.32,25.0,23333
958,935.56,25.0,23389
959,937.76,25.0,23444
960,937.8,25.0,23445
961,939.92,25.0,23498
962,942.0,25.0,23550
963,942.04,25.0,23551
964,944.36,25.0,23609
965,946.68,25.0,23667
966,946.72,25.0,23668
967,950.44,25.0,23761
968,954.12,25.0,23853
969,954.16,25.0,23854
970,955.16,25.0,23879
971,956.16,25.0,23904
972,956.2,25.0,23905
973,962.8,25.0,24070
974,969.36,25.0,24234
975,969.4,25.0,24235
976,971.0,25.0,24275
977,972.6,25.0,24315
978,972.64,25.0,24316
979,974.44,25.0,24361
980,976.2,25.0,24405
981,976.24,25.0,24406
982,977.76,25.0,24444
983,979.24,25.0,24481
984,979.28,25.0,24482
985,980.68,25.0,24517
986,982.08,25.0,24552
987,982.12,25.0,24553
988,983.4,25.0,24585
989,984.68,25.0,24617
990,984.72,25.0,24618
991,986.08,25.0,24652
992,987.44,25.0,24686
993,987.48,25.0,24687
994,988.72,25.0,24718
995,989.92,25.0,24748
996,989.96,25.0,24749
997,991.16,25.0,24779
998,992.32,25.0,24808
999,992.36,25.0,24809
1000,993.64,25.0,24841
1001,994.92,25.0,24873
1002,994.96,25.0,24874
1003,996.28,25.0,24907
1004,997.6,25.0,24940
1005,997.64,25.0,24941
1006,998.76,25.0,24969
1007,999.84,25.0,24996
1008,999.88,25.0,24997
1009,1001.4,25.0,25035
1010,1002.92,25.0,25073
1011,1002.96,25.0,25074
1012,1008.44,25.0,25211
1013,1013.92,25.0,25348
1014,1013.96,25.0,25349
1015,1014.8,25.0,25370
1016,1015.6,25.0,25390
1017,1015.64,25.0,25391
1018,1016.84,25.0,25421
1019,1018.0,25.0,25450
1020,1018.04,25.0,25451
1021,1019.36,25.0,25484
1022,1020.64,25.0,25516
1023,1020.68,25.0,25517
1024,1023.44,25.0,25586
1025,1026.2,25.0,25655
1026,1026.24,25.0,25656
1027,1027.16,25.0,25679
1028,1028.04,25.0,25701
1029,1028.08,25.0,25702
1030,1029.32,25.0,25733
1031,1030.56,25.0,25764
1032,1030.6,25.0,25765
1033,1032.48,25.0,25812
1034,1034.32,25.0,25858
1035,1034.36,25.0,25859
1036,1035.4,25.0,25885
1037,1036.44,25.0,25911
1038,1036.48,25.0,25912
1039,1037.36,25.0,25934
1040,1038.24,25.0,25956
1041,1038.28,25.0,25957
1042,1040.32,25.0,26008
1043,1042.32,25.0,26058
1044,1042.36,25.0,26059
1045,1045.08,25.0,26127
1046,1047.76,25.0,26194
1047,1047.8,25.0,26195
1048,1054.76,25.0,26369
1049,1061.72,25.0,26543
1050,1061.76,25.0,26544
1051,1062.76,25.0,26569
1052,1063.72,25.0,26593
1053,1063.76,25.0,26594
1054,1064.4,25.0,26610
1055,1065.0,25.0,26625
1056,1065.04,25.0,26626
1057,1068.48,25.0,26712
1058,1071.92,25.0,26798
1059,1071.96,25.0,26799
1060,1074.2,25.0,26855
1061,1076.44,25.0,26911
1062,1076.48,25.0,26912
1063,1077.76,25.0,26944
1064,1079.0,25.0,26975
1065,1079.04,25.0,26976
1066,1080.0,25.0,27000
1067,1080.92,25.0,27023
1068,1080.96,25.0,27024
1069,1088.64,25.0,27216
