n,pts_time,fps,frame_idx
1063,1189.88,25.0,29747
1064,1190.44,25.0,29761
1065,1190.48,25.0,29762
1066,1190.56,25.0,29764
1067,1190.6,25.0,29765
1068,1190.64,25.0,29766
1069,1190.8,25.0,29770
1070,1190.92,25.0,29773
1071,1190.96,25.0,29774
1072,1192.56,25.0,29814
1073,1194.16,25.0,29854
1074,1194.2,25.0,29855
1075,1200.12,25.0,30003
1076,1206.0,25.0,30150
1077,1206.04,25.0,30151
1078,1206.4,25.0,30160
1079,1206.76,25.0,30169
1080,1206.8,25.0,30170
1081,1206.84,25.0,30171
1082,1206.88,25.0,30172
1083,1206.92,25.0,30173
1084,1208.8,25.0,30220
1085,1210.64,25.0,30266
