n,pts_time,fps,frame_idx
1069,1084.32,25.0,27108
1070,1087.08,25.0,27177
1071,1087.12,25.0,27178
1072,1089.72,25.0,27243
1073,1092.28,25.0,27307
1074,1092.32,25.0,27308
1075,1094.32,25.0,27358
1076,1096.32,25.0,27408
1077,1096.36,25.0,27409
1078,1099.68,25.0,27492
1079,1102.96,25.0,27574
1080,1103.0,25.0,27575
1081,1106.96,25.0,27674
1082,1110.92,25.0,27773
1083,1110.96,25.0,27774
1084,1113.44,25.0,27836
1085,1115.92,25.0,27898
1086,1115.96,25.0,27899
1087,1117.24,25.0,27931
1088,1118.52,25.0,27963
1089,1118.56,25.0,27964
1090,1124.92,25.0,28123
1091,1131.28,25.0,28282
1092,1131.32,25.0,28283
1093,1132.56,25.0,28314
1094,1133.8,25.0,28345
1095,1133.84,25.0,28346
1096,1135.64,25.0,28391
1097,1137.44,25.0,28436
1098,1137.48,25.0,28437
1099,1138.96,25.0,28474
1100,1140.44,25.0,28511
1101,1140.48,25.0,28512
1102,1140.76,25.0,28519
1103,1141.0,25.0,28525
1104,1141.04,25.0,28526
1105,1141.72,25.0,28543
1106,1142.36,25.0,28559
1107,1142.4,25.0,28560
1108,1143.44,25.0,28586
1109,1144.48,25.0,28612
1110,1144.52,25.0,28613
1111,1145.32,25.0,28633
1112,1146.12,25.0,28653
1113,1146.16,25.0,28654
1114,1147.44,25.0,28686
1115,1148.68,25.0,28717
1116,1148.72,25.0,28718
1117,1149.72,25.0,28743
1118,1150.72,25.0,28768
1119,1150.76,25.0,28769
1120,1152.24,25.0,28806
1121,1153.72,25.0,28843
1122,1153.76,25.0,28844
1123,1155.08,25.0,28877
1124,1156.36,25.0,28909
1125,1156.4,25.0,28910
1126,1157.36,25.0,28934
1127,1158.28,25.0,28957
1128,1158.32,25.0,28958
1129,1159.88,25.0,28997
1130,1161.4,25.0,29035
1131,1161.44,25.0,29036
1132,1163.44,25.0,29086
1133,1165.44,25.0,29136
1134,1165.48,25.0,29137
1135,1165.72,25.0,29143
1136,1165.92,25.0,29148
1137,1165.96,25.0,29149
1138,1166.08,25.0,29152
1139,1166.2,25.0,29155
1140,1166.24,25.0,29156
1141,1166.36,25.0,29159
1142,1166.44,25.0,29161
1143,1166.48,25.0,29162
1144,1166.6,25.0,29165
1145,1166.68,25.0,29167
1146,1166.72,25.0,29168
1147,1167.12,25.0,29178
1148,1167.48,25.0,29187
1149,1167.52,25.0,29188
1150,1169.36,25.0,29234
1151,1171.16,25.0,29279
1152,1171.28,25.0,29282
1153,1171.8,25.0,29295
1154,1172.28,25.0,29307
1155,1172.32,25.0,29308
1156,1172.96,25.0,29324
1157,1173.6,25.0,29340
1158,1173.64,25.0,29341
1159,1173.8,25.0,29345
1160,1173.96,25.0,29349
1161,1174.0,25.0,29350
1162,1175.28,25.0,29382
1163,1176.56,25.0,29414
1164,1176.6,25.0,29415
1165,1179.96,25.0,29499
1166,1183.28,25.0,29582
1167,1183.32,25.0,29583
1168,1184.6,25.0,29615
1169,1185.88,25.0,29647
1170,1185.92,25.0,29648
1171,1187.44,25.0,29686
1172,1188.96,25.0,29724
1173,1189.0,25.0,29725
1174,1190.2,25.0,29755
1175,1191.4,25.0,29785
1176,1191.44,25.0,29786
1177,1193.0,25.0,29825
1178,1194.52,25.0,29863
1179,1194.56,25.0,29864
1180,1197.08,25.0,29927
1181,1199.6,25.0,29990
1182,1199.64,25.0,29991
1183,1207.76,25.0,30194
1184,1215.84,25.0,30396
1185,1215.88,25.0,30397
1186,1217.64,25.0,30441
1187,1219.36,25.0,30484
