n,pts_time,fps,frame_idx
353,361.83,30.0,10855
354,361.87,30.0,10856
355,363.13,30.0,10894
356,364.4,30.0,10932
357,364.43,30.0,10933
358,364.97,30.0,10949
359,365.47,30.0,10964
360,365.5,30.0,10965
361,368.0,30.0,11040
362,370.5,30.0,11115
363,370.53,30.0,11116
364,371.53,30.0,11146
365,372.5,30.0,11175
366,372.53,30.0,11176
367,373.53,30.0,11206
368,374.53,30.0,11236
369,374.57,30.0,11237
370,375.23,30.0,11257
371,375.87,30.0,11276
372,375.9,30.0,11277
373,377.2,30.0,11316
374,378.5,30.0,11355
375,378.53,30.0,11356
376,379.87,30.0,11396
377,381.2,30.0,11436
378,381.23,30.0,11437
379,382.0,30.0,11460
380,382.73,30.0,11482
381,382.77,30.0,11483
382,386.57,30.0,11597
383,390.33,30.0,11710
384,390.37,30.0,11711
385,391.3,30.0,11739
386,392.2,30.0,11766
387,392.23,30.0,11767
388,393.23,30.0,11797
389,394.23,30.0,11827
390,394.27,30.0,11828
391,395.3,30.0,11859
392,396.33,30.0,11890
393,396.37,30.0,11891
394,397.57,30.0,11927
395,398.73,30.0,11962
396,398.77,30.0,11963
397,399.93,30.0,11998
398,401.1,30.0,12033
399,401.13,30.0,12034
400,401.7,30.0,12051
401,402.23,30.0,12067
402,402.27,30.0,12068
403,403.43,30.0,12103
404,404.6,30.0,12138
405,404.63,30.0,12139
406,406.1,30.0,12183
407,407.53,30.0,12226
408,407.57,30.0,12227
409,408.43,30.0,12253
410,409.27,30.0,12278
411,409.3,30.0,12279
412,410.3,30.0,12309
413,411.27,30.0,12338
414,411.3,30.0,12339
415,412.67,30.0,12380
416,414.0,30.0,12420
417,414.03,30.0,12421
418,414.57,30.0,12437
419,415.1,30.0,12453
420,415.13,30.0,12454
421,417.43,30.0,12523
422,419.7,30.0,12591
423,419.73,30.0,12592
424,420.3,30.0,12609
425,420.83,30.0,12625
426,420.87,30.0,12626
427,421.4,30.0,12642
428,421.9,30.0,12657
429,421.93,30.0,12658
430,422.5,30.0,12675
431,423.03,30.0,12691
432,423.07,30.0,12692
433,423.63,30.0,12709
434,424.2,30.0,12726
435,424.23,30.0,12727
436,425.87,30.0,12776
437,427.47,30.0,12824
438,427.5,30.0,12825
439,428.5,30.0,12855
440,429.5,30.0,12885
441,429.53,30.0,12886
442,430.53,30.0,12916
443,431.53,30.0,12946
444,431.57,30.0,12947
445,432.63,30.0,12979
446,433.67,30.0,13010
447,433.7,30.0,13011
448,435.1,30.0,13053
449,436.47,30.0,13094
450,436.5,30.0,13095
451,437.47,30.0,13124
452,438.4,30.0,13152
453,438.43,30.0,13153
454,441.13,30.0,13234
455,443.8,30.0,13314
456,443.83,30.0,13315
457,444.87,30.0,13346
458,445.87,30.0,13376
459,445.9,30.0,13377
460,446.83,30.0,13405
461,447.73,30.0,13432
462,447.77,30.0,13433
463,448.8,30.0,13464
464,449.83,30.0,13495
465,449.87,30.0,13496
466,450.73,30.0,13522
467,451.6,30.0,13548
468,451.63,30.0,13549
469,452.07,30.0,13562
470,452.47,30.0,13574
471,452.5,30.0,13575
472,453.33,30.0,13600
473,454.13,30.0,13624
474,454.17,30.0,13625
475,455.13,30.0,13654
476,456.07,30.0,13682
477,456.1,30.0,13683
478,456.7,30.0,13701
479,457.27,30.0,13718
480,457.3,30.0,13719
481,458.0,30.0,13740
482,458.7,30.0,13761
483,458.73,30.0,13762
484,459.3,30.0,13779
485,459.83,30.0,13795
486,459.87,30.0,13796
487,460.33,30.0,13810
488,460.8,30.0,13824
489,460.83,30.0,13825
490,462.37,30.0,13871
491,463.9,30.0,13917
492,463.93,30.0,13918
493,464.33,30.0,13930
494,464.7,30.0,13941
495,464.73,30.0,13942
496,465.47,30.0,13964
497,466.2,30.0,13986
498,466.23,30.0,13987
499,466.93,30.0,14008
500,467.63,30.0,14029
501,467.67,30.0,14030
502,468.37,30.0,14051
503,469.07,30.0,14072
504,469.1,30.0,14073
505,469.8,30.0,14094
506,470.5,30.0,14115
507,470.53,30.0,14116
508,471.23,30.0,14137
509,471.93,30.0,14158
510,471.97,30.0,14159
511,472.7,30.0,14181
512,473.4,30.0,14202
513,473.43,30.0,14203
514,474.13,30.0,14224
515,474.83,30.0,14245
516,474.87,30.0,14246
517,477.0,30.0,14310
518,479.13,30.0,14374
519,479.17,30.0,14375
520,479.9,30.0,14397
521,480.6,30.0,14418
522,480.63,30.0,14419
523,481.4,30.0,14442
524,482.13,30.0,14464
525,482.17,30.0,14465
526,482.97,30.0,14489
527,483.73,30.0,14512
528,483.77,30.0,14513
529,485.6,30.0,14568
530,487.43,30.0,14623
531,487.47,30.0,14624
532,489.9,30.0,14697
533,492.33,30.0,14770
534,492.37,30.0,14771
535,496.87,30.0,14906
536,501.33,30.0,15040
537,501.37,30.0,15041
538,502.63,30.0,15079
539,503.87,30.0,15116
540,503.9,30.0,15117
541,504.73,30.0,15142
542,505.53,30.0,15166
543,505.57,30.0,15167
544,506.33,30.0,15190
545,507.1,30.0,15213
546,507.13,30.0,15214
547,508.2,30.0,15246
548,509.27,30.0,15278
549,509.3,30.0,15279
550,510.03,30.0,15301
551,510.73,30.0,15322
552,510.77,30.0,15323
553,512.03,30.0,15361
554,513.27,30.0,15398
555,513.3,30.0,15399
556,514.07,30.0,15422
557,514.8,30.0,15444
558,514.83,30.0,15445
559,515.93,30.0,15478
560,517.0,30.0,15510
561,517.03,30.0,15511
562,518.53,30.0,15556
563,520.0,30.0,15600
564,520.03,30.0,15601
565,521.53,30.0,15646
566,523.0,30.0,15690
567,523.03,30.0,15691
568,524.23,30.0,15727
569,525.4,30.0,15762
570,525.43,30.0,15763
571,527.17,30.0,15815
572,528.87,30.0,15866
573,528.9,30.0,15867
574,530.17,30.0,15905
575,531.43,30.0,15943
576,531.47,30.0,15944
577,533.07,30.0,15992
578,534.63,30.0,16039
579,534.67,30.0,16040
580,535.17,30.0,16055
581,535.63,30.0,16069
582,535.67,30.0,16070
583,536.97,30.0,16109
584,538.27,30.0,16148
585,538.3,30.0,16149
586,539.27,30.0,16178
587,540.23,30.0,16207
588,540.27,30.0,16208
589,541.47,30.0,16244
590,542.63,30.0,16279
591,542.67,30.0,16280
592,543.87,30.0,16316
593,545.07,30.0,16352
594,545.1,30.0,16353
595,546.13,30.0,16384
596,547.13,30.0,16414
597,547.17,30.0,16415
598,548.4,30.0,16452
599,549.63,30.0,16489
600,549.67,30.0,16490
601,551.17,30.0,16535
602,552.67,30.0,16580
603,552.7,30.0,16581
604,554.03,30.0,16621
605,555.33,30.0,16660
606,555.37,30.0,16661
607,556.2,30.0,16686
608,557.03,30.0,16711
609,557.07,30.0,16712
610,564.0,30.0,16920
611,570.93,30.0,17128
612,570.97,30.0,17129
613,572.3,30.0,17169
614,573.6,30.0,17208
615,573.63,30.0,17209
616,574.37,30.0,17231
617,575.07,30.0,17252
618,575.1,30.0,17253
619,577.17,30.0,17315
620,579.2,30.0,17376
621,579.23,30.0,17377
622,579.97,30.0,17399
623,580.67,30.0,17420
624,580.7,30.0,17421
625,581.27,30.0,17438
626,581.83,30.0,17455
627,581.87,30.0,17456
628,582.93,30.0,17488
629,584.0,30.0,17520
630,584.03,30.0,17521
631,585.6,30.0,17568
632,587.13,30.0,17614
633,587.17,30.0,17615
634,588.43,30.0,17653
635,589.67,30.0,17690
636,589.7,30.0,17691
637,590.57,30.0,17717
638,591.43,30.0,17743
639,591.47,30.0,17744
640,592.1,30.0,17763
641,592.73,30.0,17782
642,592.77,30.0,17783
643,594.2,30.0,17826
644,595.63,30.0,17869
645,595.67,30.0,17870
646,596.1,30.0,17883
647,596.5,30.0,17895
648,596.53,30.0,17896
649,597.3,30.0,17919
650,598.03,30.0,17941
651,598.07,30.0,17942
652,599.17,30.0,17975
653,600.27,30.0,18008
654,600.3,30.0,18009
655,601.47,30.0,18044
656,602.6,30.0,18078
657,602.63,30.0,18079
658,603.03,30.0,18091
659,603.4,30.0,18102
660,603.43,30.0,18103
661,603.83,30.0,18115
662,604.23,30.0,18127
663,604.27,30.0,18128
664,604.83,30.0,18145
665,605.4,30.0,18162
666,605.43,30.0,18163
667,607.63,30.0,18229
668,609.83,30.0,18295
669,609.87,30.0,18296
670,611.47,30.0,18344
671,613.03,30.0,18391
672,613.07,30.0,18392
673,619.27,30.0,18578
674,625.47,30.0,18764
675,625.5,30.0,18765
676,626.93,30.0,18808
677,628.33,30.0,18850
678,628.37,30.0,18851
679,630.03,30.0,18901
680,631.7,30.0,18951
681,631.73,30.0,18952
682,633.13,30.0,18994
683,634.53,30.0,19036
684,634.57,30.0,19037
685,636.13,30.0,19084
686,637.67,30.0,19130
687,637.7,30.0,19131
688,639.67,30.0,19190
689,641.63,30.0,19249
690,641.67,30.0,19250
691,642.9,30.0,19287
692,644.1,30.0,19323
693,644.13,30.0,19324
694,645.2,30.0,19356
695,646.27,30.0,19388
696,646.3,30.0,19389
697,648.07,30.0,19442
698,649.8,30.0,19494
699,649.83,30.0,19495
700,650.5,30.0,19515
701,651.13,30.0,19534
702,651.17,30.0,19535
703,652.2,30.0,19566
704,653.2,30.0,19596
705,653.23,30.0,19597
706,654.4,30.0,19632
707,655.53,30.0,19666
708,655.57,30.0,19667
709,656.73,30.0,19702
710,657.87,30.0,19736
711,657.9,30.0,19737
712,658.87,30.0,19766
713,659.83,30.0,19795
714,659.87,30.0,19796
715,660.97,30.0,19829
716,662.07,30.0,19862
717,662.1,30.0,19863
718,663.2,30.0,19896
719,664.27,30.0,19928
720,664.3,30.0,19929
721,665.03,30.0,19951
722,665.73,30.0,19972
723,665.77,30.0,19973
724,666.5,30.0,19995
725,667.2,30.0,20016
726,667.23,30.0,20017
727,668.17,30.0,20045
728,669.1,30.0,20073
729,669.13,30.0,20074
730,676.77,30.0,20303
731,684.37,30.0,20531
732,684.4,30.0,20532
733,685.27,30.0,20558
734,686.1,30.0,20583
735,686.13,30.0,20584
736,687.47,30.0,20624
737,688.8,30.0,20664
738,688.83,30.0,20665
739,689.83,30.0,20695
740,690.83,30.0,20725
741,690.87,30.0,20726
742,692.87,30.0,20786
743,694.83,30.0,20845
744,694.87,30.0,20846
745,695.7,30.0,20871
746,696.5,30.0,20895
747,696.53,30.0,20896
748,699.93,30.0,20998
749,703.33,30.0,21100
750,703.37,30.0,21101
751,705.1,30.0,21153
752,706.8,30.0,21204
753,706.83,30.0,21205
754,707.8,30.0,21234
755,708.73,30.0,21262
756,708.77,30.0,21263
757,709.87,30.0,21296
758,710.93,30.0,21328
759,710.97,30.0,21329
760,712.13,30.0,21364
761,713.27,30.0,21398
762,713.3,30.0,21399
763,714.27,30.0,21428
764,715.23,30.0,21457
765,715.27,30.0,21458
766,716.17,30.0,21485
767,717.07,30.0,21512
768,717.1,30.0,21513
769,718.37,30.0,21551
770,719.63,30.0,21589
771,719.67,30.0,21590
772,720.77,30.0,21623
773,721.87,30.0,21656
774,721.9,30.0,21657
775,723.07,30.0,21692
776,724.2,30.0,21726
777,724.23,30.0,21727
778,724.83,30.0,21745
779,725.4,30.0,21762
780,725.43,30.0,21763
781,734.23,30.0,22027
782,743.0,30.0,22290
783,743.03,30.0,22291
784,745.0,30.0,22350
785,746.93,30.0,22408
786,746.97,30.0,22409
787,750.5,30.0,22515
788,754.0,30.0,22620
789,754.03,30.0,22621
790,763.97,30.0,22919
791,773.9,30.0,23217
792,773.93,30.0,23218
793,776.5,30.0,23295
794,779.07,30.0,23372
795,779.1,30.0,23373
796,780.3,30.0,23409
797,781.47,30.0,23444
798,781.5,30.0,23445
799,781.53,30.0,23446
800,781.57,30.0,23447
801,781.6,30.0,23448
802,781.7,30.0,23451
803,781.8,30.0,23454
804,781.83,30.0,23455
805,782.33,30.0,23470
806,782.83,30.0,23485
807,782.87,30.0,23486
808,783.6,30.0,23508
809,784.3,30.0,23529
810,784.33,30.0,23530
811,786.17,30.0,23585
812,788.0,30.0,23640
813,788.03,30.0,23641
814,788.87,30.0,23666
815,789.7,30.0,23691
816,789.73,30.0,23692
817,790.63,30.0,23719
818,791.5,30.0,23745
819,791.53,30.0,23746
820,792.23,30.0,23767
821,792.93,30.0,23788
822,792.97,30.0,23789
823,793.7,30.0,23811
824,794.4,30.0,23832
825,794.43,30.0,23833
826,795.13,30.0,23854
827,795.83,30.0,23875
828,795.87,30.0,23876
829,796.57,30.0,23897
830,797.27,30.0,23918
831,797.3,30.0,23919
832,798.0,30.0,23940
833,798.7,30.0,23961
834,798.73,30.0,23962
835,799.53,30.0,23986
836,800.3,30.0,24009
837,800.33,30.0,24010
838,800.37,30.0,24011
839,800.4,30.0,24012
840,800.43,30.0,24013
841,801.0,30.0,24030
842,801.53,30.0,24046
843,801.57,30.0,24047
844,808.5,30.0,24255
845,815.43,30.0,24463
846,815.47,30.0,24464
847,820.97,30.0,24629
848,826.43,30.0,24793
849,826.47,30.0,24794
850,828.47,30.0,24854
851,830.47,30.0,24914
852,830.5,30.0,24915
853,831.8,30.0,24954
854,833.07,30.0,24992
855,833.1,30.0,24993
856,834.57,30.0,25037
857,836.03,30.0,25081
858,836.07,30.0,25082
859,837.07,30.0,25112
860,838.07,30.0,25142
861,838.1,30.0,25143
862,844.13,30.0,25324
863,850.13,30.0,25504
864,850.17,30.0,25505
865,855.8,30.0,25674
866,861.43,30.0,25843
867,861.47,30.0,25844
868,862.8,30.0,25884
869,864.1,30.0,25923
870,864.13,30.0,25924
871,865.57,30.0,25967
872,867.0,30.0,26010
873,867.03,30.0,26011
874,868.17,30.0,26045
875,869.27,30.0,26078
876,869.37,30.0,26081
877,869.73,30.0,26092
878,870.1,30.0,26103
879,870.13,30.0,26104
880,874.83,30.0,26245
881,879.53,30.0,26386
882,879.57,30.0,26387
883,880.93,30.0,26428
884,882.3,30.0,26469
885,882.33,30.0,26470
886,885.4,30.0,26562
887,888.43,30.0,26653
888,888.47,30.0,26654
889,889.57,30.0,26687
890,890.63,30.0,26719
891,890.67,30.0,26720
892,890.87,30.0,26726
893,891.03,30.0,26731
894,891.07,30.0,26732
895,899.73,30.0,26992
896,908.4,30.0,27252
897,908.43,30.0,27253
898,909.67,30.0,27290
899,910.87,30.0,27326
900,910.9,30.0,27327
901,911.7,30.0,27351
902,912.47,30.0,27374
903,912.5,30.0,27375
904,915.43,30.0,27463
905,918.33,30.0,27550
906,918.37,30.0,27551
907,919.6,30.0,27588
908,920.83,30.0,27625
909,920.87,30.0,27626
910,925.93,30.0,27778
911,931.0,30.0,27930
912,931.03,30.0,27931
913,931.83,30.0,27955
914,932.63,30.0,27979
915,932.67,30.0,27980
916,933.87,30.0,28016
917,935.03,30.0,28051
918,935.07,30.0,28052
919,942.03,30.0,28261
920,949.0,30.0,28470
921,949.03,30.0,28471
922,950.63,30.0,28519
923,952.23,30.0,28567
924,952.27,30.0,28568
925,953.2,30.0,28596
926,954.1,30.0,28623
927,954.13,30.0,28624
928,955.63,30.0,28669
929,957.13,30.0,28714
930,957.17,30.0,28715
931,958.63,30.0,28759
932,960.07,30.0,28802
933,960.1,30.0,28803
934,961.83,30.0,28855
935,963.53,30.0,28906
936,963.57,30.0,28907
937,965.07,30.0,28952
938,966.53,30.0,28996
939,966.57,30.0,28997
940,968.23,30.0,29047
941,969.9,30.0,29097
942,969.93,30.0,29098
943,971.5,30.0,29145
944,973.07,30.0,29192
945,973.1,30.0,29193
946,974.7,30.0,29241
947,976.27,30.0,29288
948,976.3,30.0,29289
949,977.7,30.0,29331
950,979.07,30.0,29372
951,979.1,30.0,29373
952,980.2,30.0,29406
953,981.3,30.0,29439
954,981.33,30.0,29440
955,983.0,30.0,29490
956,984.67,30.0,29540
957,984.7,30.0,29541
958,986.13,30.0,29584
959,987.53,30.0,29626
960,987.57,30.0,29627
961,989.27,30.0,29678
962,990.93,30.0,29728
963,990.97,30.0,29729
964,993.0,30.0,29790
965,995.0,30.0,29850
966,995.03,30.0,29851
967,996.6,30.0,29898
968,998.13,30.0,29944
969,998.17,30.0,29945
970,999.53,30.0,29986
971,1000.9,30.0,30027
972,1000.93,30.0,30028
973,1002.17,30.0,30065
974,1003.4,30.0,30102
975,1003.43,30.0,30103
976,1003.93,30.0,30118
977,1004.43,30.0,30133
978,1004.47,30.0,30134
979,1011.5,30.0,30345
980,1018.5,30.0,30555
981,1018.53,30.0,30556
982,1018.8,30.0,30564
983,1019.07,30.0,30572
984,1019.1,30.0,30573
985,1019.23,30.0,30577
986,1019.37,30.0,30581
987,1019.4,30.0,30582
988,1019.63,30.0,30589
989,1019.87,30.0,30596
990,1019.97,30.0,30599
991,1021.73,30.0,30652
992,1023.5,30.0,30705
993,1023.53,30.0,30706
994,1023.83,30.0,30715
995,1024.13,30.0,30724
996,1024.17,30.0,30725
997,1024.27,30.0,30728
998,1024.33,30.0,30730
999,1024.37,30.0,30731
1000,1024.93,30.0,30748
1001,1025.5,30.0,30765
1002,1025.53,30.0,30766
1003,1026.33,30.0,30790
1004,1027.1,30.0,30813
1005,1027.13,30.0,30814
1006,1027.93,30.0,30838
1007,1028.7,30.0,30861
1008,1028.73,30.0,30862
1009,1029.63,30.0,30889
1010,1030.53,30.0,30916
1011,1030.57,30.0,30917
1012,1031.47,30.0,30944
1013,1032.33,30.0,30970
1014,1032.37,30.0,30971
1015,1033.27,30.0,30998
1016,1034.13,30.0,31024
1017,1034.17,30.0,31025
1018,1035.0,30.0,31050
1019,1035.8,30.0,31074
1020,1035.83,30.0,31075
1021,1036.83,30.0,31105
1022,1037.8,30.0,31134
1023,1037.83,30.0,31135
1024,1038.83,30.0,31165
1025,1039.8,30.0,31194
1026,1039.83,30.0,31195
1027,1040.77,30.0,31223
1028,1041.67,30.0,31250
1029,1041.7,30.0,31251
1030,1042.67,30.0,31280
1031,1043.63,30.0,31309
1032,1043.67,30.0,31310
1033,1044.57,30.0,31337
1034,1045.43,30.0,31363
1035,1045.47,30.0,31364
1036,1046.47,30.0,31394
1037,1047.43,30.0,31423
1038,1047.47,30.0,31424
1039,1048.17,30.0,31445
1040,1048.87,30.0,31466
1041,1048.9,30.0,31467
1042,1055.6,30.0,31668
1043,1062.27,30.0,31868
1044,1062.3,30.0,31869
1045,1068.6,30.0,32058
1046,1074.9,30.0,32247
1047,1074.93,30.0,32248
1048,1076.33,30.0,32290
1049,1077.73,30.0,32332
1050,1077.77,30.0,32333
1051,1079.3,30.0,32379
1052,1080.83,30.0,32425
1053,1080.87,30.0,32426
1054,1081.57,30.0,32447
1055,1082.27,30.0,32468
1056,1082.3,30.0,32469
1057,1083.1,30.0,32493
1058,1083.9,30.0,32517
1059,1083.93,30.0,32518
1060,1084.67,30.0,32540
1061,1085.4,30.0,32562
1062,1085.43,30.0,32563
1063,1086.6,30.0,32598
1064,1087.73,30.0,32632
1065,1087.77,30.0,32633
