n,pts_time,fps,frame_idx
1059,1193.72,25.0,29843
1060,1194.8,25.0,29870
1061,1195.84,25.0,29896
1062,1195.88,25.0,29897
1063,1197.08,25.0,29927
1064,1198.24,25.0,29956
1065,1198.28,25.0,29957
1066,1199.44,25.0,29986
1067,1200.56,25.0,30014
1068,1200.6,25.0,30015
1069,1201.92,25.0,30048
1070,1203.2,25.0,30080
1071,1203.24,25.0,30081
1072,1204.36,25.0,30109
1073,1205.48,25.0,30137
1074,1205.52,25.0,30138
1075,1206.6,25.0,30165
1076,1207.68,25.0,30192
1077,1207.72,25.0,30193
1078,1209.52,25.0,30238
1079,1211.28,25.0,30282
1080,1211.32,25.0,30283
1081,1212.56,25.0,30314
1082,1213.8,25.0,30345
1083,1213.84,25.0,30346
1084,1215.24,25.0,30381
1085,1216.6,25.0,30415
1086,1216.64,25.0,30416
1087,1218.0,25.0,30450
1088,1219.36,25.0,30484
1089,1219.4,25.0,30485
1090,1221.0,25.0,30525
1091,1222.6,25.0,30565
1092,1222.64,25.0,30566
1093,1225.76,25.0,30644
1094,1228.84,25.0,30721
1095,1228.88,25.0,30722
1096,1229.88,25.0,30747
1097,1230.84,25.0,30771
1098,1230.88,25.0,30772
1099,1232.28,25.0,30807
1100,1233.68,25.0,30842
1101,1233.72,25.0,30843
1102,1235.32,25.0,30883
1103,1236.88,25.0,30922
1104,1236.92,25.0,30923
1105,1244.32,25.0,31108
1106,1251.68,25.0,31292
1107,1251.72,25.0,31293
1108,1252.04,25.0,31301
1109,1252.32,25.0,31308
1110,1252.36,25.0,31309
1111,1252.44,25.0,31311
1112,1252.48,25.0,31312
1113,1252.52,25.0,31313
1114,1254.08,25.0,31352
1115,1255.64,25.0,31391
