n,pts_time,fps,frame_idx
1063,1164.28,25.0,29107
1064,1165.76,25.0,29144
1065,1165.8,25.0,29145
1066,1167.84,25.0,29196
1067,1169.88,25.0,29247
1068,1169.92,25.0,29248
1069,1172.2,25.0,29305
1070,1174.44,25.0,29361
1071,1174.48,25.0,29362
1072,1176.6,25.0,29415
1073,1178.72,25.0,29468
1074,1178.76,25.0,29469
1075,1180.96,25.0,29524
1076,1183.12,25.0,29578
1077,1183.16,25.0,29579
1078,1185.24,25.0,29631
1079,1187.32,25.0,29683
1080,1187.36,25.0,29684
1081,1189.52,25.0,29738
1082,1191.68,25.0,29792
1083,1191.72,25.0,29793
1084,1193.84,25.0,29846
1085,1195.96,25.0,29899
1086,1196.0,25.0,29900
1087,1198.08,25.0,29952
1088,1200.12,25.0,30003
1089,1200.16,25.0,30004
1090,1201.92,25.0,30048
1091,1203.68,25.0,30092
1092,1203.72,25.0,30093
1093,1205.36,25.0,30134
1094,1206.96,25.0,30174
1095,1207.0,25.0,30175
1096,1208.64,25.0,30216
1097,1210.24,25.0,30256
1098,1210.28,25.0,30257
1099,1212.8,25.0,30320
1100,1215.32,25.0,30383
1101,1215.36,25.0,30384
1102,1216.16,25.0,30404
1103,1216.92,25.0,30423
1104,1216.96,25.0,30424
1105,1222.76,25.0,30569
1106,1228.56,25.0,30714
1107,1228.6,25.0,30715
1108,1230.4,25.0,30760
1109,1232.2,25.0,30805
1110,1232.24,25.0,30806
1111,1233.48,25.0,30837
1112,1234.72,25.0,30868
1113,1234.76,25.0,30869
1114,1235.68,25.0,30892
1115,1236.56,25.0,30914
1116,1236.6,25.0,30915
1117,1238.32,25.0,30958
1118,1240.0,25.0,31000
1119,1240.04,25.0,31001
1120,1240.8,25.0,31020
1121,1241.56,25.0,31039
1122,1241.6,25.0,31040
1123,1242.96,25.0,31074
1124,1244.28,25.0,31107
1125,1244.32,25.0,31108
1126,1246.2,25.0,31155
1127,1248.04,25.0,31201
1128,1248.08,25.0,31202
1129,1250.56,25.0,31264
1130,1253.04,25.0,31326
1131,1253.08,25.0,31327
1132,1254.56,25.0,31364
1133,1256.04,25.0,31401
1134,1256.08,25.0,31402
1135,1257.72,25.0,31443
1136,1259.36,25.0,31484
1137,1259.4,25.0,31485
1138,1261.28,25.0,31532
1139,1263.12,25.0,31578
1140,1263.16,25.0,31579
1141,1265.16,25.0,31629
1142,1267.16,25.0,31679
1143,1267.2,25.0,31680
1144,1268.16,25.0,31704
1145,1269.08,25.0,31727
1146,1269.12,25.0,31728
1147,1269.84,25.0,31746
1148,1270.56,25.0,31764
1149,1270.6,25.0,31765
1150,1279.08,25.0,31977
1151,1287.56,25.0,32189
1152,1287.6,25.0,32190
1153,1288.72,25.0,32218
1154,1289.8,25.0,32245
1155,1289.84,25.0,32246
1156,1290.88,25.0,32272
1157,1291.92,25.0,32298
1158,1291.96,25.0,32299
1159,1293.08,25.0,32327
1160,1294.2,25.0,32355
1161,1294.24,25.0,32356
1162,1295.36,25.0,32384
1163,1296.48,25.0,32412
1164,1296.52,25.0,32413
1165,1297.76,25.0,32444
1166,1298.96,25.0,32474
1167,1299.0,25.0,32475
1168,1300.4,25.0,32510
1169,1301.76,25.0,32544
1170,1301.8,25.0,32545
1171,1302.6,25.0,32565
1172,1303.4,25.0,32585
1173,1303.44,25.0,32586
1174,1305.16,25.0,32629
1175,1306.84,25.0,32671
1176,1306.88,25.0,32672
1177,1308.28,25.0,32707
1178,1309.64,25.0,32741
1179,1309.68,25.0,32742
1180,1310.28,25.0,32757
1181,1310.84,25.0,32771
1182,1310.88,25.0,32772
1183,1311.72,25.0,32793
1184,1312.52,25.0,32813
1185,1312.56,25.0,32814
1186,1314.56,25.0,32864
1187,1316.56,25.0,32914
1188,1316.6,25.0,32915
1189,1317.48,25.0,32937
1190,1318.36,25.0,32959
1191,1318.4,25.0,32960
1192,1319.12,25.0,32978
1193,1319.8,25.0,32995
1194,1319.84,25.0,32996
1195,1321.2,25.0,33030
1196,1322.52,25.0,33063
1197,1322.56,25.0,33064
1198,1323.48,25.0,33087
1199,1324.4,25.0,33110
1200,1324.44,25.0,33111
1201,1331.76,25.0,33294
1202,1339.04,25.0,33476
1203,1339.08,25.0,33477
1204,1340.4,25.0,33510
1205,1341.68,25.0,33542
1206,1341.72,25.0,33543
1207,1343.0,25.0,33575
1208,1344.28,25.0,33607
1209,1344.32,25.0,33608
1210,1345.64,25.0,33641
1211,1346.92,25.0,33673
1212,1346.96,25.0,33674
1213,1348.52,25.0,33713
1214,1350.04,25.0,33751
1215,1350.08,25.0,33752
1216,1350.96,25.0,33774
1217,1351.84,25.0,33796
1218,1351.88,25.0,33797
1219,1353.68,25.0,33842
1220,1355.44,25.0,33886
1221,1355.48,25.0,33887
1222,1356.32,25.0,33908
1223,1357.12,25.0,33928
1224,1357.16,25.0,33929
1225,1358.4,25.0,33960
1226,1359.6,25.0,33990
1227,1359.64,25.0,33991
1228,1360.88,25.0,34022
1229,1362.08,25.0,34052
1230,1362.12,25.0,34053
1231,1363.44,25.0,34086
1232,1364.72,25.0,34118
1233,1364.76,25.0,34119
1234,1366.08,25.0,34152
1235,1367.4,25.0,34185
1236,1367.44,25.0,34186
1237,1368.76,25.0,34219
1238,1370.04,25.0,34251
1239,1370.08,25.0,34252
1240,1371.36,25.0,34284
1241,1372.64,25.0,34316
1242,1372.68,25.0,34317
1243,1373.84,25.0,34346
1244,1374.96,25.0,34374
1245,1375.0,25.0,34375
1246,1376.24,25.0,34406
1247,1377.48,25.0,34437
1248,1377.52,25.0,34438
1249,1378.76,25.0,34469
1250,1379.96,25.0,34499
1251,1380.0,25.0,34500
1252,1381.2,25.0,34530
1253,1382.4,25.0,34560
1254,1382.44,25.0,34561
1255,1383.56,25.0,34589
1256,1384.68,25.0,34617
1257,1384.72,25.0,34618
1258,1385.84,25.0,34646
1259,1386.96,25.0,34674
1260,1387.0,25.0,34675
1261,1388.04,25.0,34701
1262,1389.04,25.0,34726
1263,1389.08,25.0,34727
1264,1390.24,25.0,34756
1265,1391.36,25.0,34784
1266,1391.4,25.0,34785
1267,1397.28,25.0,34932
1268,1403.16,25.0,35079
1269,1403.2,25.0,35080
1270,1403.56,25.0,35089
1271,1403.92,25.0,35098
1272,1403.96,25.0,35099
1273,1406.0,25.0,35150
1274,1408.0,25.0,35200
