n,pts_time,fps,frame_idx
352,459.63,30.0,13789
353,460.03,30.0,13801
354,460.07,30.0,13802
355,460.17,30.0,13805
356,460.27,30.0,13808
357,460.3,30.0,13809
358,461.43,30.0,13843
359,462.57,30.0,13877
360,462.6,30.0,13878
361,465.83,30.0,13975
362,469.07,30.0,14072
363,469.1,30.0,14073
364,471.47,30.0,14144
365,473.83,30.0,14215
366,473.87,30.0,14216
367,475.6,30.0,14268
368,477.3,30.0,14319
369,477.33,30.0,14320
370,478.83,30.0,14365
371,480.33,30.0,14410
372,480.37,30.0,14411
373,482.03,30.0,14461
374,483.67,30.0,14510
375,483.7,30.0,14511
376,485.27,30.0,14558
377,486.83,30.0,14605
378,486.87,30.0,14606
379,488.6,30.0,14658
380,490.33,30.0,14710
381,490.37,30.0,14711
382,491.8,30.0,14754
383,493.23,30.0,14797
384,493.27,30.0,14798
385,494.8,30.0,14844
386,496.33,30.0,14890
387,496.37,30.0,14891
388,497.53,30.0,14926
389,498.67,30.0,14960
390,498.7,30.0,14961
391,499.7,30.0,14991
392,500.7,30.0,15021
393,500.73,30.0,15022
394,507.4,30.0,15222
395,514.07,30.0,15422
396,514.1,30.0,15423
397,514.23,30.0,15427
398,514.37,30.0,15431
399,514.4,30.0,15432
400,514.87,30.0,15446
401,515.3,30.0,15459
402,515.33,30.0,15460
403,515.63,30.0,15469
404,515.93,30.0,15478
405,515.97,30.0,15479
406,516.33,30.0,15490
407,516.7,30.0,15501
408,516.73,30.0,15502
409,518.23,30.0,15547
410,519.73,30.0,15592
411,519.77,30.0,15593
412,520.23,30.0,15607
413,520.7,30.0,15621
414,520.73,30.0,15622
415,521.4,30.0,15642
416,522.07,30.0,15662
417,522.1,30.0,15663
418,522.13,30.0,15664
419,522.17,30.0,15665
420,522.2,30.0,15666
421,523.07,30.0,15692
422,523.93,30.0,15718
423,523.97,30.0,15719
424,524.93,30.0,15748
425,525.9,30.0,15777
426,525.93,30.0,15778
427,526.77,30.0,15803
428,527.57,30.0,15827
429,527.6,30.0,15828
430,527.97,30.0,15839
431,528.33,30.0,15850
432,528.37,30.0,15851
433,529.93,30.0,15898
434,531.47,30.0,15944
435,531.5,30.0,15945
436,532.5,30.0,15975
437,533.47,30.0,16004
438,533.5,30.0,16005
439,534.93,30.0,16048
440,536.37,30.0,16091
441,536.4,30.0,16092
442,537.67,30.0,16130
443,538.9,30.0,16167
444,538.93,30.0,16168
445,540.73,30.0,16222
446,542.53,30.0,16276
447,542.57,30.0,16277
448,543.93,30.0,16318
449,545.27,30.0,16358
450,545.3,30.0,16359
451,546.6,30.0,16398
452,547.9,30.0,16437
453,547.93,30.0,16438
454,548.5,30.0,16455
455,549.07,30.0,16472
456,549.1,30.0,16473
457,549.67,30.0,16490
458,550.23,30.0,16507
459,550.27,30.0,16508
460,551.0,30.0,16530
461,551.7,30.0,16551
462,551.73,30.0,16552
463,552.63,30.0,16579
464,553.5,30.0,16605
465,553.53,30.0,16606
466,553.9,30.0,16617
467,554.23,30.0,16627
468,554.27,30.0,16628
469,554.97,30.0,16649
470,555.63,30.0,16669
471,555.67,30.0,16670
472,561.93,30.0,16858
473,568.17,30.0,17045
474,568.2,30.0,17046
475,571.43,30.0,17143
476,574.63,30.0,17239
477,574.67,30.0,17240
478,575.93,30.0,17278
479,577.17,30.0,17315
480,577.27,30.0,17318
481,578.4,30.0,17352
482,579.53,30.0,17386
483,579.57,30.0,17387
484,580.87,30.0,17426
485,582.17,30.0,17465
486,582.2,30.0,17466
487,583.67,30.0,17510
488,585.13,30.0,17554
489,585.17,30.0,17555
490,586.67,30.0,17600
491,588.17,30.0,17645
492,588.2,30.0,17646
493,589.2,30.0,17676
494,590.17,30.0,17705
495,590.2,30.0,17706
496,590.87,30.0,17726
497,591.5,30.0,17745
498,591.53,30.0,17746
499,592.37,30.0,17771
500,593.17,30.0,17795
501,593.2,30.0,17796
502,594.03,30.0,17821
503,594.87,30.0,17846
504,594.9,30.0,17847
505,596.5,30.0,17895
506,598.1,30.0,17943
507,598.13,30.0,17944
508,599.6,30.0,17988
509,601.03,30.0,18031
510,601.07,30.0,18032
511,602.87,30.0,18086
512,604.63,30.0,18139
513,604.67,30.0,18140
514,605.97,30.0,18179
515,607.27,30.0,18218
516,607.3,30.0,18219
517,609.0,30.0,18270
518,610.67,30.0,18320
519,610.7,30.0,18321
520,616.37,30.0,18491
521,622.0,30.0,18660
522,622.03,30.0,18661
523,623.6,30.0,18708
524,625.13,30.0,18754
525,625.17,30.0,18755
526,627.63,30.0,18829
527,630.07,30.0,18902
528,630.1,30.0,18903
529,633.33,30.0,19000
530,636.57,30.0,19097
531,636.6,30.0,19098
532,640.03,30.0,19201
533,643.47,30.0,19304
534,643.5,30.0,19305
535,645.07,30.0,19352
536,646.63,30.0,19399
537,646.67,30.0,19400
538,648.17,30.0,19445
539,649.67,30.0,19490
540,649.7,30.0,19491
541,652.2,30.0,19566
542,654.7,30.0,19641
543,654.73,30.0,19642
544,655.0,30.0,19650
545,655.27,30.0,19658
546,655.3,30.0,19659
547,659.17,30.0,19775
548,663.03,30.0,19891
549,663.07,30.0,19892
550,666.13,30.0,19984
551,669.17,30.0,20075
552,669.2,30.0,20076
553,669.9,30.0,20097
554,670.57,30.0,20117
555,670.6,30.0,20118
556,671.8,30.0,20154
557,672.97,30.0,20189
558,673.0,30.0,20190
559,674.73,30.0,20242
560,676.43,30.0,20293
561,676.47,30.0,20294
562,677.97,30.0,20339
563,679.43,30.0,20383
564,679.47,30.0,20384
565,688.47,30.0,20654
566,697.43,30.0,20923
567,697.47,30.0,20924
568,697.87,30.0,20936
569,698.27,30.0,20948
570,698.3,30.0,20949
571,698.67,30.0,20960
572,699.03,30.0,20971
573,699.07,30.0,20972
574,700.03,30.0,21001
575,700.97,30.0,21029
576,701.0,30.0,21030
577,701.43,30.0,21043
578,701.83,30.0,21055
579,701.87,30.0,21056
580,702.33,30.0,21070
581,702.77,30.0,21083
582,702.8,30.0,21084
583,703.63,30.0,21109
584,704.47,30.0,21134
585,704.5,30.0,21135
586,705.6,30.0,21168
587,706.67,30.0,21200
588,706.7,30.0,21201
589,707.23,30.0,21217
590,707.77,30.0,21233
591,707.8,30.0,21234
592,708.53,30.0,21256
593,709.27,30.0,21278
594,709.3,30.0,21279
595,710.63,30.0,21319
596,711.93,30.0,21358
597,711.97,30.0,21359
598,712.57,30.0,21377
599,713.13,30.0,21394
600,713.17,30.0,21395
601,713.77,30.0,21413
602,714.33,30.0,21430
603,714.37,30.0,21431
604,715.33,30.0,21460
605,716.3,30.0,21489
606,716.33,30.0,21490
607,717.27,30.0,21518
608,718.17,30.0,21545
609,718.2,30.0,21546
610,718.67,30.0,21560
611,719.13,30.0,21574
612,719.17,30.0,21575
613,719.87,30.0,21596
614,720.57,30.0,21617
615,720.6,30.0,21618
616,721.47,30.0,21644
617,722.3,30.0,21669
618,722.33,30.0,21670
619,731.97,30.0,21959
620,741.6,30.0,22248
621,741.63,30.0,22249
622,742.5,30.0,22275
623,743.37,30.0,22301
624,743.4,30.0,22302
625,744.37,30.0,22331
626,745.33,30.0,22360
627,745.37,30.0,22361
628,750.87,30.0,22526
629,756.37,30.0,22691
630,756.4,30.0,22692
631,759.47,30.0,22784
632,762.53,30.0,22876
633,762.57,30.0,22877
634,763.4,30.0,22902
635,764.23,30.0,22927
636,764.27,30.0,22928
637,765.27,30.0,22958
638,766.23,30.0,22987
639,766.27,30.0,22988
640,767.07,30.0,23012
641,767.87,30.0,23036
642,767.9,30.0,23037
643,769.0,30.0,23070
644,770.1,30.0,23103
645,770.13,30.0,23104
646,770.57,30.0,23117
647,770.97,30.0,23129
648,771.0,30.0,23130
649,772.33,30.0,23170
650,773.67,30.0,23210
651,773.7,30.0,23211
652,775.0,30.0,23250
653,776.3,30.0,23289
654,776.33,30.0,23290
655,777.43,30.0,23323
656,778.53,30.0,23356
657,778.57,30.0,23357
658,780.2,30.0,23406
659,781.83,30.0,23455
660,781.87,30.0,23456
661,783.07,30.0,23492
662,784.27,30.0,23528
663,784.3,30.0,23529
664,786.37,30.0,23591
665,788.43,30.0,23653
666,788.47,30.0,23654
667,789.3,30.0,23679
668,790.13,30.0,23704
669,790.17,30.0,23705
670,791.8,30.0,23754
671,793.43,30.0,23803
672,793.47,30.0,23804
673,796.33,30.0,23890
674,799.17,30.0,23975
675,799.2,30.0,23976
676,803.3,30.0,24099
677,807.4,30.0,24222
678,807.43,30.0,24223
679,810.7,30.0,24321
680,813.97,30.0,24419
681,814.0,30.0,24420
682,817.63,30.0,24529
683,821.23,30.0,24637
684,821.27,30.0,24638
685,826.0,30.0,24780
686,830.73,30.0,24922
687,830.77,30.0,24923
688,831.87,30.0,24956
689,832.93,30.0,24988
690,832.97,30.0,24989
691,835.13,30.0,25054
692,837.3,30.0,25119
693,837.33,30.0,25120
694,840.2,30.0,25206
695,843.03,30.0,25291
696,843.07,30.0,25292
697,844.17,30.0,25325
698,845.23,30.0,25357
699,845.27,30.0,25358
700,846.57,30.0,25397
701,847.87,30.0,25436
702,847.9,30.0,25437
703,849.33,30.0,25480
704,850.73,30.0,25522
705,850.77,30.0,25523
706,853.57,30.0,25607
707,856.37,30.0,25691
708,856.4,30.0,25692
709,861.9,30.0,25857
710,867.37,30.0,26021
711,867.4,30.0,26022
712,870.7,30.0,26121
713,873.97,30.0,26219
714,874.0,30.0,26220
715,874.93,30.0,26248
716,875.83,30.0,26275
717,875.87,30.0,26276
718,877.37,30.0,26321
719,878.83,30.0,26365
720,878.87,30.0,26366
721,880.23,30.0,26407
722,881.57,30.0,26447
723,881.6,30.0,26448
724,882.57,30.0,26477
725,883.53,30.0,26506
726,883.57,30.0,26507
727,884.43,30.0,26533
728,885.27,30.0,26558
729,885.3,30.0,26559
730,886.43,30.0,26593
731,887.57,30.0,26627
732,887.6,30.0,26628
733,888.57,30.0,26657
734,889.53,30.0,26686
735,889.57,30.0,26687
736,890.7,30.0,26721
737,891.83,30.0,26755
738,891.87,30.0,26756
739,892.97,30.0,26789
740,894.07,30.0,26822
741,894.1,30.0,26823
742,894.67,30.0,26840
743,895.2,30.0,26856
744,895.23,30.0,26857
745,895.63,30.0,26869
746,896.0,30.0,26880
747,896.17,30.0,26885
748,896.2,30.0,26886
749,896.23,30.0,26887
750,896.27,30.0,26888
751,897.27,30.0,26918
752,898.27,30.0,26948
753,898.3,30.0,26949
754,898.63,30.0,26959
755,898.93,30.0,26968
756,898.97,30.0,26969
757,899.07,30.0,26972
758,899.13,30.0,26974
759,899.17,30.0,26975
760,900.27,30.0,27008
761,901.37,30.0,27041
762,901.4,30.0,27042
763,901.9,30.0,27057
764,902.37,30.0,27071
765,902.4,30.0,27072
766,904.17,30.0,27125
767,905.93,30.0,27178
768,905.97,30.0,27179
769,907.83,30.0,27235
770,909.7,30.0,27291
771,909.73,30.0,27292
772,910.03,30.0,27301
773,910.33,30.0,27310
774,910.37,30.0,27311
775,911.63,30.0,27349
776,912.9,30.0,27387
777,912.93,30.0,27388
778,914.93,30.0,27448
779,916.9,30.0,27507
780,916.93,30.0,27508
781,918.33,30.0,27550
782,919.7,30.0,27591
783,919.73,30.0,27592
784,920.8,30.0,27624
785,921.83,30.0,27655
786,921.87,30.0,27656
787,923.2,30.0,27696
788,924.53,30.0,27736
789,924.57,30.0,27737
790,925.7,30.0,27771
791,926.83,30.0,27805
792,926.87,30.0,27806
793,928.17,30.0,27845
794,929.47,30.0,27884
795,929.5,30.0,27885
796,930.13,30.0,27904
797,930.77,30.0,27923
798,930.8,30.0,27924
799,930.83,30.0,27925
800,930.87,30.0,27926
801,930.9,30.0,27927
802,936.43,30.0,28093
803,941.97,30.0,28259
804,942.0,30.0,28260
805,944.23,30.0,28327
806,946.47,30.0,28394
807,946.5,30.0,28395
808,950.03,30.0,28501
809,953.53,30.0,28606
810,953.57,30.0,28607
811,956.57,30.0,28697
812,959.57,30.0,28787
813,959.6,30.0,28788
814,961.37,30.0,28841
815,963.13,30.0,28894
816,963.17,30.0,28895
817,963.77,30.0,28913
818,964.37,30.0,28931
819,964.4,30.0,28932
820,965.3,30.0,28959
821,966.17,30.0,28985
822,966.2,30.0,28986
823,969.27,30.0,29078
824,972.33,30.0,29170
825,972.37,30.0,29171
826,973.37,30.0,29201
827,974.33,30.0,29230
828,974.37,30.0,29231
829,975.07,30.0,29252
830,975.77,30.0,29273
831,975.8,30.0,29274
832,976.87,30.0,29306
833,977.9,30.0,29337
834,977.93,30.0,29338
835,979.1,30.0,29373
836,980.27,30.0,29408
837,980.3,30.0,29409
838,982.07,30.0,29462
839,983.83,30.0,29515
840,983.87,30.0,29516
841,985.43,30.0,29563
842,986.97,30.0,29609
843,987.0,30.0,29610
844,988.13,30.0,29644
845,989.27,30.0,29678
846,989.3,30.0,29679
847,990.1,30.0,29703
848,990.9,30.0,29727
849,990.93,30.0,29728
850,992.03,30.0,29761
851,993.13,30.0,29794
852,993.17,30.0,29795
853,1001.57,30.0,30047
854,1009.97,30.0,30299
855,1010.0,30.0,30300
856,1012.83,30.0,30385
857,1015.63,30.0,30469
858,1015.67,30.0,30470
859,1018.23,30.0,30547
860,1020.77,30.0,30623
861,1020.8,30.0,30624
862,1023.8,30.0,30714
863,1026.77,30.0,30803
864,1026.8,30.0,30804
865,1028.03,30.0,30841
866,1029.27,30.0,30878
867,1029.3,30.0,30879
868,1029.93,30.0,30898
869,1030.53,30.0,30916
870,1030.57,30.0,30917
871,1031.73,30.0,30952
872,1032.87,30.0,30986
873,1032.9,30.0,30987
874,1033.97,30.0,31019
875,1035.03,30.0,31051
876,1035.07,30.0,31052
877,1036.6,30.0,31098
878,1038.13,30.0,31144
879,1038.17,30.0,31145
880,1039.17,30.0,31175
881,1040.17,30.0,31205
882,1040.2,30.0,31206
883,1041.5,30.0,31245
884,1042.77,30.0,31283
885,1042.8,30.0,31284
886,1049.6,30.0,31488
887,1056.37,30.0,31691
888,1056.4,30.0,31692
889,1056.57,30.0,31697
890,1056.7,30.0,31701
891,1056.8,30.0,31704
892,1058.4,30.0,31752
893,1059.97,30.0,31799
