n,pts_time,fps,frame_idx
219,247.8,25.0,6195
220,250.48,25.0,6262
221,253.16,25.0,6329
222,253.2,25.0,6330
223,256.36,25.0,6409
224,259.48,25.0,6487
225,259.52,25.0,6488
226,262.32,25.0,6558
227,265.12,25.0,6628
228,265.16,25.0,6629
229,267.84,25.0,6696
230,270.48,25.0,6762
231,270.52,25.0,6763
232,272.88,25.0,6822
233,275.24,25.0,6881
234,275.28,25.0,6882
235,277.2,25.0,6930
236,279.08,25.0,6977
237,279.12,25.0,6978
238,280.12,25.0,7003
239,281.12,25.0,7028
240,281.16,25.0,7029
241,282.36,25.0,7059
242,283.52,25.0,7088
243,283.56,25.0,7089
244,285.68,25.0,7142
245,287.8,25.0,7195
246,287.84,25.0,7196
247,287.96,25.0,7199
248,288.08,25.0,7202
249,288.2,25.0,7205
250,288.24,25.0,7206
251,288.28,25.0,7207
252,288.32,25.0,7208
253,288.96,25.0,7224
254,289.56,25.0,7239
255,289.68,25.0,7242
256,289.76,25.0,7244
257,289.84,25.0,7246
258,289.88,25.0,7247
259,289.92,25.0,7248
260,289.96,25.0,7249
261,290.0,25.0,7250
262,290.16,25.0,7254
263,290.32,25.0,7258
264,290.36,25.0,7259
265,290.44,25.0,7261
266,290.48,25.0,7262
267,290.6,25.0,7265
268,290.84,25.0,7271
269,291.04,25.0,7276
270,291.16,25.0,7279
271,291.88,25.0,7297
272,292.56,25.0,7314
273,292.6,25.0,7315
274,300.4,25.0,7510
275,308.16,25.0,7704
276,308.2,25.0,7705
277,309.88,25.0,7747
278,311.56,25.0,7789
279,311.6,25.0,7790
280,313.08,25.0,7827
281,314.52,25.0,7863
282,314.56,25.0,7864
283,315.92,25.0,7898
284,317.24,25.0,7931
285,317.28,25.0,7932
286,318.64,25.0,7966
287,319.96,25.0,7999
288,320.0,25.0,8000
289,321.4,25.0,8035
290,322.76,25.0,8069
291,322.8,25.0,8070
292,325.84,25.0,8146
293,328.84,25.0,8221
294,328.88,25.0,8222
295,330.76,25.0,8269
296,332.6,25.0,8315
297,332.64,25.0,8316
298,333.68,25.0,8342
299,334.72,25.0,8368
300,334.76,25.0,8369
301,336.28,25.0,8407
302,337.8,25.0,8445
303,337.84,25.0,8446
304,340.6,25.0,8515
305,343.36,25.0,8584
306,343.4,25.0,8585
307,345.56,25.0,8639
308,347.72,25.0,8693
309,347.76,25.0,8694
310,348.84,25.0,8721
311,349.88,25.0,8747
312,349.92,25.0,8748
313,351.0,25.0,8775
314,352.08,25.0,8802
315,352.12,25.0,8803
316,353.28,25.0,8832
317,354.44,25.0,8861
318,354.48,25.0,8862
319,355.56,25.0,8889
320,356.64,25.0,8916
321,356.68,25.0,8917
322,357.88,25.0,8947
323,359.08,25.0,8977
324,359.12,25.0,8978
325,360.08,25.0,9002
326,361.04,25.0,9026
327,361.08,25.0,9027
328,362.56,25.0,9064
329,364.04,25.0,9101
330,364.08,25.0,9102
331,367.68,25.0,9192
332,371.28,25.0,9282
333,371.32,25.0,9283
334,374.44,25.0,9361
335,377.52,25.0,9438
336,377.56,25.0,9439
337,380.24,25.0,9506
338,382.92,25.0,9573
339,382.96,25.0,9574
340,383.4,25.0,9585
341,383.8,25.0,9595
342,383.84,25.0,9596
343,384.44,25.0,9611
344,385.04,25.0,9626
345,385.08,25.0,9627
346,385.48,25.0,9637
347,385.84,25.0,9646
348,385.88,25.0,9647
349,386.36,25.0,9659
350,386.84,25.0,9671
351,386.88,25.0,9672
352,387.44,25.0,9686
353,388.0,25.0,9700
354,388.04,25.0,9701
355,389.32,25.0,9733
356,390.6,25.0,9765
357,390.64,25.0,9766
358,391.48,25.0,9787
359,392.28,25.0,9807
360,392.32,25.0,9808
361,393.08,25.0,9827
362,393.84,25.0,9846
363,393.88,25.0,9847
364,394.48,25.0,9862
365,395.08,25.0,9877
366,395.12,25.0,9878
367,395.68,25.0,9892
368,396.2,25.0,9905
369,396.24,25.0,9906
370,397.24,25.0,9931
371,398.24,25.0,9956
372,398.28,25.0,9957
373,399.48,25.0,9987
374,400.68,25.0,10017
375,400.72,25.0,10018
376,401.48,25.0,10037
377,402.2,25.0,10055
378,402.24,25.0,10056
379,403.08,25.0,10077
380,403.92,25.0,10098
381,403.96,25.0,10099
382,404.84,25.0,10121
383,405.68,25.0,10142
384,405.72,25.0,10143
385,406.84,25.0,10171
386,407.92,25.0,10198
387,407.96,25.0,10199
388,409.16,25.0,10229
389,410.32,25.0,10258
390,410.36,25.0,10259
391,411.24,25.0,10281
392,412.08,25.0,10302
393,412.12,25.0,10303
394,412.92,25.0,10323
395,413.68,25.0,10342
396,413.72,25.0,10343
397,414.96,25.0,10374
398,416.16,25.0,10404
399,416.2,25.0,10405
400,417.72,25.0,10443
401,419.2,25.0,10480
402,419.24,25.0,10481
403,420.88,25.0,10522
404,422.48,25.0,10562
405,422.52,25.0,10563
406,423.96,25.0,10599
407,425.4,25.0,10635
408,425.44,25.0,10636
409,426.84,25.0,10671
410,428.2,25.0,10705
411,428.24,25.0,10706
412,429.6,25.0,10740
413,430.96,25.0,10774
414,431.0,25.0,10775
415,431.6,25.0,10790
416,432.2,25.0,10805
417,432.24,25.0,10806
418,433.28,25.0,10832
419,434.32,25.0,10858
420,434.36,25.0,10859
421,434.76,25.0,10869
422,435.16,25.0,10879
423,435.2,25.0,10880
424,435.92,25.0,10898
425,436.64,25.0,10916
426,436.68,25.0,10917
427,438.04,25.0,10951
428,439.4,25.0,10985
429,439.44,25.0,10986
430,440.48,25.0,11012
431,441.48,25.0,11037
432,441.52,25.0,11038
433,442.72,25.0,11068
434,443.88,25.0,11097
435,443.92,25.0,11098
436,444.76,25.0,11119
437,445.56,25.0,11139
438,445.6,25.0,11140
439,446.04,25.0,11151
440,446.44,25.0,11161
441,446.48,25.0,11162
442,447.28,25.0,11182
443,448.04,25.0,11201
444,448.08,25.0,11202
445,449.0,25.0,11225
446,449.88,25.0,11247
447,449.92,25.0,11248
448,450.56,25.0,11264
449,451.2,25.0,11280
450,451.24,25.0,11281
451,452.84,25.0,11321
452,454.44,25.0,11361
453,454.48,25.0,11362
454,457.52,25.0,11438
455,460.56,25.0,11514
456,460.6,25.0,11515
457,465.24,25.0,11631
458,469.88,25.0,11747
459,469.92,25.0,11748
460,474.96,25.0,11874
461,480.0,25.0,12000
462,480.04,25.0,12001
463,492.52,25.0,12313
464,505.0,25.0,12625
465,505.04,25.0,12626
466,514.08,25.0,12852
467,523.12,25.0,13078
468,523.16,25.0,13079
469,529.08,25.0,13227
470,535.0,25.0,13375
471,535.04,25.0,13376
472,537.04,25.0,13426
473,539.04,25.0,13476
474,539.08,25.0,13477
475,540.64,25.0,13516
476,542.2,25.0,13555
477,542.24,25.0,13556
478,543.48,25.0,13587
479,544.68,25.0,13617
480,544.72,25.0,13618
481,546.76,25.0,13669
482,548.8,25.0,13720
483,548.84,25.0,13721
484,550.6,25.0,13765
485,552.36,25.0,13809
486,552.4,25.0,13810
487,553.64,25.0,13841
488,554.88,25.0,13872
489,554.92,25.0,13873
490,555.8,25.0,13895
491,556.68,25.0,13917
492,556.72,25.0,13918
493,557.36,25.0,13934
494,557.96,25.0,13949
495,558.0,25.0,13950
496,559.72,25.0,13993
497,561.44,25.0,14036
498,561.48,25.0,14037
499,565.72,25.0,14143
500,569.96,25.0,14249
501,570.0,25.0,14250
502,572.92,25.0,14323
503,575.84,25.0,14396
504,575.88,25.0,14397
505,577.32,25.0,14433
506,578.76,25.0,14469
507,578.8,25.0,14470
508,581.72,25.0,14543
509,584.6,25.0,14615
510,584.64,25.0,14616
511,586.88,25.0,14672
512,589.08,25.0,14727
513,589.12,25.0,14728
514,592.96,25.0,14824
515,596.8,25.0,14920
516,596.84,25.0,14921
517,605.12,25.0,15128
518,613.4,25.0,15335
519,613.44,25.0,15336
520,614.64,25.0,15366
521,615.8,25.0,15395
522,615.84,25.0,15396
523,618.08,25.0,15452
524,620.28,25.0,15507
525,620.32,25.0,15508
526,624.64,25.0,15616
527,628.96,25.0,15724
528,629.0,25.0,15725
529,634.04,25.0,15851
530,639.04,25.0,15976
531,639.08,25.0,15977
532,641.32,25.0,16033
533,643.56,25.0,16089
534,643.6,25.0,16090
535,648.12,25.0,16203
536,652.6,25.0,16315
537,652.64,25.0,16316
538,655.56,25.0,16389
539,658.48,25.0,16462
540,658.52,25.0,16463
541,659.56,25.0,16489
542,660.56,25.0,16514
543,660.6,25.0,16515
544,661.52,25.0,16538
545,662.44,25.0,16561
546,662.48,25.0,16562
547,664.32,25.0,16608
548,666.12,25.0,16653
549,666.16,25.0,16654
550,670.56,25.0,16764
551,674.92,25.0,16873
552,674.96,25.0,16874
553,683.0,25.0,17075
554,691.04,25.0,17276
555,691.08,25.0,17277
556,695.32,25.0,17383
557,699.56,25.0,17489
558,699.6,25.0,17490
559,703.36,25.0,17584
560,707.12,25.0,17678
561,707.16,25.0,17679
562,711.84,25.0,17796
563,716.52,25.0,17913
564,716.56,25.0,17914
565,719.4,25.0,17985
566,722.2,25.0,18055
567,722.24,25.0,18056
568,726.04,25.0,18151
569,729.8,25.0,18245
570,729.84,25.0,18246
571,737.0,25.0,18425
572,744.12,25.0,18603
573,744.16,25.0,18604
574,753.0,25.0,18825
575,761.84,25.0,19046
576,761.88,25.0,19047
577,763.24,25.0,19081
578,764.56,25.0,19114
579,764.6,25.0,19115
580,765.8,25.0,19145
581,766.96,25.0,19174
582,767.0,25.0,19175
583,768.2,25.0,19205
584,769.36,25.0,19234
585,769.4,25.0,19235
586,770.16,25.0,19254
587,770.92,25.0,19273
588,770.96,25.0,19274
589,771.96,25.0,19299
590,772.96,25.0,19324
591,773.0,25.0,19325
592,774.4,25.0,19360
593,775.76,25.0,19394
594,775.8,25.0,19395
595,781.28,25.0,19532
596,786.72,25.0,19668
597,786.76,25.0,19669
598,788.36,25.0,19709
599,789.92,25.0,19748
600,789.96,25.0,19749
601,791.6,25.0,19790
602,793.24,25.0,19831
603,793.28,25.0,19832
604,795.2,25.0,19880
605,797.12,25.0,19928
606,797.16,25.0,19929
607,798.36,25.0,19959
608,799.52,25.0,19988
609,799.56,25.0,19989
610,800.84,25.0,20021
611,802.08,25.0,20052
612,802.12,25.0,20053
613,803.84,25.0,20096
614,805.52,25.0,20138
615,805.56,25.0,20139
616,807.96,25.0,20199
617,810.32,25.0,20258
618,810.36,25.0,20259
619,811.92,25.0,20298
620,813.44,25.0,20336
621,813.48,25.0,20337
622,814.88,25.0,20372
623,816.24,25.0,20406
624,816.28,25.0,20407
625,818.6,25.0,20465
626,820.92,25.0,20523
627,820.96,25.0,20524
628,830.72,25.0,20768
629,840.44,25.0,21011
630,840.48,25.0,21012
631,843.36,25.0,21084
632,846.24,25.0,21156
633,846.28,25.0,21157
634,848.64,25.0,21216
635,851.0,25.0,21275
636,851.04,25.0,21276
637,856.96,25.0,21424
638,862.84,25.0,21571
639,862.88,25.0,21572
640,866.28,25.0,21657
641,869.68,25.0,21742
642,869.72,25.0,21743
643,870.92,25.0,21773
644,872.08,25.0,21802
645,872.12,25.0,21803
646,874.76,25.0,21869
647,877.4,25.0,21935
648,877.44,25.0,21936
649,878.68,25.0,21967
650,879.88,25.0,21997
651,879.92,25.0,21998
652,883.24,25.0,22081
653,886.56,25.0,22164
654,886.6,25.0,22165
655,887.88,25.0,22197
656,889.16,25.0,22229
657,889.2,25.0,22230
658,892.16,25.0,22304
659,895.12,25.0,22378
660,895.16,25.0,22379
661,897.84,25.0,22446
662,900.48,25.0,22512
663,900.52,25.0,22513
664,905.48,25.0,22637
665,910.44,25.0,22761
666,910.48,25.0,22762
667,914.48,25.0,22862
668,918.48,25.0,22962
669,918.52,25.0,22963
670,922.04,25.0,23051
671,925.52,25.0,23138
672,925.56,25.0,23139
673,926.96,25.0,23174
674,928.32,25.0,23208
675,928.36,25.0,23209
676,933.88,25.0,23347
677,939.36,25.0,23484
678,939.4,25.0,23485
679,942.8,25.0,23570
680,946.16,25.0,23654
681,946.2,25.0,23655
682,955.16,25.0,23879
683,964.08,25.0,24102
684,964.12,25.0,24103
685,965.52,25.0,24138
686,966.88,25.0,24172
687,966.92,25.0,24173
688,968.0,25.0,24200
689,969.08,25.0,24227
690,969.12,25.0,24228
691,970.76,25.0,24269
692,972.36,25.0,24309
693,972.4,25.0,24310
694,973.88,25.0,24347
695,975.32,25.0,24383
696,975.36,25.0,24384
697,976.32,25.0,24408
698,977.28,25.0,24432
699,977.32,25.0,24433
700,978.2,25.0,24455
701,979.04,25.0,24476
702,979.08,25.0,24477
703,980.8,25.0,24520
704,982.48,25.0,24562
705,982.52,25.0,24563
706,983.48,25.0,24587
707,984.4,25.0,24610
708,984.44,25.0,24611
709,985.36,25.0,24634
710,986.24,25.0,24656
711,986.28,25.0,24657
712,987.4,25.0,24685
713,988.48,25.0,24712
714,988.52,25.0,24713
715,989.64,25.0,24741
716,990.72,25.0,24768
717,990.76,25.0,24769
718,991.96,25.0,24799
719,993.16,25.0,24829
720,993.2,25.0,24830
721,993.84,25.0,24846
722,994.44,25.0,24861
723,994.48,25.0,24862
724,996.4,25.0,24910
725,998.28,25.0,24957
726,998.32,25.0,24958
727,999.2,25.0,24980
728,1000.08,25.0,25002
729,1000.12,25.0,25003
730,1001.76,25.0,25044
731,1003.36,25.0,25084
732,1003.4,25.0,25085
733,1004.76,25.0,25119
734,1006.12,25.0,25153
735,1006.16,25.0,25154
736,1007.96,25.0,25199
737,1009.76,25.0,25244
738,1009.8,25.0,25245
739,1011.52,25.0,25288
740,1013.2,25.0,25330
741,1013.24,25.0,25331
742,1014.24,25.0,25356
743,1015.24,25.0,25381
744,1015.28,25.0,25382
745,1016.64,25.0,25416
746,1017.96,25.0,25449
747,1018.0,25.0,25450
748,1019.16,25.0,25479
749,1020.28,25.0,25507
750,1020.32,25.0,25508
751,1022.24,25.0,25556
752,1024.12,25.0,25603
753,1024.16,25.0,25604
754,1026.04,25.0,25651
755,1027.92,25.0,25698
756,1027.96,25.0,25699
757,1029.84,25.0,25746
758,1031.68,25.0,25792
759,1031.72,25.0,25793
760,1033.12,25.0,25828
761,1034.52,25.0,25863
762,1034.56,25.0,25864
763,1036.0,25.0,25900
764,1037.44,25.0,25936
765,1037.48,25.0,25937
766,1038.68,25.0,25967
767,1039.84,25.0,25996
768,1039.88,25.0,25997
769,1041.24,25.0,26031
770,1042.56,25.0,26064
771,1042.6,25.0,26065
772,1043.8,25.0,26095
773,1045.0,25.0,26125
774,1045.04,25.0,26126
775,1046.92,25.0,26173
776,1048.76,25.0,26219
777,1048.8,25.0,26220
778,1050.4,25.0,26260
779,1052.0,25.0,26300
780,1052.04,25.0,26301
781,1053.48,25.0,26337
782,1054.88,25.0,26372
783,1054.92,25.0,26373
784,1056.44,25.0,26411
785,1057.92,25.0,26448
786,1057.96,25.0,26449
787,1059.68,25.0,26492
788,1061.4,25.0,26535
789,1061.44,25.0,26536
790,1062.52,25.0,26563
791,1063.6,25.0,26590
792,1063.64,25.0,26591
793,1065.08,25.0,26627
794,1066.52,25.0,26663
795,1066.56,25.0,26664
796,1067.8,25.0,26695
797,1069.0,25.0,26725
798,1069.04,25.0,26726
799,1070.32,25.0,26758
800,1071.56,25.0,26789
801,1071.6,25.0,26790
802,1072.6,25.0,26815
803,1073.6,25.0,26840
804,1073.64,25.0,26841
805,1080.16,25.0,27004
806,1086.64,25.0,27166
807,1086.68,25.0,27167
808,1093.28,25.0,27332
809,1099.84,25.0,27496
810,1099.88,25.0,27497
811,1100.68,25.0,27517
812,1101.48,25.0,27537
813,1101.52,25.0,27538
814,1103.16,25.0,27579
815,1104.8,25.0,27620
816,1104.84,25.0,27621
817,1106.8,25.0,27670
818,1108.76,25.0,27719
819,1108.8,25.0,27720
820,1109.2,25.0,27730
821,1109.56,25.0,27739
822,1109.6,25.0,27740
823,1110.72,25.0,27768
824,1111.8,25.0,27795
825,1111.84,25.0,27796
826,1113.72,25.0,27843
827,1115.56,25.0,27889
828,1115.6,25.0,27890
829,1116.32,25.0,27908
830,1117.04,25.0,27926
831,1117.08,25.0,27927
832,1119.32,25.0,27983
833,1121.56,25.0,28039
834,1121.6,25.0,28040
835,1123.84,25.0,28096
836,1126.04,25.0,28151
837,1126.08,25.0,28152
838,1126.48,25.0,28162
839,1126.84,25.0,28171
840,1126.88,25.0,28172
841,1129.2,25.0,28230
842,1131.48,25.0,28287
843,1131.52,25.0,28288
844,1133.48,25.0,28337
845,1135.44,25.0,28386
846,1135.48,25.0,28387
847,1136.44,25.0,28411
848,1137.36,25.0,28434
849,1137.4,25.0,28435
850,1140.92,25.0,28523
851,1144.4,25.0,28610
852,1144.44,25.0,28611
853,1152.92,25.0,28823
854,1161.36,25.0,29034
855,1161.4,25.0,29035
856,1161.56,25.0,29039
857,1161.68,25.0,29042
858,1161.72,25.0,29043
859,1163.72,25.0,29093
860,1165.68,25.0,29142
