n,pts_time,fps,frame_idx
1073,1020.92,25.0,25523
1074,1020.96,25.0,25524
1075,1021.32,25.0,25533
1076,1021.64,25.0,25541
1077,1021.68,25.0,25542
1078,1021.84,25.0,25546
1079,1021.96,25.0,25549
1080,1022.0,25.0,25550
1081,1022.16,25.0,25554
1082,1022.32,25.0,25558
1083,1022.36,25.0,25559
1084,1022.72,25.0,25568
1085,1023.04,25.0,25576
1086,1023.08,25.0,25577
1087,1023.4,25.0,25585
1088,1023.72,25.0,25593
1089,1023.76,25.0,25594
1090,1027.12,25.0,25678
1091,1030.48,25.0,25762
1092,1030.52,25.0,25763
1093,1034.32,25.0,25858
1094,1038.08,25.0,25952
1095,1038.12,25.0,25953
1096,1039.32,25.0,25983
1097,1040.48,25.0,26012
1098,1040.52,25.0,26013
1099,1040.68,25.0,26017
1100,1040.8,25.0,26020
1101,1040.84,25.0,26021
1102,1041.2,25.0,26030
1103,1041.52,25.0,26038
1104,1041.56,25.0,26039
1105,1041.72,25.0,26043
1106,1041.88,25.0,26047
1107,1041.92,25.0,26048
1108,1043.72,25.0,26093
1109,1045.52,25.0,26138
1110,1045.56,25.0,26139
1111,1048.2,25.0,26205
1112,1050.84,25.0,26271
1113,1050.88,25.0,26272
1114,1051.24,25.0,26281
1115,1051.56,25.0,26289
1116,1051.6,25.0,26290
1117,1053.52,25.0,26338
1118,1055.44,25.0,26386
1119,1055.48,25.0,26387
1120,1056.08,25.0,26402
1121,1056.64,25.0,26416
1122,1056.68,25.0,26417
1123,1058.88,25.0,26472
1124,1061.08,25.0,26527
1125,1061.12,25.0,26528
1126,1061.72,25.0,26543
1127,1062.28,25.0,26557
1128,1062.32,25.0,26558
1129,1062.48,25.0,26562
1130,1062.6,25.0,26565
1131,1062.64,25.0,26566
1132,1063.16,25.0,26579
1133,1063.64,25.0,26591
1134,1063.68,25.0,26592
1135,1063.76,25.0,26594
1136,1063.8,25.0,26595
1137,1063.84,25.0,26596
1138,1063.92,25.0,26598
1139,1064.0,25.0,26600
1140,1064.28,25.0,26607
1141,1064.36,25.0,26609
1142,1064.44,25.0,26611
1143,1064.48,25.0,26612
1144,1065.32,25.0,26633
1145,1066.16,25.0,26654
1146,1066.2,25.0,26655
1147,1066.8,25.0,26670
1148,1067.36,25.0,26684
1149,1067.4,25.0,26685
1150,1068.24,25.0,26706
1151,1069.08,25.0,26727
1152,1069.12,25.0,26728
1153,1069.4,25.0,26735
1154,1069.68,25.0,26742
1155,1069.72,25.0,26743
1156,1076.72,25.0,26918
1157,1083.68,25.0,27092
1158,1083.72,25.0,27093
1159,1103.08,25.0,27577
1160,1122.4,25.0,28060
1161,1122.44,25.0,28061
1162,1128.36,25.0,28209
1163,1134.28,25.0,28357
1164,1134.32,25.0,28358
1165,1135.64,25.0,28391
1166,1136.92,25.0,28423
1167,1136.96,25.0,28424
1168,1142.68,25.0,28567
1169,1148.36,25.0,28709
1170,1148.4,25.0,28710
1171,1150.88,25.0,28772
1172,1153.36,25.0,28834
1173,1153.4,25.0,28835
1174,1156.2,25.0,28905
1175,1159.0,25.0,28975
1176,1159.04,25.0,28976
1177,1162.92,25.0,29073
1178,1166.8,25.0,29170
1179,1166.84,25.0,29171
1180,1170.72,25.0,29268
1181,1174.56,25.0,29364
1182,1174.6,25.0,29365
1183,1180.32,25.0,29508
1184,1186.0,25.0,29650
1185,1186.04,25.0,29651
1186,1188.76,25.0,29719
1187,1191.44,25.0,29786
1188,1191.48,25.0,29787
1189,1194.12,25.0,29853
1190,1196.72,25.0,29918
1191,1196.76,25.0,29919
1192,1203.04,25.0,30076
1193,1209.32,25.0,30233
1194,1209.36,25.0,30234
1195,1211.6,25.0,30290
1196,1213.8,25.0,30345
1197,1213.84,25.0,30346
1198,1215.8,25.0,30395
1199,1217.76,25.0,30444
1200,1217.8,25.0,30445
1201,1219.88,25.0,30497
1202,1221.92,25.0,30548
1203,1221.96,25.0,30549
1204,1228.04,25.0,30701
1205,1234.08,25.0,30852
1206,1234.12,25.0,30853
1207,1235.8,25.0,30895
1208,1237.44,25.0,30936
1209,1237.48,25.0,30937
1210,1238.8,25.0,30970
1211,1240.12,25.0,31003
1212,1240.16,25.0,31004
1213,1240.64,25.0,31016
1214,1241.12,25.0,31028
1215,1241.16,25.0,31029
1216,1242.4,25.0,31060
1217,1243.6,25.0,31090
1218,1243.64,25.0,31091
1219,1244.68,25.0,31117
1220,1245.72,25.0,31143
1221,1245.76,25.0,31144
1222,1246.68,25.0,31167
1223,1247.6,25.0,31190
1224,1247.64,25.0,31191
1225,1248.92,25.0,31223
1226,1250.16,25.0,31254
1227,1250.2,25.0,31255
1228,1251.12,25.0,31278
1229,1252.0,25.0,31300
1230,1252.04,25.0,31301
1231,1253.0,25.0,31325
1232,1253.92,25.0,31348
1233,1253.96,25.0,31349
1234,1254.68,25.0,31367
1235,1255.36,25.0,31384
1236,1255.4,25.0,31385
1237,1257.04,25.0,31426
1238,1258.64,25.0,31466
1239,1258.68,25.0,31467
1240,1259.76,25.0,31494
1241,1260.8,25.0,31520
1242,1260.84,25.0,31521
1243,1262.56,25.0,31564
1244,1264.28,25.0,31607
1245,1264.32,25.0,31608
1246,1265.72,25.0,31643
1247,1267.08,25.0,31677
1248,1267.12,25.0,31678
1249,1268.28,25.0,31707
1250,1269.44,25.0,31736
1251,1269.48,25.0,31737
1252,1276.24,25.0,31906
1253,1282.96,25.0,32074
1254,1283.0,25.0,32075
1255,1288.48,25.0,32212
1256,1293.96,25.0,32349
1257,1294.0,25.0,32350
1258,1296.52,25.0,32413
1259,1299.0,25.0,32475
1260,1299.04,25.0,32476
1261,1300.24,25.0,32506
1262,1301.44,25.0,32536
1263,1301.48,25.0,32537
1264,1303.4,25.0,32585
1265,1305.28,25.0,32632
1266,1305.32,25.0,32633
1267,1306.36,25.0,32659
1268,1307.36,25.0,32684
1269,1307.4,25.0,32685
1270,1308.84,25.0,32721
1271,1310.24,25.0,32756
1272,1310.28,25.0,32757
1273,1312.6,25.0,32815
1274,1314.92,25.0,32873
1275,1314.96,25.0,32874
1276,1318.04,25.0,32951
1277,1321.08,25.0,33027
1278,1321.12,25.0,33028
1279,1322.76,25.0,33069
1280,1324.36,25.0,33109
1281,1324.4,25.0,33110
1282,1325.72,25.0,33143
1283,1327.0,25.0,33175
1284,1327.04,25.0,33176
1285,1329.24,25.0,33231
1286,1331.44,25.0,33286
1287,1331.48,25.0,33287
1288,1333.6,25.0,33340
1289,1335.72,25.0,33393
1290,1335.76,25.0,33394
1291,1336.48,25.0,33412
1292,1337.2,25.0,33430
1293,1337.24,25.0,33431
1294,1337.28,25.0,33432
1295,1337.32,25.0,33433
1296,1337.36,25.0,33434
1297,1338.0,25.0,33450
1298,1338.64,25.0,33466
1299,1338.68,25.0,33467
1300,1339.52,25.0,33488
1301,1340.36,25.0,33509
1302,1340.4,25.0,33510
1303,1342.84,25.0,33571
1304,1345.24,25.0,33631
1305,1345.28,25.0,33632
1306,1346.2,25.0,33655
1307,1347.12,25.0,33678
1308,1347.16,25.0,33679
1309,1347.96,25.0,33699
1310,1348.76,25.0,33719
1311,1348.8,25.0,33720
1312,1350.36,25.0,33759
1313,1351.92,25.0,33798
1314,1351.96,25.0,33799
1315,1354.12,25.0,33853
1316,1356.24,25.0,33906
1317,1356.28,25.0,33907
1318,1358.88,25.0,33972
1319,1361.48,25.0,34037
1320,1361.52,25.0,34038
1321,1363.24,25.0,34081
1322,1364.92,25.0,34123
1323,1364.96,25.0,34124
1324,1366.96,25.0,34174
1325,1368.92,25.0,34223
1326,1368.96,25.0,34224
1327,1372.64,25.0,34316
1328,1376.32,25.0,34408
1329,1376.36,25.0,34409
1330,1377.4,25.0,34435
1331,1378.44,25.0,34461
1332,1378.48,25.0,34462
1333,1380.8,25.0,34520
1334,1383.08,25.0,34577
1335,1383.12,25.0,34578
1336,1385.44,25.0,34636
1337,1387.76,25.0,34694
1338,1387.8,25.0,34695
1339,1389.6,25.0,34740
1340,1391.36,25.0,34784
1341,1391.4,25.0,34785
1342,1392.12,25.0,34803
1343,1392.8,25.0,34820
1344,1392.84,25.0,34821
1345,1393.52,25.0,34838
1346,1394.16,25.0,34854
1347,1394.2,25.0,34855
1348,1402.76,25.0,35069
1349,1411.32,25.0,35283
1350,1411.36,25.0,35284
1351,1411.6,25.0,35290
1352,1411.84,25.0,35296
1353,1411.88,25.0,35297
1354,1413.52,25.0,35338
1355,1415.12,25.0,35378
