n,pts_time,fps,frame_idx
383,498.24,25.0,12456
384,498.28,25.0,12457
385,501.16,25.0,12529
386,504.0,25.0,12600
387,504.04,25.0,12601
388,508.16,25.0,12704
389,512.24,25.0,12806
390,512.28,25.0,12807
391,514.72,25.0,12868
392,517.12,25.0,12928
393,517.16,25.0,12929
394,518.44,25.0,12961
395,519.72,25.0,12993
396,519.76,25.0,12994
397,521.12,25.0,13028
398,522.44,25.0,13061
399,522.48,25.0,13062
400,523.96,25.0,13099
401,525.4,25.0,13135
402,525.44,25.0,13136
403,526.72,25.0,13168
404,527.96,25.0,13199
405,528.0,25.0,13200
406,537.24,25.0,13431
407,546.48,25.0,13662
408,546.52,25.0,13663
409,547.72,25.0,13693
410,548.88,25.0,13722
411,548.92,25.0,13723
412,550.76,25.0,13769
413,552.56,25.0,13814
414,552.6,25.0,13815
415,554.16,25.0,13854
416,555.68,25.0,13892
417,555.72,25.0,13893
418,556.96,25.0,13924
419,558.2,25.0,13955
420,558.24,25.0,13956
421,559.8,25.0,13995
422,561.32,25.0,14033
423,561.36,25.0,14034
424,562.92,25.0,14073
425,564.44,25.0,14111
426,564.48,25.0,14112
427,565.76,25.0,14144
428,567.04,25.0,14176
429,567.08,25.0,14177
430,568.52,25.0,14213
431,569.96,25.0,14249
432,570.0,25.0,14250
433,571.2,25.0,14280
434,572.36,25.0,14309
435,572.4,25.0,14310
436,573.52,25.0,14338
437,574.64,25.0,14366
438,574.68,25.0,14367
439,576.12,25.0,14403
440,577.52,25.0,14438
441,577.56,25.0,14439
442,579.12,25.0,14478
443,580.68,25.0,14517
444,580.72,25.0,14518
445,582.16,25.0,14554
446,583.6,25.0,14590
447,583.64,25.0,14591
448,585.28,25.0,14632
449,586.88,25.0,14672
450,586.92,25.0,14673
451,588.28,25.0,14707
452,589.64,25.0,14741
453,589.68,25.0,14742
454,597.4,25.0,14935
455,605.12,25.0,15128
456,605.16,25.0,15129
457,606.4,25.0,15160
458,607.64,25.0,15191
459,607.68,25.0,15192
460,608.88,25.0,15222
461,610.04,25.0,15251
462,610.08,25.0,15252
463,611.08,25.0,15277
464,612.08,25.0,15302
465,612.12,25.0,15303
466,613.52,25.0,15338
467,614.92,25.0,15373
468,614.96,25.0,15374
469,616.12,25.0,15403
470,617.28,25.0,15432
471,617.32,25.0,15433
472,618.64,25.0,15466
473,619.96,25.0,15499
474,620.0,25.0,15500
475,620.8,25.0,15520
476,621.6,25.0,15540
477,621.64,25.0,15541
478,623.84,25.0,15596
479,626.0,25.0,15650
480,626.04,25.0,15651
481,627.88,25.0,15697
482,629.72,25.0,15743
483,629.76,25.0,15744
484,630.76,25.0,15769
485,631.76,25.0,15794
486,631.8,25.0,15795
487,632.68,25.0,15817
488,633.56,25.0,15839
489,633.6,25.0,15840
490,634.88,25.0,15872
491,636.16,25.0,15904
492,636.2,25.0,15905
493,637.04,25.0,15926
494,637.88,25.0,15947
495,637.92,25.0,15948
496,638.44,25.0,15961
497,638.92,25.0,15973
498,638.96,25.0,15974
499,641.56,25.0,16039
500,644.12,25.0,16103
501,644.16,25.0,16104
502,645.16,25.0,16129
503,646.12,25.0,16153
504,646.16,25.0,16154
505,646.52,25.0,16163
506,646.88,25.0,16172
507,646.92,25.0,16173
508,647.6,25.0,16190
509,648.24,25.0,16206
510,648.28,25.0,16207
511,648.88,25.0,16222
512,649.44,25.0,16236
513,649.48,25.0,16237
514,650.4,25.0,16260
515,651.32,25.0,16283
516,651.36,25.0,16284
517,652.44,25.0,16311
518,653.48,25.0,16337
519,653.52,25.0,16338
520,654.0,25.0,16350
521,654.48,25.0,16362
522,654.52,25.0,16363
523,654.96,25.0,16374
524,655.4,25.0,16385
525,655.44,25.0,16386
526,655.68,25.0,16392
527,655.92,25.0,16398
528,655.96,25.0,16399
529,656.6,25.0,16415
530,657.2,25.0,16430
531,657.24,25.0,16431
532,657.8,25.0,16445
533,658.36,25.0,16459
534,658.4,25.0,16460
535,659.04,25.0,16476
536,659.68,25.0,16492
537,659.72,25.0,16493
538,660.6,25.0,16515
539,661.44,25.0,16536
540,661.48,25.0,16537
541,665.76,25.0,16644
542,670.0,25.0,16750
543,670.04,25.0,16751
544,686.52,25.0,17163
545,703.0,25.0,17575
546,703.04,25.0,17576
547,711.16,25.0,17779
548,719.24,25.0,17981
549,719.28,25.0,17982
550,720.08,25.0,18002
551,720.84,25.0,18021
552,720.88,25.0,18022
553,722.2,25.0,18055
554,723.48,25.0,18087
555,723.52,25.0,18088
556,724.56,25.0,18114
557,725.56,25.0,18139
558,725.6,25.0,18140
559,727.76,25.0,18194
560,729.88,25.0,18247
561,729.92,25.0,18248
562,730.72,25.0,18268
563,731.48,25.0,18287
564,731.52,25.0,18288
565,738.04,25.0,18451
566,744.56,25.0,18614
567,744.6,25.0,18615
568,746.8,25.0,18670
569,749.0,25.0,18725
570,749.04,25.0,18726
571,750.52,25.0,18763
572,751.96,25.0,18799
573,752.0,25.0,18800
574,753.76,25.0,18844
575,755.48,25.0,18887
576,755.52,25.0,18888
577,757.04,25.0,18926
578,758.52,25.0,18963
579,758.56,25.0,18964
580,760.68,25.0,19017
581,762.76,25.0,19069
582,762.8,25.0,19070
583,764.88,25.0,19122
584,766.96,25.0,19174
585,767.0,25.0,19175
586,769.0,25.0,19225
587,771.0,25.0,19275
588,771.04,25.0,19276
589,773.28,25.0,19332
590,775.48,25.0,19387
591,775.52,25.0,19388
592,776.52,25.0,19413
593,777.48,25.0,19437
594,777.52,25.0,19438
595,783.92,25.0,19598
596,790.28,25.0,19757
597,790.32,25.0,19758
598,791.92,25.0,19798
599,793.52,25.0,19838
600,793.56,25.0,19839
601,794.8,25.0,19870
602,796.04,25.0,19901
603,796.08,25.0,19902
604,796.92,25.0,19923
605,797.72,25.0,19943
606,797.76,25.0,19944
607,798.8,25.0,19970
608,799.8,25.0,19995
609,799.84,25.0,19996
610,800.88,25.0,20022
611,801.88,25.0,20047
612,801.92,25.0,20048
613,802.92,25.0,20073
614,803.92,25.0,20098
615,803.96,25.0,20099
616,805.68,25.0,20142
617,807.36,25.0,20184
618,807.4,25.0,20185
619,808.84,25.0,20221
620,810.24,25.0,20256
621,810.28,25.0,20257
622,811.52,25.0,20288
623,812.76,25.0,20319
624,812.8,25.0,20320
625,814.0,25.0,20350
626,815.2,25.0,20380
627,815.24,25.0,20381
628,815.72,25.0,20393
629,816.2,25.0,20405
630,816.24,25.0,20406
631,817.24,25.0,20431
632,818.2,25.0,20455
633,818.24,25.0,20456
634,819.04,25.0,20476
635,819.84,25.0,20496
636,819.88,25.0,20497
637,823.36,25.0,20584
638,826.8,25.0,20670
639,826.84,25.0,20671
640,831.08,25.0,20777
641,835.32,25.0,20883
642,835.36,25.0,20884
643,836.36,25.0,20909
644,837.32,25.0,20933
645,837.36,25.0,20934
646,838.36,25.0,20959
647,839.36,25.0,20984
648,839.4,25.0,20985
649,840.36,25.0,21009
650,841.28,25.0,21032
651,841.32,25.0,21033
652,842.64,25.0,21066
653,843.96,25.0,21099
654,844.0,25.0,21100
655,845.56,25.0,21139
656,847.08,25.0,21177
657,847.12,25.0,21178
658,848.04,25.0,21201
659,848.96,25.0,21224
660,849.0,25.0,21225
661,849.76,25.0,21244
662,850.52,25.0,21263
663,850.56,25.0,21264
664,852.44,25.0,21311
665,854.32,25.0,21358
666,854.36,25.0,21359
667,857.92,25.0,21448
668,861.44,25.0,21536
669,861.48,25.0,21537
670,863.12,25.0,21578
671,864.72,25.0,21618
672,864.76,25.0,21619
673,865.72,25.0,21643
674,866.64,25.0,21666
675,866.68,25.0,21667
676,867.76,25.0,21694
677,868.84,25.0,21721
678,868.88,25.0,21722
679,870.64,25.0,21766
680,872.36,25.0,21809
681,872.4,25.0,21810
682,873.68,25.0,21842
683,874.92,25.0,21873
684,874.96,25.0,21874
685,876.36,25.0,21909
686,877.72,25.0,21943
687,877.76,25.0,21944
688,879.04,25.0,21976
689,880.32,25.0,22008
690,880.36,25.0,22009
691,881.68,25.0,22042
692,882.96,25.0,22074
693,883.0,25.0,22075
694,884.32,25.0,22108
695,885.6,25.0,22140
696,885.64,25.0,22141
697,886.92,25.0,22173
698,888.16,25.0,22204
699,888.2,25.0,22205
700,889.44,25.0,22236
701,890.64,25.0,22266
702,890.68,25.0,22267
703,892.08,25.0,22302
704,893.48,25.0,22337
705,893.52,25.0,22338
706,894.44,25.0,22361
707,895.32,25.0,22383
708,895.36,25.0,22384
709,896.92,25.0,22423
710,898.44,25.0,22461
711,898.48,25.0,22462
712,899.48,25.0,22487
713,900.48,25.0,22512
714,900.52,25.0,22513
715,901.84,25.0,22546
716,903.12,25.0,22578
717,903.16,25.0,22579
718,904.6,25.0,22615
719,906.04,25.0,22651
720,906.08,25.0,22652
721,907.24,25.0,22681
722,908.36,25.0,22709
723,908.4,25.0,22710
724,909.52,25.0,22738
725,910.64,25.0,22766
726,910.68,25.0,22767
727,912.4,25.0,22810
728,914.08,25.0,22852
729,914.12,25.0,22853
730,915.4,25.0,22885
731,916.64,25.0,22916
732,916.68,25.0,22917
733,924.36,25.0,23109
734,932.0,25.0,23300
735,932.04,25.0,23301
736,934.36,25.0,23359
737,936.68,25.0,23417
738,936.72,25.0,23418
739,938.32,25.0,23458
740,939.92,25.0,23498
741,939.96,25.0,23499
742,941.16,25.0,23529
743,942.32,25.0,23558
744,942.36,25.0,23559
745,943.24,25.0,23581
746,944.08,25.0,23602
747,944.12,25.0,23603
748,944.92,25.0,23623
749,945.72,25.0,23643
750,945.76,25.0,23644
751,946.88,25.0,23672
752,948.0,25.0,23700
753,948.04,25.0,23701
754,948.48,25.0,23712
755,948.92,25.0,23723
756,948.96,25.0,23724
757,949.68,25.0,23742
758,950.4,25.0,23760
759,950.44,25.0,23761
760,952.96,25.0,23824
761,955.44,25.0,23886
762,955.48,25.0,23887
763,957.52,25.0,23938
764,959.52,25.0,23988
765,959.56,25.0,23989
766,960.16,25.0,24004
767,960.76,25.0,24019
768,960.8,25.0,24020
769,963.6,25.0,24090
770,966.4,25.0,24160
771,966.44,25.0,24161
772,968.96,25.0,24224
773,971.44,25.0,24286
774,971.48,25.0,24287
775,973.2,25.0,24330
776,974.92,25.0,24373
777,974.96,25.0,24374
778,976.64,25.0,24416
779,978.32,25.0,24458
780,978.36,25.0,24459
781,979.2,25.0,24480
782,980.04,25.0,24501
783,980.08,25.0,24502
784,980.72,25.0,24518
785,981.32,25.0,24533
786,981.36,25.0,24534
787,981.92,25.0,24548
788,982.48,25.0,24562
789,982.52,25.0,24563
790,983.16,25.0,24579
791,983.8,25.0,24595
792,983.84,25.0,24596
793,985.2,25.0,24630
794,986.56,25.0,24664
795,986.6,25.0,24665
796,987.56,25.0,24689
797,988.48,25.0,24712
798,988.52,25.0,24713
799,998.04,25.0,24951
800,1007.52,25.0,25188
801,1007.56,25.0,25189
802,1008.64,25.0,25216
803,1009.72,25.0,25243
804,1009.76,25.0,25244
805,1010.6,25.0,25265
806,1011.44,25.0,25286
807,1011.48,25.0,25287
808,1012.2,25.0,25305
809,1012.88,25.0,25322
810,1012.92,25.0,25323
811,1014.08,25.0,25352
812,1015.24,25.0,25381
813,1015.28,25.0,25382
814,1016.2,25.0,25405
815,1017.12,25.0,25428
816,1017.16,25.0,25429
817,1017.68,25.0,25442
818,1018.2,25.0,25455
819,1018.24,25.0,25456
820,1018.96,25.0,25474
821,1019.68,25.0,25492
822,1019.72,25.0,25493
823,1020.76,25.0,25519
824,1021.8,25.0,25545
825,1021.84,25.0,25546
826,1022.76,25.0,25569
827,1023.64,25.0,25591
828,1023.68,25.0,25592
829,1026.88,25.0,25672
830,1030.04,25.0,25751
831,1030.08,25.0,25752
832,1031.28,25.0,25782
833,1032.48,25.0,25812
834,1032.52,25.0,25813
835,1034.44,25.0,25861
836,1036.32,25.0,25908
837,1036.36,25.0,25909
838,1036.96,25.0,25924
839,1037.56,25.0,25939
840,1037.6,25.0,25940
841,1038.2,25.0,25955
842,1038.8,25.0,25970
843,1038.84,25.0,25971
844,1039.8,25.0,25995
845,1040.72,25.0,26018
846,1040.76,25.0,26019
847,1042.12,25.0,26053
848,1043.44,25.0,26086
849,1043.48,25.0,26087
850,1048.84,25.0,26221
851,1054.2,25.0,26355
852,1054.24,25.0,26356
853,1055.8,25.0,26395
854,1057.36,25.0,26434
855,1057.4,25.0,26435
856,1058.36,25.0,26459
857,1059.32,25.0,26483
858,1059.36,25.0,26484
859,1060.16,25.0,26504
860,1060.92,25.0,26523
861,1060.96,25.0,26524
862,1061.64,25.0,26541
863,1062.28,25.0,26557
864,1062.32,25.0,26558
865,1063.2,25.0,26580
866,1064.08,25.0,26602
867,1064.12,25.0,26603
868,1071.72,25.0,26793
869,1079.28,25.0,26982
870,1079.32,25.0,26983
871,1081.44,25.0,27036
872,1083.52,25.0,27088
873,1083.56,25.0,27089
874,1084.8,25.0,27120
875,1086.04,25.0,27151
876,1086.08,25.0,27152
877,1089.36,25.0,27234
878,1092.64,25.0,27316
879,1092.68,25.0,27317
880,1093.6,25.0,27340
881,1094.48,25.0,27362
882,1094.52,25.0,27363
883,1096.56,25.0,27414
884,1098.56,25.0,27464
885,1098.6,25.0,27465
886,1100.0,25.0,27500
887,1101.36,25.0,27534
888,1101.4,25.0,27535
889,1102.32,25.0,27558
890,1103.24,25.0,27581
891,1103.28,25.0,27582
892,1105.56,25.0,27639
893,1107.8,25.0,27695
894,1107.84,25.0,27696
895,1110.12,25.0,27753
896,1112.36,25.0,27809
897,1112.4,25.0,27810
898,1113.44,25.0,27836
899,1114.44,25.0,27861
900,1114.48,25.0,27862
901,1114.68,25.0,27867
902,1114.88,25.0,27872
903,1114.92,25.0,27873
904,1116.2,25.0,27905
905,1117.44,25.0,27936
906,1117.48,25.0,27937
907,1117.56,25.0,27939
908,1117.64,25.0,27941
909,1117.68,25.0,27942
910,1119.0,25.0,27975
911,1120.28,25.0,28007
912,1120.32,25.0,28008
913,1122.24,25.0,28056
914,1124.12,25.0,28103
915,1124.16,25.0,28104
916,1128.04,25.0,28201
917,1131.92,25.0,28298
918,1131.96,25.0,28299
919,1132.84,25.0,28321
920,1133.72,25.0,28343
921,1133.76,25.0,28344
922,1135.4,25.0,28385
923,1137.04,25.0,28426
924,1137.08,25.0,28427
925,1138.08,25.0,28452
926,1139.08,25.0,28477
927,1139.12,25.0,28478
928,1139.2,25.0,28480
929,1139.28,25.0,28482
930,1139.32,25.0,28483
931,1140.04,25.0,28501
932,1140.72,25.0,28518
933,1140.76,25.0,28519
934,1144.32,25.0,28608
935,1147.88,25.0,28697
936,1147.92,25.0,28698
937,1150.96,25.0,28774
938,1154.0,25.0,28850
939,1154.04,25.0,28851
940,1155.24,25.0,28881
941,1156.44,25.0,28911
942,1156.48,25.0,28912
943,1158.8,25.0,28970
944,1161.08,25.0,29027
945,1161.12,25.0,29028
946,1162.36,25.0,29059
947,1163.56,25.0,29089
948,1163.6,25.0,29090
949,1164.48,25.0,29112
950,1165.32,25.0,29133
951,1165.36,25.0,29134
952,1167.52,25.0,29188
953,1169.64,25.0,29241
954,1169.68,25.0,29242
955,1171.4,25.0,29285
956,1173.08,25.0,29327
957,1173.12,25.0,29328
958,1174.12,25.0,29353
959,1175.08,25.0,29377
960,1175.12,25.0,29378
961,1177.08,25.0,29427
962,1179.04,25.0,29476
963,1179.08,25.0,29477
964,1183.96,25.0,29599
965,1188.84,25.0,29721
966,1188.88,25.0,29722
967,1190.4,25.0,29760
968,1191.88,25.0,29797
969,1191.92,25.0,29798
970,1192.32,25.0,29808
971,1192.72,25.0,29818
972,1192.76,25.0,29819
973,1193.52,25.0,29838
974,1194.28,25.0,29857
975,1194.32,25.0,29858
976,1196.36,25.0,29909
977,1198.4,25.0,29960
978,1198.44,25.0,29961
979,1200.52,25.0,30013
980,1202.56,25.0,30064
981,1202.6,25.0,30065
982,1204.84,25.0,30121
983,1207.08,25.0,30177
984,1207.12,25.0,30178
985,1208.56,25.0,30214
986,1209.96,25.0,30249
987,1210.0,25.0,30250
988,1212.04,25.0,30301
989,1214.04,25.0,30351
990,1214.08,25.0,30352
991,1215.16,25.0,30379
992,1216.2,25.0,30405
993,1216.24,25.0,30406
994,1216.92,25.0,30423
995,1217.6,25.0,30440
996,1217.64,25.0,30441
997,1218.52,25.0,30463
998,1219.4,25.0,30485
999,1219.44,25.0,30486
1000,1219.84,25.0,30496
1001,1220.24,25.0,30506
1002,1220.28,25.0,30507
1003,1221.64,25.0,30541
1004,1223.0,25.0,30575
1005,1223.04,25.0,30576
1006,1223.84,25.0,30596
1007,1224.6,25.0,30615
1008,1224.64,25.0,30616
1009,1231.68,25.0,30792
1010,1238.68,25.0,30967
1011,1238.72,25.0,30968
1012,1239.76,25.0,30994
1013,1240.8,25.0,31020
1014,1240.84,25.0,31021
1015,1244.0,25.0,31100
1016,1247.16,25.0,31179
1017,1247.2,25.0,31180
1018,1250.92,25.0,31273
1019,1254.64,25.0,31366
1020,1254.68,25.0,31367
1021,1255.64,25.0,31391
1022,1256.6,25.0,31415
1023,1256.64,25.0,31416
1024,1258.04,25.0,31451
1025,1259.44,25.0,31486
1026,1259.48,25.0,31487
1027,1260.88,25.0,31522
1028,1262.24,25.0,31556
1029,1262.28,25.0,31557
1030,1264.56,25.0,31614
1031,1266.84,25.0,31671
1032,1266.88,25.0,31672
1033,1267.52,25.0,31688
1034,1268.16,25.0,31704
1035,1268.2,25.0,31705
1036,1269.36,25.0,31734
1037,1270.48,25.0,31762
1038,1270.52,25.0,31763
1039,1271.36,25.0,31784
1040,1272.2,25.0,31805
1041,1272.24,25.0,31806
1042,1284.36,25.0,32109
1043,1296.44,25.0,32411
1044,1296.48,25.0,32412
1045,1296.8,25.0,32420
1046,1297.12,25.0,32428
1047,1297.24,25.0,32431
1048,1297.32,25.0,32433
1049,1297.4,25.0,32435
1050,1297.44,25.0,32436
1051,1298.88,25.0,32472
1052,1300.32,25.0,32508
