n,pts_time,fps,frame_idx
305,212.72,25.0,5318
306,212.76,25.0,5319
307,214.28,25.0,5357
308,215.76,25.0,5394
309,215.8,25.0,5395
310,216.36,25.0,5409
311,216.88,25.0,5422
312,216.92,25.0,5423
313,217.8,25.0,5445
314,218.64,25.0,5466
315,218.68,25.0,5467
316,219.36,25.0,5484
317,220.0,25.0,5500
318,220.04,25.0,5501
319,220.68,25.0,5517
320,221.28,25.0,5532
321,221.32,25.0,5533
322,222.6,25.0,5565
323,223.88,25.0,5597
324,223.92,25.0,5598
325,225.68,25.0,5642
326,227.4,25.0,5685
327,227.44,25.0,5686
328,230.2,25.0,5755
329,232.96,25.0,5824
330,233.0,25.0,5825
331,234.0,25.0,5850
332,235.0,25.0,5875
333,235.04,25.0,5876
334,235.88,25.0,5897
335,236.72,25.0,5918
336,236.76,25.0,5919
337,237.4,25.0,5935
338,238.0,25.0,5950
339,238.04,25.0,5951
340,238.64,25.0,5966
341,239.24,25.0,5981
342,239.28,25.0,5982
343,240.2,25.0,6005
344,241.08,25.0,6027
345,241.12,25.0,6028
346,242.4,25.0,6060
347,243.64,25.0,6091
348,243.68,25.0,6092
349,244.36,25.0,6109
350,245.04,25.0,6126
351,245.08,25.0,6127
352,245.88,25.0,6147
353,246.64,25.0,6166
354,246.68,25.0,6167
355,247.56,25.0,6189
356,248.4,25.0,6210
357,248.44,25.0,6211
358,249.32,25.0,6233
359,250.16,25.0,6254
360,250.2,25.0,6255
361,251.16,25.0,6279
362,252.08,25.0,6302
363,252.12,25.0,6303
364,252.68,25.0,6317
365,253.24,25.0,6331
366,253.28,25.0,6332
367,258.84,25.0,6471
368,264.4,25.0,6610
369,264.44,25.0,6611
370,265.2,25.0,6630
371,265.92,25.0,6648
372,265.96,25.0,6649
373,267.0,25.0,6675
374,268.0,25.0,6700
375,268.04,25.0,6701
376,269.2,25.0,6730
377,270.32,25.0,6758
378,270.36,25.0,6759
379,271.52,25.0,6788
380,272.68,25.0,6817
381,272.72,25.0,6818
382,275.4,25.0,6885
383,278.08,25.0,6952
384,278.12,25.0,6953
385,279.0,25.0,6975
386,279.84,25.0,6996
387,279.88,25.0,6997
388,280.72,25.0,7018
389,281.52,25.0,7038
390,281.56,25.0,7039
391,282.72,25.0,7068
392,283.84,25.0,7096
393,283.88,25.0,7097
394,285.2,25.0,7130
395,286.48,25.0,7162
396,286.52,25.0,7163
397,287.48,25.0,7187
398,288.4,25.0,7210
399,288.44,25.0,7211
400,289.2,25.0,7230
401,289.96,25.0,7249
402,290.0,25.0,7250
403,291.12,25.0,7278
404,292.24,25.0,7306
405,292.28,25.0,7307
406,293.16,25.0,7329
407,294.0,25.0,7350
408,294.04,25.0,7351
409,295.88,25.0,7397
410,297.68,25.0,7442
411,297.72,25.0,7443
412,299.24,25.0,7481
413,300.76,25.0,7519
414,300.8,25.0,7520
415,303.4,25.0,7585
416,306.0,25.0,7650
417,306.04,25.0,7651
418,308.88,25.0,7722
419,311.68,25.0,7792
420,311.72,25.0,7793
421,314.8,25.0,7870
422,317.88,25.0,7947
423,317.92,25.0,7948
424,320.44,25.0,8011
425,322.96,25.0,8074
426,323.0,25.0,8075
427,326.84,25.0,8171
428,330.64,25.0,8266
