n,pts_time,fps,frame_idx
1058,1207.73,30.0,36232
1059,1207.77,30.0,36233
1060,1207.83,30.0,36235
1061,1207.9,30.0,36237
1062,1207.93,30.0,36238
1063,1211.87,30.0,36356
1064,1215.8,30.0,36474
1065,1215.83,30.0,36475
1066,1217.8,30.0,36534
1067,1219.73,30.0,36592
1068,1219.77,30.0,36593
1069,1222.43,30.0,36673
1070,1225.07,30.0,36752
1071,1225.1,30.0,36753
1072,1227.27,30.0,36818
1073,1229.4,30.0,36882
1074,1229.43,30.0,36883
1075,1230.1,30.0,36903
1076,1230.73,30.0,36922
1077,1230.77,30.0,36923
1078,1232.3,30.0,36969
1079,1233.83,30.0,37015
1080,1233.87,30.0,37016
1081,1236.6,30.0,37098
1082,1239.3,30.0,37179
1083,1239.33,30.0,37180
1084,1240.07,30.0,37202
1085,1240.8,30.0,37224
1086,1240.83,30.0,37225
1087,1242.53,30.0,37276
1088,1244.23,30.0,37327
1089,1244.27,30.0,37328
1090,1246.0,30.0,37380
1091,1247.73,30.0,37432
1092,1247.77,30.0,37433
1093,1250.3,30.0,37509
1094,1252.83,30.0,37585
1095,1252.87,30.0,37586
1096,1255.4,30.0,37662
1097,1257.9,30.0,37737
1098,1257.93,30.0,37738
1099,1259.9,30.0,37797
1100,1261.87,30.0,37856
1101,1261.9,30.0,37857
1102,1264.37,30.0,37931
1103,1266.8,30.0,38004
1104,1266.83,30.0,38005
1105,1268.13,30.0,38044
1106,1269.4,30.0,38082
1107,1269.43,30.0,38083
1108,1275.43,30.0,38263
1109,1281.43,30.0,38443
1110,1281.47,30.0,38444
1111,1284.17,30.0,38525
1112,1286.83,30.0,38605
1113,1286.87,30.0,38606
1114,1287.17,30.0,38615
1115,1287.47,30.0,38624
1116,1287.5,30.0,38625
1117,1291.73,30.0,38752
1118,1295.93,30.0,38878
1119,1295.97,30.0,38879
1120,1299.07,30.0,38972
1121,1302.13,30.0,39064
1122,1302.17,30.0,39065
1123,1307.6,30.0,39228
1124,1313.0,30.0,39390
1125,1313.03,30.0,39391
1126,1313.27,30.0,39398
1127,1313.47,30.0,39404
1128,1313.5,30.0,39405
1129,1315.7,30.0,39471
1130,1317.9,30.0,39537
