n,pts_time,fps,frame_idx
383,394.16,25.0,9854
384,394.2,25.0,9855
385,394.84,25.0,9871
386,395.44,25.0,9886
387,395.48,25.0,9887
388,396.12,25.0,9903
389,396.72,25.0,9918
390,396.76,25.0,9919
391,397.44,25.0,9936
392,398.08,25.0,9952
393,398.12,25.0,9953
394,398.72,25.0,9968
395,399.28,25.0,9982
396,399.32,25.0,9983
397,399.96,25.0,9999
398,400.6,25.0,10015
399,400.64,25.0,10016
400,401.32,25.0,10033
401,402.0,25.0,10050
402,402.04,25.0,10051
403,402.68,25.0,10067
404,403.28,25.0,10082
405,403.32,25.0,10083
406,404.0,25.0,10100
407,404.68,25.0,10117
408,404.72,25.0,10118
409,406.52,25.0,10163
410,408.32,25.0,10208
411,408.36,25.0,10209
412,414.4,25.0,10360
413,420.4,25.0,10510
414,420.44,25.0,10511
415,422.56,25.0,10564
416,424.64,25.0,10616
417,424.68,25.0,10617
418,425.88,25.0,10647
419,427.08,25.0,10677
420,427.12,25.0,10678
421,427.8,25.0,10695
422,428.48,25.0,10712
423,428.52,25.0,10713
424,430.96,25.0,10774
425,433.36,25.0,10834
426,433.4,25.0,10835
427,435.68,25.0,10892
428,437.96,25.0,10949
429,438.0,25.0,10950
430,443.76,25.0,11094
431,449.48,25.0,11237
432,449.52,25.0,11238
433,457.96,25.0,11449
434,466.4,25.0,11660
435,466.44,25.0,11661
436,467.16,25.0,11679
437,467.88,25.0,11697
438,467.92,25.0,11698
439,469.12,25.0,11728
440,470.28,25.0,11757
441,470.32,25.0,11758
442,471.56,25.0,11789
443,472.76,25.0,11819
444,472.8,25.0,11820
445,473.64,25.0,11841
446,474.44,25.0,11861
447,474.48,25.0,11862
448,476.56,25.0,11914
449,478.64,25.0,11966
450,478.68,25.0,11967
451,480.24,25.0,12006
452,481.76,25.0,12044
453,481.8,25.0,12045
454,483.52,25.0,12088
455,485.24,25.0,12131
456,485.28,25.0,12132
457,485.92,25.0,12148
458,486.56,25.0,12164
459,486.6,25.0,12165
460,488.24,25.0,12206
461,489.88,25.0,12247
462,489.92,25.0,12248
463,490.8,25.0,12270
464,491.68,25.0,12292
465,491.72,25.0,12293
466,492.64,25.0,12316
467,493.56,25.0,12339
468,493.6,25.0,12340
469,494.32,25.0,12358
470,495.04,25.0,12376
471,495.08,25.0,12377
472,497.16,25.0,12429
473,499.2,25.0,12480
474,499.24,25.0,12481
475,499.88,25.0,12497
476,500.52,25.0,12513
477,500.56,25.0,12514
478,501.68,25.0,12542
479,502.8,25.0,12570
480,502.84,25.0,12571
481,504.24,25.0,12606
482,505.6,25.0,12640
483,505.64,25.0,12641
484,506.84,25.0,12671
485,508.0,25.0,12700
486,508.04,25.0,12701
487,508.56,25.0,12714
488,509.04,25.0,12726
489,509.08,25.0,12727
490,510.16,25.0,12754
491,511.2,25.0,12780
492,511.24,25.0,12781
493,512.12,25.0,12803
494,512.96,25.0,12824
495,513.0,25.0,12825
496,513.48,25.0,12837
497,513.96,25.0,12849
498,514.0,25.0,12850
499,514.96,25.0,12874
500,515.88,25.0,12897
501,515.92,25.0,12898
502,516.4,25.0,12910
503,516.84,25.0,12921
504,516.88,25.0,12922
505,524.76,25.0,13119
506,532.64,25.0,13316
507,532.68,25.0,13317
508,534.12,25.0,13353
509,535.52,25.0,13388
510,535.56,25.0,13389
511,538.0,25.0,13450
512,540.4,25.0,13510
513,540.44,25.0,13511
514,541.48,25.0,13537
515,542.52,25.0,13563
516,542.56,25.0,13564
517,543.6,25.0,13590
518,544.6,25.0,13615
519,544.64,25.0,13616
520,545.92,25.0,13648
521,547.2,25.0,13680
522,547.24,25.0,13681
523,548.4,25.0,13710
524,549.56,25.0,13739
525,549.6,25.0,13740
526,550.76,25.0,13769
527,551.88,25.0,13797
528,551.92,25.0,13798
529,552.52,25.0,13813
530,553.08,25.0,13827
531,553.12,25.0,13828
532,554.48,25.0,13862
533,555.8,25.0,13895
534,555.84,25.0,13896
535,556.48,25.0,13912
536,557.08,25.0,13927
537,557.12,25.0,13928
538,558.28,25.0,13957
539,559.44,25.0,13986
540,559.48,25.0,13987
541,560.4,25.0,14010
542,561.32,25.0,14033
543,561.36,25.0,14034
544,562.4,25.0,14060
545,563.4,25.0,14085
546,563.44,25.0,14086
547,564.68,25.0,14117
548,565.92,25.0,14148
549,565.96,25.0,14149
550,566.84,25.0,14171
551,567.68,25.0,14192
552,567.72,25.0,14193
553,568.52,25.0,14213
554,569.28,25.0,14232
555,569.32,25.0,14233
556,569.8,25.0,14245
557,570.24,25.0,14256
558,570.28,25.0,14257
559,578.16,25.0,14454
560,586.04,25.0,14651
561,586.08,25.0,14652
562,587.8,25.0,14695
563,589.52,25.0,14738
564,589.56,25.0,14739
565,592.28,25.0,14807
566,595.0,25.0,14875
567,595.04,25.0,14876
568,596.48,25.0,14912
569,597.92,25.0,14948
570,597.96,25.0,14949
571,598.68,25.0,14967
572,599.4,25.0,14985
573,599.44,25.0,14986
574,600.64,25.0,15016
575,601.8,25.0,15045
576,601.84,25.0,15046
577,603.96,25.0,15099
578,606.08,25.0,15152
579,606.12,25.0,15153
580,607.8,25.0,15195
581,609.48,25.0,15237
582,609.52,25.0,15238
583,610.32,25.0,15258
584,611.12,25.0,15278
585,611.16,25.0,15279
586,613.0,25.0,15325
587,614.84,25.0,15371
588,614.88,25.0,15372
589,615.84,25.0,15396
590,616.76,25.0,15419
591,616.8,25.0,15420
592,625.56,25.0,15639
593,634.28,25.0,15857
594,634.32,25.0,15858
595,635.68,25.0,15892
596,637.0,25.0,15925
597,637.04,25.0,15926
598,640.12,25.0,16003
599,643.2,25.0,16080
600,643.24,25.0,16081
601,645.4,25.0,16135
602,647.56,25.0,16189
603,647.6,25.0,16190
604,650.12,25.0,16253
605,652.6,25.0,16315
606,652.64,25.0,16316
607,656.68,25.0,16417
608,660.68,25.0,16517
609,660.72,25.0,16518
610,664.52,25.0,16613
611,668.32,25.0,16708
612,668.36,25.0,16709
613,677.36,25.0,16934
614,686.32,25.0,17158
615,686.36,25.0,17159
616,687.52,25.0,17188
617,688.64,25.0,17216
618,688.68,25.0,17217
619,689.96,25.0,17249
620,691.24,25.0,17281
621,691.28,25.0,17282
622,691.92,25.0,17298
623,692.56,25.0,17314
624,692.6,25.0,17315
625,695.6,25.0,17390
626,698.56,25.0,17464
627,698.6,25.0,17465
628,699.88,25.0,17497
629,701.16,25.0,17529
630,701.2,25.0,17530
631,701.76,25.0,17544
632,702.28,25.0,17557
633,702.32,25.0,17558
634,703.2,25.0,17580
635,704.08,25.0,17602
636,704.12,25.0,17603
637,704.92,25.0,17623
638,705.68,25.0,17642
639,705.72,25.0,17643
640,707.68,25.0,17692
641,709.64,25.0,17741
642,709.68,25.0,17742
643,711.2,25.0,17780
644,712.68,25.0,17817
645,712.72,25.0,17818
646,713.76,25.0,17844
647,714.76,25.0,17869
648,714.8,25.0,17870
649,716.04,25.0,17901
650,717.24,25.0,17931
651,717.28,25.0,17932
652,718.36,25.0,17959
653,719.4,25.0,17985
654,719.44,25.0,17986
655,720.48,25.0,18012
656,721.48,25.0,18037
657,721.52,25.0,18038
658,722.52,25.0,18063
659,723.52,25.0,18088
660,723.56,25.0,18089
661,724.4,25.0,18110
662,725.2,25.0,18130
663,725.24,25.0,18131
664,725.8,25.0,18145
665,726.36,25.0,18159
666,726.4,25.0,18160
667,726.96,25.0,18174
668,727.48,25.0,18187
669,727.52,25.0,18188
670,728.12,25.0,18203
671,728.72,25.0,18218
672,728.76,25.0,18219
673,730.04,25.0,18251
674,731.28,25.0,18282
675,731.32,25.0,18283
676,731.92,25.0,18298
677,732.52,25.0,18313
678,732.56,25.0,18314
679,733.16,25.0,18329
680,733.72,25.0,18343
681,733.76,25.0,18344
682,733.96,25.0,18349
683,734.12,25.0,18353
684,734.16,25.0,18354
685,734.24,25.0,18356
686,734.28,25.0,18357
687,734.32,25.0,18358
688,734.8,25.0,18370
689,735.24,25.0,18381
690,735.28,25.0,18382
691,735.36,25.0,18384
692,735.4,25.0,18385
693,735.44,25.0,18386
694,736.4,25.0,18410
695,737.36,25.0,18434
696,737.48,25.0,18437
697,738.28,25.0,18457
698,739.08,25.0,18477
699,739.12,25.0,18478
700,746.36,25.0,18659
701,753.6,25.0,18840
702,753.64,25.0,18841
703,755.04,25.0,18876
704,756.4,25.0,18910
705,756.44,25.0,18911
706,757.68,25.0,18942
707,758.88,25.0,18972
708,758.92,25.0,18973
709,760.2,25.0,19005
710,761.48,25.0,19037
711,761.52,25.0,19038
712,763.76,25.0,19094
713,765.96,25.0,19149
714,766.0,25.0,19150
715,768.24,25.0,19206
716,770.48,25.0,19262
717,770.52,25.0,19263
718,772.4,25.0,19310
719,774.28,25.0,19357
720,774.32,25.0,19358
721,775.24,25.0,19381
722,776.12,25.0,19403
723,776.16,25.0,19404
724,779.6,25.0,19490
725,783.0,25.0,19575
726,783.04,25.0,19576
727,785.56,25.0,19639
728,788.04,25.0,19701
729,788.08,25.0,19702
730,788.56,25.0,19714
731,789.04,25.0,19726
732,789.08,25.0,19727
733,790.24,25.0,19756
734,791.36,25.0,19784
735,791.4,25.0,19785
736,793.0,25.0,19825
737,794.6,25.0,19865
738,794.64,25.0,19866
739,795.84,25.0,19896
740,797.0,25.0,19925
741,797.04,25.0,19926
742,798.52,25.0,19963
743,799.96,25.0,19999
744,800.0,25.0,20000
745,800.72,25.0,20018
746,801.44,25.0,20036
747,801.48,25.0,20037
748,802.12,25.0,20053
749,802.72,25.0,20068
750,802.76,25.0,20069
751,803.52,25.0,20088
752,804.24,25.0,20106
753,804.28,25.0,20107
754,805.24,25.0,20131
755,806.2,25.0,20155
756,806.24,25.0,20156
757,807.48,25.0,20187
758,808.72,25.0,20218
759,808.76,25.0,20219
760,810.16,25.0,20254
761,811.56,25.0,20289
762,811.6,25.0,20290
763,813.64,25.0,20341
764,815.64,25.0,20391
765,815.68,25.0,20392
766,817.24,25.0,20431
767,818.8,25.0,20470
768,818.84,25.0,20471
769,820.0,25.0,20500
770,821.16,25.0,20529
771,821.2,25.0,20530
772,822.4,25.0,20560
773,823.56,25.0,20589
774,823.6,25.0,20590
775,824.96,25.0,20624
776,826.28,25.0,20657
777,826.32,25.0,20658
778,828.96,25.0,20724
779,831.56,25.0,20789
780,831.6,25.0,20790
781,832.88,25.0,20822
782,834.16,25.0,20854
783,834.2,25.0,20855
784,835.92,25.0,20898
785,837.64,25.0,20941
786,837.68,25.0,20942
787,839.32,25.0,20983
788,840.96,25.0,21024
789,841.0,25.0,21025
790,843.2,25.0,21080
791,845.36,25.0,21134
792,845.4,25.0,21135
793,847.04,25.0,21176
794,848.68,25.0,21217
795,848.72,25.0,21218
796,849.96,25.0,21249
797,851.2,25.0,21280
798,851.24,25.0,21281
799,852.28,25.0,21307
800,853.32,25.0,21333
801,853.36,25.0,21334
802,854.6,25.0,21365
803,855.8,25.0,21395
804,855.84,25.0,21396
805,857.04,25.0,21426
806,858.24,25.0,21456
807,858.28,25.0,21457
808,859.2,25.0,21480
809,860.12,25.0,21503
810,860.16,25.0,21504
811,861.04,25.0,21526
812,861.92,25.0,21548
813,861.96,25.0,21549
814,867.28,25.0,21682
815,872.56,25.0,21814
816,872.6,25.0,21815
817,874.76,25.0,21869
818,876.92,25.0,21923
819,876.96,25.0,21924
820,879.24,25.0,21981
821,881.48,25.0,22037
822,881.52,25.0,22038
823,883.6,25.0,22090
824,885.68,25.0,22142
825,885.72,25.0,22143
826,891.32,25.0,22283
827,896.88,25.0,22422
828,896.92,25.0,22423
829,898.0,25.0,22450
830,899.08,25.0,22477
831,899.12,25.0,22478
832,900.44,25.0,22511
833,901.76,25.0,22544
834,901.8,25.0,22545
835,902.96,25.0,22574
836,904.12,25.0,22603
837,904.16,25.0,22604
838,905.32,25.0,22633
839,906.48,25.0,22662
840,906.52,25.0,22663
841,907.8,25.0,22695
842,909.08,25.0,22727
843,909.12,25.0,22728
844,910.92,25.0,22773
845,912.72,25.0,22818
846,912.76,25.0,22819
847,916.96,25.0,22924
848,921.16,25.0,23029
849,921.2,25.0,23030
850,922.2,25.0,23055
851,923.16,25.0,23079
852,923.2,25.0,23080
853,924.16,25.0,23104
854,925.12,25.0,23128
855,925.16,25.0,23129
856,926.24,25.0,23156
857,927.32,25.0,23183
858,927.36,25.0,23184
859,928.36,25.0,23209
860,929.32,25.0,23233
861,929.36,25.0,23234
862,930.2,25.0,23255
863,931.04,25.0,23276
864,931.08,25.0,23277
865,939.72,25.0,23493
866,948.32,25.0,23708
867,948.36,25.0,23709
868,949.72,25.0,23743
869,951.08,25.0,23777
870,951.12,25.0,23778
871,952.52,25.0,23813
872,953.92,25.0,23848
873,953.96,25.0,23849
874,955.6,25.0,23890
875,957.2,25.0,23930
876,957.24,25.0,23931
877,959.36,25.0,23984
878,961.44,25.0,24036
879,961.48,25.0,24037
880,961.76,25.0,24044
881,962.0,25.0,24050
882,962.04,25.0,24051
883,962.16,25.0,24054
884,962.24,25.0,24056
885,962.28,25.0,24057
886,962.72,25.0,24068
887,963.16,25.0,24079
888,963.2,25.0,24080
889,963.28,25.0,24082
890,963.36,25.0,24084
891,963.4,25.0,24085
892,963.44,25.0,24086
893,963.48,25.0,24087
894,963.52,25.0,24088
895,963.92,25.0,24098
896,964.28,25.0,24107
897,964.32,25.0,24108
898,964.4,25.0,24110
899,964.48,25.0,24112
900,964.52,25.0,24113
901,965.0,25.0,24125
902,965.44,25.0,24136
903,965.48,25.0,24137
904,966.16,25.0,24154
905,966.84,25.0,24171
906,966.88,25.0,24172
907,968.04,25.0,24201
908,969.2,25.0,24230
909,969.24,25.0,24231
910,969.88,25.0,24247
911,970.52,25.0,24263
912,970.56,25.0,24264
913,971.04,25.0,24276
914,971.48,25.0,24287
915,971.52,25.0,24288
916,972.0,25.0,24300
917,972.44,25.0,24311
918,972.48,25.0,24312
919,973.04,25.0,24326
920,973.56,25.0,24339
921,973.6,25.0,24340
922,974.24,25.0,24356
923,974.84,25.0,24371
924,974.88,25.0,24372
925,975.44,25.0,24386
926,976.0,25.0,24400
927,976.04,25.0,24401
928,976.68,25.0,24417
929,977.28,25.0,24432
930,977.32,25.0,24433
931,977.96,25.0,24449
932,978.56,25.0,24464
933,978.6,25.0,24465
934,979.2,25.0,24480
935,979.8,25.0,24495
936,979.84,25.0,24496
937,980.36,25.0,24509
938,980.88,25.0,24522
939,980.92,25.0,24523
940,981.64,25.0,24541
941,982.32,25.0,24558
942,982.36,25.0,24559
943,982.96,25.0,24574
944,983.52,25.0,24588
945,983.56,25.0,24589
946,984.2,25.0,24605
947,984.8,25.0,24620
948,984.84,25.0,24621
949,985.48,25.0,24637
950,986.08,25.0,24652
951,986.12,25.0,24653
952,986.72,25.0,24668
953,987.32,25.0,24683
954,987.36,25.0,24684
955,987.96,25.0,24699
956,988.56,25.0,24714
957,988.6,25.0,24715
958,989.24,25.0,24731
959,989.88,25.0,24747
960,989.92,25.0,24748
961,990.56,25.0,24764
962,991.2,25.0,24780
963,991.24,25.0,24781
964,991.88,25.0,24797
965,992.48,25.0,24812
966,992.52,25.0,24813
967,992.88,25.0,24822
968,993.24,25.0,24831
969,993.28,25.0,24832
970,993.6,25.0,24840
971,993.88,25.0,24847
972,993.92,25.0,24848
973,994.8,25.0,24870
974,995.64,25.0,24891
975,995.68,25.0,24892
976,996.32,25.0,24908
977,996.96,25.0,24924
978,997.0,25.0,24925
979,997.28,25.0,24932
980,997.52,25.0,24938
981,997.56,25.0,24939
982,997.8,25.0,24945
983,998.0,25.0,24950
984,998.04,25.0,24951
985,998.12,25.0,24953
986,998.2,25.0,24955
987,998.24,25.0,24956
988,998.4,25.0,24960
989,998.56,25.0,24964
990,998.6,25.0,24965
991,999.24,25.0,24981
992,999.84,25.0,24996
993,999.88,25.0,24997
994,1001.72,25.0,25043
995,1003.56,25.0,25089
996,1003.6,25.0,25090
997,1005.4,25.0,25135
998,1007.2,25.0,25180
999,1007.24,25.0,25181
1000,1011.12,25.0,25278
1001,1015.0,25.0,25375
1002,1015.04,25.0,25376
1003,1016.12,25.0,25403
1004,1017.2,25.0,25430
1005,1017.24,25.0,25431
1006,1019.84,25.0,25496
1007,1022.4,25.0,25560
1008,1022.44,25.0,25561
1009,1023.52,25.0,25588
1010,1024.56,25.0,25614
1011,1024.6,25.0,25615
1012,1025.6,25.0,25640
1013,1026.56,25.0,25664
1014,1026.6,25.0,25665
1015,1027.72,25.0,25693
1016,1028.84,25.0,25721
1017,1028.88,25.0,25722
1018,1030.04,25.0,25751
1019,1031.16,25.0,25779
1020,1031.2,25.0,25780
1021,1032.2,25.0,25805
1022,1033.16,25.0,25829
1023,1033.2,25.0,25830
1024,1034.28,25.0,25857
1025,1035.36,25.0,25884
1026,1035.4,25.0,25885
1027,1036.68,25.0,25917
1028,1037.96,25.0,25949
1029,1038.0,25.0,25950
1030,1040.08,25.0,26002
1031,1042.16,25.0,26054
1032,1042.2,25.0,26055
1033,1046.92,25.0,26173
1034,1051.64,25.0,26291
1035,1051.68,25.0,26292
1036,1055.92,25.0,26398
1037,1060.16,25.0,26504
1038,1060.2,25.0,26505
1039,1060.92,25.0,26523
1040,1061.64,25.0,26541
1041,1061.68,25.0,26542
1042,1062.48,25.0,26562
1043,1063.28,25.0,26582
1044,1063.32,25.0,26583
1045,1064.0,25.0,26600
1046,1064.68,25.0,26617
1047,1064.72,25.0,26618
1048,1066.04,25.0,26651
1049,1067.32,25.0,26683
1050,1067.36,25.0,26684
1051,1068.48,25.0,26712
1052,1069.56,25.0,26739
1053,1069.6,25.0,26740
1054,1070.88,25.0,26772
1055,1072.12,25.0,26803
1056,1072.16,25.0,26804
1057,1073.44,25.0,26836
1058,1074.72,25.0,26868
1059,1074.76,25.0,26869
1060,1075.72,25.0,26893
1061,1076.68,25.0,26917
1062,1076.72,25.0,26918
1063,1078.64,25.0,26966
1064,1080.56,25.0,27014
1065,1080.6,25.0,27015
1066,1081.56,25.0,27039
