n,pts_time,fps,frame_idx
306,207.64,25.0,5191
307,208.16,25.0,5204
308,208.64,25.0,5216
309,208.68,25.0,5217
310,209.8,25.0,5245
311,210.92,25.0,5273
312,210.96,25.0,5274
313,211.28,25.0,5282
314,211.6,25.0,5290
315,211.64,25.0,5291
316,211.84,25.0,5296
317,212.04,25.0,5301
318,212.08,25.0,5302
319,213.08,25.0,5327
320,214.08,25.0,5352
321,214.12,25.0,5353
322,216.0,25.0,5400
323,217.84,25.0,5446
324,217.88,25.0,5447
325,218.76,25.0,5469
326,219.6,25.0,5490
327,219.64,25.0,5491
328,220.52,25.0,5513
329,221.36,25.0,5534
330,221.4,25.0,5535
331,222.12,25.0,5553
332,222.84,25.0,5571
333,222.88,25.0,5572
334,223.56,25.0,5589
335,224.24,25.0,5606
336,224.28,25.0,5607
337,225.96,25.0,5649
338,227.6,25.0,5690
339,227.64,25.0,5691
340,230.28,25.0,5757
341,232.88,25.0,5822
342,232.92,25.0,5823
343,233.72,25.0,5843
344,234.52,25.0,5863
345,234.56,25.0,5864
346,235.08,25.0,5877
347,235.6,25.0,5890
348,235.64,25.0,5891
349,236.2,25.0,5905
350,236.76,25.0,5919
351,236.8,25.0,5920
352,237.48,25.0,5937
353,238.16,25.0,5954
354,238.2,25.0,5955
355,238.28,25.0,5957
356,238.32,25.0,5958
357,238.44,25.0,5961
358,239.32,25.0,5983
359,240.16,25.0,6004
360,240.2,25.0,6005
361,240.52,25.0,6013
362,240.84,25.0,6021
363,240.88,25.0,6022
364,242.08,25.0,6052
365,243.24,25.0,6081
366,243.28,25.0,6082
367,244.08,25.0,6102
368,244.84,25.0,6121
369,244.88,25.0,6122
370,246.76,25.0,6169
371,248.64,25.0,6216
372,248.68,25.0,6217
373,249.4,25.0,6235
374,250.12,25.0,6253
375,250.16,25.0,6254
376,251.6,25.0,6290
377,253.04,25.0,6326
378,253.08,25.0,6327
379,254.32,25.0,6358
380,255.52,25.0,6388
381,255.56,25.0,6389
382,256.84,25.0,6421
383,258.08,25.0,6452
384,258.12,25.0,6453
385,259.4,25.0,6485
386,260.64,25.0,6516
387,260.68,25.0,6517
388,262.16,25.0,6554
389,263.6,25.0,6590
390,263.64,25.0,6591
391,265.72,25.0,6643
392,267.76,25.0,6694
393,267.8,25.0,6695
394,269.68,25.0,6742
395,271.52,25.0,6788
396,271.56,25.0,6789
397,273.44,25.0,6836
398,275.28,25.0,6882
399,275.32,25.0,6883
400,278.4,25.0,6960
401,281.44,25.0,7036
402,281.48,25.0,7037
403,284.64,25.0,7116
404,287.8,25.0,7195
405,287.84,25.0,7196
406,288.76,25.0,7219
407,289.64,25.0,7241
408,289.68,25.0,7242
409,293.0,25.0,7325
410,296.28,25.0,7407
411,296.32,25.0,7408
412,302.68,25.0,7567
413,309.04,25.0,7726
