n,pts_time,fps,frame_idx
218,258.2,25.0,6455
219,258.24,25.0,6456
220,259.36,25.0,6484
221,260.44,25.0,6511
222,260.48,25.0,6512
223,261.8,25.0,6545
224,263.08,25.0,6577
225,263.12,25.0,6578
226,264.08,25.0,6602
227,265.0,25.0,6625
228,265.04,25.0,6626
229,266.4,25.0,6660
230,267.72,25.0,6693
231,267.76,25.0,6694
232,270.0,25.0,6750
233,272.24,25.0,6806
234,272.28,25.0,6807
235,273.56,25.0,6839
236,274.84,25.0,6871
237,274.88,25.0,6872
238,275.8,25.0,6895
239,276.72,25.0,6918
240,276.76,25.0,6919
241,281.12,25.0,7028
242,285.44,25.0,7136
243,285.48,25.0,7137
244,286.28,25.0,7157
245,287.04,25.0,7176
246,287.08,25.0,7177
247,288.24,25.0,7206
248,289.36,25.0,7234
249,289.4,25.0,7235
250,290.48,25.0,7262
251,291.56,25.0,7289
252,291.6,25.0,7290
253,292.2,25.0,7305
254,292.76,25.0,7319
255,292.8,25.0,7320
256,294.8,25.0,7370
257,296.76,25.0,7419
258,296.8,25.0,7420
259,297.52,25.0,7438
260,298.24,25.0,7456
261,298.28,25.0,7457
262,300.84,25.0,7521
263,303.4,25.0,7585
264,303.44,25.0,7586
265,304.52,25.0,7613
266,305.6,25.0,7640
267,305.64,25.0,7641
268,306.84,25.0,7671
269,308.04,25.0,7701
270,308.08,25.0,7702
271,309.04,25.0,7726
272,309.96,25.0,7749
273,310.0,25.0,7750
274,311.92,25.0,7798
275,313.8,25.0,7845
276,313.84,25.0,7846
277,314.88,25.0,7872
278,315.92,25.0,7898
279,315.96,25.0,7899
280,317.08,25.0,7927
281,318.2,25.0,7955
282,318.24,25.0,7956
283,328.56,25.0,8214
284,338.84,25.0,8471
285,338.88,25.0,8472
286,342.4,25.0,8560
287,345.88,25.0,8647
288,345.92,25.0,8648
289,346.44,25.0,8661
290,346.96,25.0,8674
291,347.0,25.0,8675
292,347.92,25.0,8698
293,348.84,25.0,8721
294,348.88,25.0,8722
295,350.76,25.0,8769
296,352.6,25.0,8815
297,352.64,25.0,8816
298,353.6,25.0,8840
299,354.56,25.0,8864
300,354.6,25.0,8865
301,356.8,25.0,8920
302,358.96,25.0,8974
303,359.0,25.0,8975
304,360.48,25.0,9012
305,361.92,25.0,9048
306,361.96,25.0,9049
307,365.8,25.0,9145
308,369.64,25.0,9241
309,369.68,25.0,9242
310,371.68,25.0,9292
311,373.68,25.0,9342
312,373.72,25.0,9343
313,375.28,25.0,9382
314,376.8,25.0,9420
315,376.84,25.0,9421
316,378.8,25.0,9470
317,380.72,25.0,9518
318,380.76,25.0,9519
319,387.56,25.0,9689
320,394.32,25.0,9858
321,394.36,25.0,9859
322,397.88,25.0,9947
323,401.36,25.0,10034
324,401.4,25.0,10035
325,410.0,25.0,10250
326,418.6,25.0,10465
327,418.64,25.0,10466
328,420.16,25.0,10504
329,421.68,25.0,10542
330,421.72,25.0,10543
331,424.04,25.0,10601
332,426.32,25.0,10658
333,426.36,25.0,10659
334,427.2,25.0,10680
335,428.04,25.0,10701
336,428.08,25.0,10702
337,429.48,25.0,10737
338,430.84,25.0,10771
339,430.88,25.0,10772
340,431.88,25.0,10797
341,432.84,25.0,10821
342,432.88,25.0,10822
343,433.96,25.0,10849
344,435.04,25.0,10876
345,435.08,25.0,10877
346,435.84,25.0,10896
347,436.56,25.0,10914
348,436.6,25.0,10915
349,441.72,25.0,11043
350,446.8,25.0,11170
351,446.84,25.0,11171
352,447.56,25.0,11189
353,448.28,25.0,11207
354,448.32,25.0,11208
355,449.6,25.0,11240
356,450.84,25.0,11271
357,450.88,25.0,11272
358,452.28,25.0,11307
359,453.64,25.0,11341
360,453.68,25.0,11342
361,454.04,25.0,11351
362,454.4,25.0,11360
363,454.44,25.0,11361
364,456.08,25.0,11402
365,457.68,25.0,11442
366,457.72,25.0,11443
367,459.4,25.0,11485
368,461.04,25.0,11526
369,461.08,25.0,11527
370,462.52,25.0,11563
371,463.96,25.0,11599
372,464.0,25.0,11600
373,464.68,25.0,11617
374,465.36,25.0,11634
375,465.4,25.0,11635
376,466.76,25.0,11669
377,468.12,25.0,11703
378,468.16,25.0,11704
379,469.04,25.0,11726
380,469.88,25.0,11747
381,469.92,25.0,11748
382,471.72,25.0,11793
383,473.48,25.0,11837
384,473.52,25.0,11838
385,474.32,25.0,11858
386,475.12,25.0,11878
387,475.16,25.0,11879
388,477.44,25.0,11936
389,479.68,25.0,11992
390,479.72,25.0,11993
391,481.12,25.0,12028
392,482.52,25.0,12063
393,482.56,25.0,12064
394,483.6,25.0,12090
395,484.64,25.0,12116
396,484.68,25.0,12117
397,485.84,25.0,12146
398,486.96,25.0,12174
399,487.0,25.0,12175
400,487.72,25.0,12193
401,488.4,25.0,12210
402,488.44,25.0,12211
403,489.16,25.0,12229
404,489.84,25.0,12246
405,489.88,25.0,12247
406,490.6,25.0,12265
407,491.28,25.0,12282
408,491.32,25.0,12283
409,492.04,25.0,12301
410,492.72,25.0,12318
411,492.76,25.0,12319
412,493.48,25.0,12337
413,494.16,25.0,12354
414,494.2,25.0,12355
415,494.92,25.0,12373
416,495.6,25.0,12390
417,495.64,25.0,12391
418,496.36,25.0,12409
419,497.04,25.0,12426
420,497.08,25.0,12427
421,497.8,25.0,12445
422,498.48,25.0,12462
423,498.52,25.0,12463
424,499.24,25.0,12481
425,499.92,25.0,12498
426,499.96,25.0,12499
427,500.68,25.0,12517
428,501.36,25.0,12534
429,501.4,25.0,12535
430,502.88,25.0,12572
431,504.32,25.0,12608
432,504.36,25.0,12609
433,505.32,25.0,12633
434,506.24,25.0,12656
435,506.28,25.0,12657
436,508.0,25.0,12700
437,509.68,25.0,12742
438,509.72,25.0,12743
439,514.76,25.0,12869
440,519.8,25.0,12995
441,519.84,25.0,12996
442,521.28,25.0,13032
443,522.68,25.0,13067
444,522.72,25.0,13068
445,526.76,25.0,13169
446,530.8,25.0,13270
447,530.84,25.0,13271
448,532.72,25.0,13318
449,534.56,25.0,13364
450,534.6,25.0,13365
451,536.92,25.0,13423
452,539.2,25.0,13480
453,539.24,25.0,13481
454,540.88,25.0,13522
455,542.52,25.0,13563
456,542.56,25.0,13564
457,543.72,25.0,13593
458,544.84,25.0,13621
459,544.88,25.0,13622
460,546.72,25.0,13668
461,548.56,25.0,13714
462,548.6,25.0,13715
463,550.12,25.0,13753
464,551.64,25.0,13791
465,551.68,25.0,13792
466,552.0,25.0,13800
467,552.32,25.0,13808
468,552.36,25.0,13809
469,553.08,25.0,13827
470,553.8,25.0,13845
471,553.84,25.0,13846
472,556.36,25.0,13909
473,558.88,25.0,13972
474,558.92,25.0,13973
475,560.4,25.0,14010
476,561.88,25.0,14047
477,561.92,25.0,14048
478,563.2,25.0,14080
479,564.48,25.0,14112
480,564.52,25.0,14113
481,566.48,25.0,14162
482,568.44,25.0,14211
483,568.48,25.0,14212
484,571.12,25.0,14278
485,573.76,25.0,14344
486,573.8,25.0,14345
487,580.36,25.0,14509
488,586.92,25.0,14673
489,586.96,25.0,14674
490,587.92,25.0,14698
491,588.88,25.0,14722
492,588.92,25.0,14723
493,590.2,25.0,14755
494,591.48,25.0,14787
495,591.52,25.0,14788
496,592.76,25.0,14819
497,594.0,25.0,14850
498,594.04,25.0,14851
499,595.08,25.0,14877
500,596.08,25.0,14902
501,596.12,25.0,14903
502,597.28,25.0,14932
503,598.44,25.0,14961
504,598.48,25.0,14962
505,599.64,25.0,14991
506,600.76,25.0,15019
507,600.8,25.0,15020
508,602.6,25.0,15065
509,604.36,25.0,15109
510,604.4,25.0,15110
511,606.2,25.0,15155
512,608.0,25.0,15200
513,608.04,25.0,15201
514,609.44,25.0,15236
515,610.8,25.0,15270
516,610.84,25.0,15271
517,612.36,25.0,15309
518,613.84,25.0,15346
519,613.88,25.0,15347
520,615.64,25.0,15391
521,617.36,25.0,15434
522,617.4,25.0,15435
523,619.32,25.0,15483
524,621.2,25.0,15530
525,621.24,25.0,15531
526,624.2,25.0,15605
527,627.16,25.0,15679
528,627.2,25.0,15680
529,629.32,25.0,15733
530,631.44,25.0,15786
531,631.48,25.0,15787
532,633.48,25.0,15837
533,635.44,25.0,15886
534,635.48,25.0,15887
535,637.08,25.0,15927
536,638.64,25.0,15966
537,638.68,25.0,15967
538,640.36,25.0,16009
539,642.04,25.0,16051
540,642.08,25.0,16052
541,643.56,25.0,16089
542,645.04,25.0,16126
543,645.08,25.0,16127
544,646.44,25.0,16161
545,647.8,25.0,16195
546,647.84,25.0,16196
547,648.52,25.0,16213
548,649.16,25.0,16229
549,649.2,25.0,16230
550,653.92,25.0,16348
551,658.64,25.0,16466
552,658.68,25.0,16467
553,659.52,25.0,16488
554,660.32,25.0,16508
555,660.36,25.0,16509
556,661.4,25.0,16535
557,662.44,25.0,16561
558,662.48,25.0,16562
559,663.28,25.0,16582
560,664.08,25.0,16602
561,664.12,25.0,16603
562,664.84,25.0,16621
563,665.52,25.0,16638
564,665.56,25.0,16639
565,667.28,25.0,16682
566,668.96,25.0,16724
567,669.0,25.0,16725
568,670.28,25.0,16757
569,671.52,25.0,16788
570,671.56,25.0,16789
571,673.0,25.0,16825
572,674.44,25.0,16861
573,674.48,25.0,16862
574,675.16,25.0,16879
575,675.84,25.0,16896
576,675.88,25.0,16897
577,676.68,25.0,16917
578,677.48,25.0,16937
579,677.52,25.0,16938
580,678.6,25.0,16965
581,679.64,25.0,16991
582,679.68,25.0,16992
583,684.76,25.0,17119
584,689.8,25.0,17245
585,689.84,25.0,17246
586,691.6,25.0,17290
587,693.36,25.0,17334
588,693.4,25.0,17335
589,694.64,25.0,17366
590,695.84,25.0,17396
591,695.88,25.0,17397
592,697.16,25.0,17429
593,698.44,25.0,17461
594,698.48,25.0,17462
595,700.04,25.0,17501
596,701.6,25.0,17540
597,701.64,25.0,17541
598,702.44,25.0,17561
599,703.2,25.0,17580
600,703.24,25.0,17581
601,703.8,25.0,17595
602,704.32,25.0,17608
603,704.36,25.0,17609
604,705.52,25.0,17638
605,706.64,25.0,17666
606,706.68,25.0,17667
607,707.68,25.0,17692
608,708.64,25.0,17716
609,708.68,25.0,17717
610,709.56,25.0,17739
611,710.44,25.0,17761
612,710.48,25.0,17762
613,712.0,25.0,17800
614,713.48,25.0,17837
615,713.52,25.0,17838
616,720.16,25.0,18004
617,726.76,25.0,18169
618,726.8,25.0,18170
619,728.32,25.0,18208
620,729.84,25.0,18246
621,729.88,25.0,18247
622,731.08,25.0,18277
623,732.24,25.0,18306
624,732.28,25.0,18307
625,733.48,25.0,18337
626,734.64,25.0,18366
627,734.68,25.0,18367
628,736.48,25.0,18412
629,738.24,25.0,18456
630,738.28,25.0,18457
631,739.88,25.0,18497
632,741.44,25.0,18536
633,741.48,25.0,18537
634,743.92,25.0,18598
635,746.36,25.0,18659
636,746.4,25.0,18660
637,747.56,25.0,18689
638,748.68,25.0,18717
639,748.72,25.0,18718
640,749.88,25.0,18747
641,751.04,25.0,18776
642,751.08,25.0,18777
643,752.12,25.0,18803
644,753.12,25.0,18828
645,753.16,25.0,18829
646,754.96,25.0,18874
647,756.76,25.0,18919
648,756.8,25.0,18920
649,757.92,25.0,18948
650,759.0,25.0,18975
651,759.04,25.0,18976
652,760.72,25.0,19018
653,762.4,25.0,19060
654,762.44,25.0,19061
655,764.44,25.0,19111
656,766.4,25.0,19160
657,766.44,25.0,19161
658,767.36,25.0,19184
659,768.28,25.0,19207
660,768.32,25.0,19208
661,773.76,25.0,19344
662,779.2,25.0,19480
663,779.24,25.0,19481
664,781.28,25.0,19532
665,783.28,25.0,19582
666,783.32,25.0,19583
667,783.36,25.0,19584
668,783.4,25.0,19585
669,783.44,25.0,19586
670,783.52,25.0,19588
671,783.56,25.0,19589
672,783.6,25.0,19590
673,783.8,25.0,19595
674,784.0,25.0,19600
675,784.04,25.0,19601
676,784.72,25.0,19618
677,785.36,25.0,19634
678,785.4,25.0,19635
679,786.52,25.0,19663
680,787.64,25.0,19691
681,787.68,25.0,19692
682,788.4,25.0,19710
683,789.08,25.0,19727
684,789.12,25.0,19728
685,789.84,25.0,19746
686,790.52,25.0,19763
687,790.56,25.0,19764
688,791.28,25.0,19782
689,791.96,25.0,19799
690,792.0,25.0,19800
691,792.72,25.0,19818
692,793.4,25.0,19835
693,793.44,25.0,19836
694,794.16,25.0,19854
695,794.84,25.0,19871
696,794.88,25.0,19872
697,798.0,25.0,19950
698,801.12,25.0,20028
699,801.16,25.0,20029
700,802.04,25.0,20051
701,802.92,25.0,20073
702,802.96,25.0,20074
703,804.12,25.0,20103
704,805.24,25.0,20131
705,805.28,25.0,20132
706,810.64,25.0,20266
707,815.96,25.0,20399
708,816.0,25.0,20400
709,817.44,25.0,20436
710,818.84,25.0,20471
711,818.88,25.0,20472
712,821.52,25.0,20538
713,824.16,25.0,20604
714,824.2,25.0,20605
715,830.8,25.0,20770
716,837.4,25.0,20935
717,837.44,25.0,20936
718,838.12,25.0,20953
719,838.8,25.0,20970
720,838.84,25.0,20971
721,839.52,25.0,20988
722,840.2,25.0,21005
723,840.24,25.0,21006
724,840.96,25.0,21024
725,841.64,25.0,21041
726,841.68,25.0,21042
727,842.36,25.0,21059
728,843.04,25.0,21076
729,843.08,25.0,21077
730,850.64,25.0,21266
731,858.16,25.0,21454
732,858.2,25.0,21455
733,859.28,25.0,21482
734,860.36,25.0,21509
735,860.4,25.0,21510
736,861.36,25.0,21534
737,862.28,25.0,21557
738,862.32,25.0,21558
739,863.2,25.0,21580
740,864.08,25.0,21602
741,864.12,25.0,21603
742,865.36,25.0,21634
743,866.6,25.0,21665
744,866.64,25.0,21666
745,867.92,25.0,21698
746,869.16,25.0,21729
747,869.2,25.0,21730
748,870.44,25.0,21761
749,871.64,25.0,21791
750,871.68,25.0,21792
751,873.32,25.0,21833
752,874.92,25.0,21873
753,874.96,25.0,21874
754,876.64,25.0,21916
755,878.32,25.0,21958
756,878.36,25.0,21959
757,880.12,25.0,22003
758,881.88,25.0,22047
759,881.92,25.0,22048
760,883.12,25.0,22078
761,884.28,25.0,22107
762,884.32,25.0,22108
763,885.08,25.0,22127
764,885.84,25.0,22146
765,885.88,25.0,22147
766,887.0,25.0,22175
767,888.08,25.0,22202
768,888.12,25.0,22203
769,889.6,25.0,22240
770,891.04,25.0,22276
771,891.08,25.0,22277
772,892.48,25.0,22312
773,893.84,25.0,22346
774,893.88,25.0,22347
775,900.24,25.0,22506
776,906.56,25.0,22664
777,906.6,25.0,22665
778,907.28,25.0,22682
779,907.92,25.0,22698
780,907.96,25.0,22699
781,908.96,25.0,22724
782,909.96,25.0,22749
783,910.0,25.0,22750
784,910.92,25.0,22773
785,911.8,25.0,22795
786,911.84,25.0,22796
787,912.76,25.0,22819
788,913.64,25.0,22841
789,913.68,25.0,22842
790,914.64,25.0,22866
791,915.6,25.0,22890
792,915.64,25.0,22891
793,916.6,25.0,22915
794,917.56,25.0,22939
795,917.6,25.0,22940
796,918.44,25.0,22961
797,919.24,25.0,22981
798,919.28,25.0,22982
799,919.84,25.0,22996
800,920.4,25.0,23010
801,920.44,25.0,23011
802,921.52,25.0,23038
803,922.6,25.0,23065
804,922.64,25.0,23066
805,923.76,25.0,23094
806,924.84,25.0,23121
807,924.88,25.0,23122
808,925.72,25.0,23143
809,926.52,25.0,23163
810,926.56,25.0,23164
811,927.6,25.0,23190
812,928.64,25.0,23216
813,928.68,25.0,23217
814,929.76,25.0,23244
815,930.84,25.0,23271
816,930.88,25.0,23272
817,931.64,25.0,23291
818,932.4,25.0,23310
819,932.44,25.0,23311
820,933.4,25.0,23335
821,934.32,25.0,23358
822,934.36,25.0,23359
823,935.12,25.0,23378
824,935.84,25.0,23396
825,935.88,25.0,23397
826,936.64,25.0,23416
827,937.36,25.0,23434
828,937.4,25.0,23435
829,938.4,25.0,23460
830,939.36,25.0,23484
831,939.4,25.0,23485
832,940.12,25.0,23503
833,940.84,25.0,23521
834,940.88,25.0,23522
835,950.92,25.0,23773
836,960.96,25.0,24024
837,961.0,25.0,24025
838,962.04,25.0,24051
839,963.08,25.0,24077
840,963.12,25.0,24078
841,965.28,25.0,24132
842,967.4,25.0,24185
843,967.44,25.0,24186
844,968.0,25.0,24200
845,968.52,25.0,24213
846,968.56,25.0,24214
847,969.88,25.0,24247
848,971.2,25.0,24280
849,971.24,25.0,24281
850,972.56,25.0,24314
851,973.88,25.0,24347
852,973.92,25.0,24348
853,974.72,25.0,24368
854,975.48,25.0,24387
855,975.52,25.0,24388
856,976.04,25.0,24401
857,976.52,25.0,24413
858,976.56,25.0,24414
859,978.04,25.0,24451
860,979.48,25.0,24487
861,979.52,25.0,24488
862,983.2,25.0,24580
863,986.88,25.0,24672
864,986.92,25.0,24673
865,988.32,25.0,24708
866,989.72,25.0,24743
867,989.76,25.0,24744
868,991.32,25.0,24783
869,992.84,25.0,24821
870,992.88,25.0,24822
871,994.44,25.0,24861
872,995.96,25.0,24899
873,996.0,25.0,24900
874,997.36,25.0,24934
875,998.68,25.0,24967
876,998.72,25.0,24968
877,999.92,25.0,24998
878,1001.08,25.0,25027
879,1001.12,25.0,25028
880,1002.08,25.0,25052
881,1003.04,25.0,25076
882,1003.08,25.0,25077
883,1004.24,25.0,25106
884,1005.36,25.0,25134
885,1005.4,25.0,25135
886,1006.24,25.0,25156
887,1007.08,25.0,25177
888,1007.12,25.0,25178
889,1015.0,25.0,25375
890,1022.84,25.0,25571
891,1022.88,25.0,25572
892,1026.0,25.0,25650
893,1029.12,25.0,25728
894,1029.16,25.0,25729
895,1031.96,25.0,25799
896,1034.76,25.0,25869
897,1034.8,25.0,25870
898,1036.4,25.0,25910
899,1038.0,25.0,25950
900,1038.04,25.0,25951
901,1038.64,25.0,25966
902,1039.24,25.0,25981
903,1039.44,25.0,25986
904,1042.72,25.0,26068
905,1045.96,25.0,26149
906,1046.0,25.0,26150
907,1047.16,25.0,26179
908,1048.32,25.0,26208
909,1048.36,25.0,26209
910,1048.44,25.0,26211
911,1048.52,25.0,26213
912,1048.56,25.0,26214
913,1055.64,25.0,26391
914,1062.68,25.0,26567
915,1062.72,25.0,26568
916,1068.88,25.0,26722
917,1075.0,25.0,26875
918,1075.04,25.0,26876
919,1075.84,25.0,26896
920,1076.6,25.0,26915
921,1076.64,25.0,26916
922,1080.52,25.0,27013
923,1084.4,25.0,27110
924,1084.44,25.0,27111
925,1086.24,25.0,27156
926,1088.0,25.0,27200
927,1088.04,25.0,27201
928,1090.44,25.0,27261
929,1092.8,25.0,27320
930,1092.84,25.0,27321
931,1094.92,25.0,27373
932,1096.96,25.0,27424
933,1097.0,25.0,27425
934,1098.96,25.0,27474
935,1100.92,25.0,27523
936,1100.96,25.0,27524
937,1101.68,25.0,27542
938,1102.4,25.0,27560
939,1102.44,25.0,27561
940,1102.52,25.0,27563
941,1102.6,25.0,27565
942,1102.64,25.0,27566
943,1102.88,25.0,27572
944,1103.08,25.0,27577
945,1103.12,25.0,27578
946,1105.44,25.0,27636
947,1107.72,25.0,27693
948,1107.76,25.0,27694
949,1110.36,25.0,27759
950,1112.96,25.0,27824
951,1113.0,25.0,27825
952,1113.88,25.0,27847
953,1114.72,25.0,27868
954,1114.76,25.0,27869
955,1117.28,25.0,27932
956,1119.8,25.0,27995
957,1119.84,25.0,27996
958,1122.32,25.0,28058
959,1124.8,25.0,28120
960,1124.84,25.0,28121
961,1126.92,25.0,28173
962,1129.0,25.0,28225
963,1129.04,25.0,28226
964,1133.52,25.0,28338
965,1138.0,25.0,28450
966,1138.04,25.0,28451
967,1140.84,25.0,28521
968,1143.6,25.0,28590
969,1143.64,25.0,28591
970,1146.56,25.0,28664
971,1149.44,25.0,28736
972,1149.48,25.0,28737
973,1157.36,25.0,28934
974,1165.24,25.0,29131
975,1165.28,25.0,29132
976,1166.52,25.0,29163
977,1167.72,25.0,29193
978,1167.76,25.0,29194
979,1168.88,25.0,29222
980,1170.0,25.0,29250
981,1170.04,25.0,29251
982,1171.48,25.0,29287
983,1172.88,25.0,29322
984,1172.92,25.0,29323
985,1174.16,25.0,29354
986,1175.4,25.0,29385
987,1175.44,25.0,29386
988,1176.76,25.0,29419
989,1178.08,25.0,29452
990,1178.12,25.0,29453
991,1179.44,25.0,29486
992,1180.76,25.0,29519
993,1180.8,25.0,29520
994,1182.24,25.0,29556
995,1183.64,25.0,29591
996,1183.68,25.0,29592
997,1185.12,25.0,29628
998,1186.52,25.0,29663
999,1186.56,25.0,29664
1000,1189.28,25.0,29732
1001,1191.96,25.0,29799
1002,1192.0,25.0,29800
1003,1193.56,25.0,29839
1004,1195.12,25.0,29878
1005,1195.16,25.0,29879
1006,1196.92,25.0,29923
1007,1198.64,25.0,29966
1008,1198.68,25.0,29967
1009,1200.4,25.0,30010
1010,1202.08,25.0,30052
1011,1202.12,25.0,30053
1012,1203.52,25.0,30088
1013,1204.92,25.0,30123
1014,1204.96,25.0,30124
1015,1206.68,25.0,30167
1016,1208.36,25.0,30209
1017,1208.4,25.0,30210
1018,1216.36,25.0,30409
1019,1224.28,25.0,30607
1020,1224.32,25.0,30608
1021,1224.56,25.0,30614
1022,1224.76,25.0,30619
1023,1224.8,25.0,30620
1024,1226.6,25.0,30665
1025,1228.4,25.0,30710
