n,pts_time,fps,frame_idx
1070,1042.83,30.0,31285
1071,1042.87,30.0,31286
1072,1043.03,30.0,31291
1073,1043.2,30.0,31296
1074,1043.23,30.0,31297
1075,1044.27,30.0,31328
1076,1045.3,30.0,31359
1077,1045.33,30.0,31360
1078,1046.5,30.0,31395
1079,1047.63,30.0,31429
1080,1047.67,30.0,31430
1081,1048.77,30.0,31463
1082,1049.87,30.0,31496
1083,1050.03,30.0,31501
1084,1050.17,30.0,31505
1085,1050.3,30.0,31509
1086,1050.33,30.0,31510
1087,1051.1,30.0,31533
1088,1051.83,30.0,31555
1089,1051.87,30.0,31556
1090,1052.8,30.0,31584
1091,1053.73,30.0,31612
1092,1053.77,30.0,31613
1093,1054.9,30.0,31647
1094,1056.03,30.0,31681
1095,1056.07,30.0,31682
1096,1057.5,30.0,31725
1097,1058.93,30.0,31768
1098,1058.97,30.0,31769
1099,1060.03,30.0,31801
1100,1061.07,30.0,31832
1101,1061.1,30.0,31833
1102,1062.47,30.0,31874
1103,1063.83,30.0,31915
1104,1063.87,30.0,31916
1105,1064.9,30.0,31947
1106,1065.93,30.0,31978
1107,1065.97,30.0,31979
1108,1067.4,30.0,32022
1109,1068.8,30.0,32064
1110,1068.83,30.0,32065
1111,1069.87,30.0,32096
1112,1070.87,30.0,32126
1113,1070.9,30.0,32127
1114,1071.8,30.0,32154
1115,1072.7,30.0,32181
1116,1072.73,30.0,32182
1117,1078.1,30.0,32343
1118,1083.43,30.0,32503
1119,1083.47,30.0,32504
1120,1085.57,30.0,32567
1121,1087.67,30.0,32630
1122,1087.7,30.0,32631
1123,1089.33,30.0,32680
1124,1090.93,30.0,32728
1125,1090.97,30.0,32729
1126,1093.13,30.0,32794
1127,1095.3,30.0,32859
1128,1095.33,30.0,32860
1129,1096.33,30.0,32890
1130,1097.33,30.0,32920
1131,1097.37,30.0,32921
1132,1098.1,30.0,32943
1133,1098.83,30.0,32965
1134,1098.87,30.0,32966
1135,1100.77,30.0,33023
1136,1102.63,30.0,33079
1137,1102.67,30.0,33080
1138,1103.67,30.0,33110
1139,1104.63,30.0,33139
1140,1104.67,30.0,33140
1141,1105.77,30.0,33173
1142,1106.83,30.0,33205
1143,1106.87,30.0,33206
1144,1107.5,30.0,33225
1145,1108.13,30.0,33244
1146,1108.17,30.0,33245
1147,1114.87,30.0,33446
1148,1121.53,30.0,33646
1149,1121.57,30.0,33647
1150,1123.8,30.0,33714
1151,1126.0,30.0,33780
1152,1126.03,30.0,33781
1153,1131.87,30.0,33956
1154,1137.7,30.0,34131
1155,1137.73,30.0,34132
1156,1139.13,30.0,34174
1157,1140.5,30.0,34215
1158,1140.53,30.0,34216
1159,1142.8,30.0,34284
1160,1145.03,30.0,34351
1161,1145.07,30.0,34352
1162,1148.1,30.0,34443
1163,1151.13,30.0,34534
1164,1151.17,30.0,34535
1165,1153.73,30.0,34612
1166,1156.3,30.0,34689
1167,1156.33,30.0,34690
1168,1160.73,30.0,34822
1169,1165.13,30.0,34954
1170,1165.17,30.0,34955
1171,1165.3,30.0,34959
1172,1165.4,30.0,34962
1173,1165.43,30.0,34963
1174,1166.33,30.0,34990
1175,1167.23,30.0,35017
1176,1167.27,30.0,35018
1177,1168.07,30.0,35042
1178,1168.83,30.0,35065
1179,1168.87,30.0,35066
1180,1169.0,30.0,35070
1181,1169.13,30.0,35074
1182,1169.17,30.0,35075
1183,1170.5,30.0,35115
1184,1171.8,30.0,35154
1185,1171.83,30.0,35155
1186,1175.93,30.0,35278
1187,1180.03,30.0,35401
1188,1180.07,30.0,35402
1189,1183.07,30.0,35492
1190,1186.03,30.0,35581
1191,1186.07,30.0,35582
1192,1187.23,30.0,35617
1193,1188.4,30.0,35652
1194,1188.43,30.0,35653
1195,1189.93,30.0,35698
1196,1191.4,30.0,35742
1197,1191.43,30.0,35743
1198,1192.73,30.0,35782
1199,1194.03,30.0,35821
1200,1194.07,30.0,35822
1201,1197.93,30.0,35938
1202,1201.8,30.0,36054
1203,1201.83,30.0,36055
1204,1202.93,30.0,36088
1205,1204.0,30.0,36120
1206,1204.03,30.0,36121
1207,1209.13,30.0,36274
1208,1214.23,30.0,36427
1209,1214.27,30.0,36428
1210,1217.97,30.0,36539
1211,1221.67,30.0,36650
1212,1221.7,30.0,36651
1213,1224.47,30.0,36734
1214,1227.23,30.0,36817
1215,1227.27,30.0,36818
1216,1229.8,30.0,36894
1217,1232.33,30.0,36970
1218,1232.37,30.0,36971
1219,1234.7,30.0,37041
1220,1237.03,30.0,37111
1221,1237.07,30.0,37112
1222,1242.87,30.0,37286
1223,1248.67,30.0,37460
1224,1248.7,30.0,37461
1225,1249.6,30.0,37488
1226,1250.5,30.0,37515
1227,1250.53,30.0,37516
1228,1251.7,30.0,37551
1229,1252.83,30.0,37585
1230,1252.87,30.0,37586
1231,1254.43,30.0,37633
1232,1256.0,30.0,37680
1233,1256.03,30.0,37681
1234,1256.87,30.0,37706
1235,1257.7,30.0,37731
1236,1257.73,30.0,37732
1237,1259.43,30.0,37783
1238,1261.1,30.0,37833
1239,1261.13,30.0,37834
1240,1261.77,30.0,37853
1241,1262.4,30.0,37872
1242,1262.43,30.0,37873
1243,1263.27,30.0,37898
1244,1264.07,30.0,37922
1245,1264.1,30.0,37923
1246,1265.3,30.0,37959
1247,1266.5,30.0,37995
1248,1266.53,30.0,37996
1249,1267.33,30.0,38020
1250,1268.13,30.0,38044
1251,1268.17,30.0,38045
1252,1270.2,30.0,38106
1253,1272.23,30.0,38167
1254,1272.27,30.0,38168
1255,1274.3,30.0,38229
1256,1276.33,30.0,38290
1257,1276.37,30.0,38291
1258,1278.03,30.0,38341
1259,1279.67,30.0,38390
1260,1279.7,30.0,38391
1261,1281.6,30.0,38448
1262,1283.5,30.0,38505
1263,1283.53,30.0,38506
1264,1285.1,30.0,38553
1265,1286.63,30.0,38599
1266,1286.67,30.0,38600
1267,1294.23,30.0,38827
1268,1301.77,30.0,39053
1269,1301.8,30.0,39054
1270,1301.97,30.0,39059
1271,1302.1,30.0,39063
1272,1302.13,30.0,39064
1273,1303.5,30.0,39105
1274,1304.87,30.0,39146
