n,pts_time,fps,frame_idx
307,234.92,25.0,5873
308,236.08,25.0,5902
309,236.12,25.0,5903
310,237.0,25.0,5925
311,237.88,25.0,5947
312,237.92,25.0,5948
313,238.8,25.0,5970
314,239.64,25.0,5991
315,239.76,25.0,5994
316,240.64,25.0,6016
317,241.48,25.0,6037
318,241.52,25.0,6038
319,243.76,25.0,6094
320,245.96,25.0,6149
321,246.0,25.0,6150
322,247.56,25.0,6189
323,249.12,25.0,6228
324,249.16,25.0,6229
325,250.24,25.0,6256
326,251.32,25.0,6283
327,251.36,25.0,6284
328,253.8,25.0,6345
329,256.2,25.0,6405
330,256.24,25.0,6406
331,257.04,25.0,6426
332,257.84,25.0,6446
333,257.88,25.0,6447
334,258.72,25.0,6468
335,259.52,25.0,6488
336,259.56,25.0,6489
337,261.44,25.0,6536
338,263.32,25.0,6583
339,263.36,25.0,6584
340,269.48,25.0,6737
341,275.6,25.0,6890
342,275.64,25.0,6891
343,278.44,25.0,6961
344,281.2,25.0,7030
345,281.24,25.0,7031
346,283.96,25.0,7099
347,286.68,25.0,7167
348,286.72,25.0,7168
349,289.68,25.0,7242
350,292.6,25.0,7315
351,292.64,25.0,7316
352,299.0,25.0,7475
353,305.36,25.0,7634
