n,pts_time,fps,frame_idx
219,193.12,25.0,4828
220,194.24,25.0,4856
221,195.36,25.0,4884
222,195.4,25.0,4885
223,203.12,25.0,5078
224,210.84,25.0,5271
225,210.88,25.0,5272
226,212.32,25.0,5308
227,213.76,25.0,5344
228,213.8,25.0,5345
229,215.72,25.0,5393
230,217.64,25.0,5441
231,217.68,25.0,5442
232,218.92,25.0,5473
233,220.16,25.0,5504
234,220.2,25.0,5505
235,221.64,25.0,5541
236,223.04,25.0,5576
237,223.08,25.0,5577
238,224.44,25.0,5611
239,225.76,25.0,5644
240,225.8,25.0,5645
241,227.28,25.0,5682
242,228.72,25.0,5718
243,228.76,25.0,5719
244,229.44,25.0,5736
245,230.12,25.0,5753
246,230.16,25.0,5754
247,231.64,25.0,5791
248,233.08,25.0,5827
249,233.12,25.0,5828
250,233.72,25.0,5843
251,234.32,25.0,5858
252,234.36,25.0,5859
253,235.16,25.0,5879
254,235.96,25.0,5899
255,236.0,25.0,5900
256,236.72,25.0,5918
257,237.44,25.0,5936
258,237.48,25.0,5937
259,238.32,25.0,5958
260,239.16,25.0,5979
261,239.2,25.0,5980
262,241.24,25.0,6031
263,243.28,25.0,6082
264,243.32,25.0,6083
265,244.24,25.0,6106
266,245.16,25.0,6129
267,245.2,25.0,6130
268,245.96,25.0,6149
269,246.68,25.0,6167
270,246.72,25.0,6168
271,247.24,25.0,6181
272,247.76,25.0,6194
273,247.8,25.0,6195
274,248.28,25.0,6207
275,248.76,25.0,6219
276,248.8,25.0,6220
277,249.36,25.0,6234
278,249.88,25.0,6247
279,249.92,25.0,6248
280,252.16,25.0,6304
281,254.36,25.0,6359
282,254.4,25.0,6360
283,255.36,25.0,6384
284,256.28,25.0,6407
285,256.32,25.0,6408
286,257.24,25.0,6431
287,258.12,25.0,6453
288,258.16,25.0,6454
289,259.6,25.0,6490
290,261.04,25.0,6526
291,261.08,25.0,6527
292,262.2,25.0,6555
293,263.28,25.0,6582
294,263.32,25.0,6583
295,264.28,25.0,6607
296,265.2,25.0,6630
297,265.24,25.0,6631
298,266.8,25.0,6670
299,268.32,25.0,6708
300,268.36,25.0,6709
301,269.32,25.0,6733
302,270.24,25.0,6756
303,270.28,25.0,6757
304,271.68,25.0,6792
305,273.08,25.0,6827
306,273.12,25.0,6828
307,281.28,25.0,7032
308,289.44,25.0,7236
309,289.48,25.0,7237
310,291.4,25.0,7285
311,293.32,25.0,7333
312,293.36,25.0,7334
313,294.96,25.0,7374
314,296.56,25.0,7414
315,296.6,25.0,7415
316,298.36,25.0,7459
317,300.08,25.0,7502
318,300.12,25.0,7503
319,302.16,25.0,7554
320,304.2,25.0,7605
321,304.24,25.0,7606
322,305.4,25.0,7635
323,306.52,25.0,7663
324,306.56,25.0,7664
325,308.08,25.0,7702
326,309.6,25.0,7740
327,309.64,25.0,7741
328,311.24,25.0,7781
329,312.8,25.0,7820
330,312.84,25.0,7821
331,314.16,25.0,7854
332,315.48,25.0,7887
333,315.52,25.0,7888
334,317.04,25.0,7926
335,318.52,25.0,7963
336,318.56,25.0,7964
337,320.28,25.0,8007
338,322.0,25.0,8050
339,322.04,25.0,8051
340,323.24,25.0,8081
341,324.44,25.0,8111
342,324.48,25.0,8112
343,325.2,25.0,8130
344,325.88,25.0,8147
345,325.92,25.0,8148
346,326.56,25.0,8164
347,327.2,25.0,8180
348,327.24,25.0,8181
349,328.28,25.0,8207
350,329.32,25.0,8233
351,329.36,25.0,8234
352,330.52,25.0,8263
353,331.68,25.0,8292
354,331.72,25.0,8293
355,332.64,25.0,8316
356,333.56,25.0,8339
357,333.6,25.0,8340
358,334.44,25.0,8361
359,335.24,25.0,8381
360,335.28,25.0,8382
361,336.12,25.0,8403
362,336.92,25.0,8423
363,336.96,25.0,8424
364,337.64,25.0,8441
365,338.32,25.0,8458
366,338.36,25.0,8459
367,339.2,25.0,8480
368,340.0,25.0,8500
369,340.04,25.0,8501
370,340.88,25.0,8522
371,341.72,25.0,8543
372,341.76,25.0,8544
373,346.44,25.0,8661
374,351.12,25.0,8778
375,351.16,25.0,8779
376,352.8,25.0,8820
377,354.44,25.0,8861
378,354.48,25.0,8862
379,355.88,25.0,8897
380,357.24,25.0,8931
381,357.28,25.0,8932
382,360.08,25.0,9002
383,362.84,25.0,9071
384,362.88,25.0,9072
385,364.28,25.0,9107
386,365.64,25.0,9141
387,365.68,25.0,9142
388,367.68,25.0,9192
389,369.64,25.0,9241
390,369.68,25.0,9242
391,370.92,25.0,9273
392,372.16,25.0,9304
393,372.2,25.0,9305
394,374.92,25.0,9373
395,377.64,25.0,9441
396,377.68,25.0,9442
397,380.28,25.0,9507
398,382.88,25.0,9572
399,382.92,25.0,9573
400,384.52,25.0,9613
401,386.08,25.0,9652
402,386.12,25.0,9653
403,389.08,25.0,9727
404,392.04,25.0,9801
405,392.08,25.0,9802
406,396.32,25.0,9908
407,400.56,25.0,10014
408,400.6,25.0,10015
409,402.16,25.0,10054
410,403.68,25.0,10092
411,403.72,25.0,10093
412,406.08,25.0,10152
413,408.44,25.0,10211
414,408.48,25.0,10212
415,411.28,25.0,10282
416,414.04,25.0,10351
417,414.08,25.0,10352
418,414.44,25.0,10361
419,414.8,25.0,10370
420,414.84,25.0,10371
421,415.52,25.0,10388
422,416.16,25.0,10404
423,416.2,25.0,10405
424,418.64,25.0,10466
425,421.08,25.0,10527
426,421.12,25.0,10528
427,423.32,25.0,10583
428,425.52,25.0,10638
429,425.56,25.0,10639
430,427.16,25.0,10679
431,428.72,25.0,10718
432,428.76,25.0,10719
433,430.12,25.0,10753
434,431.44,25.0,10786
435,431.48,25.0,10787
436,432.68,25.0,10817
437,433.84,25.0,10846
438,433.88,25.0,10847
439,435.08,25.0,10877
440,436.28,25.0,10907
441,436.32,25.0,10908
442,443.12,25.0,11078
443,449.92,25.0,11248
444,449.96,25.0,11249
445,451.52,25.0,11288
446,453.08,25.0,11327
447,453.12,25.0,11328
448,454.44,25.0,11361
449,455.72,25.0,11393
450,455.76,25.0,11394
451,457.24,25.0,11431
452,458.68,25.0,11467
453,458.72,25.0,11468
454,459.6,25.0,11490
455,460.44,25.0,11511
456,460.48,25.0,11512
457,462.32,25.0,11558
458,464.16,25.0,11604
459,464.2,25.0,11605
460,465.64,25.0,11641
461,467.08,25.0,11677
462,467.12,25.0,11678
463,468.52,25.0,11713
464,469.88,25.0,11747
465,469.92,25.0,11748
466,470.84,25.0,11771
467,471.76,25.0,11794
468,471.8,25.0,11795
469,473.6,25.0,11840
470,475.36,25.0,11884
471,475.4,25.0,11885
472,476.68,25.0,11917
473,477.92,25.0,11948
474,477.96,25.0,11949
475,479.48,25.0,11987
476,480.96,25.0,12024
477,481.0,25.0,12025
478,482.4,25.0,12060
479,483.76,25.0,12094
480,483.8,25.0,12095
481,485.0,25.0,12125
482,486.16,25.0,12154
483,486.2,25.0,12155
484,487.72,25.0,12193
485,489.24,25.0,12231
486,489.28,25.0,12232
487,494.84,25.0,12371
488,500.36,25.0,12509
489,500.4,25.0,12510
490,501.6,25.0,12540
491,502.8,25.0,12570
492,502.84,25.0,12571
493,505.72,25.0,12643
494,508.6,25.0,12715
495,508.64,25.0,12716
496,510.0,25.0,12750
497,511.36,25.0,12784
498,511.4,25.0,12785
499,511.96,25.0,12799
500,512.52,25.0,12813
501,512.56,25.0,12814
502,514.0,25.0,12850
503,515.4,25.0,12885
504,515.44,25.0,12886
505,517.36,25.0,12934
506,519.24,25.0,12981
507,519.28,25.0,12982
508,520.64,25.0,13016
509,522.0,25.0,13050
510,522.04,25.0,13051
511,524.72,25.0,13118
512,527.4,25.0,13185
513,527.44,25.0,13186
514,529.16,25.0,13229
515,530.88,25.0,13272
516,530.92,25.0,13273
517,532.36,25.0,13309
518,533.76,25.0,13344
519,533.8,25.0,13345
520,534.52,25.0,13363
521,535.2,25.0,13380
522,535.24,25.0,13381
523,541.52,25.0,13538
524,547.76,25.0,13694
525,547.8,25.0,13695
526,548.88,25.0,13722
527,549.92,25.0,13748
528,549.96,25.0,13749
529,551.36,25.0,13784
530,552.72,25.0,13818
531,552.76,25.0,13819
532,554.36,25.0,13859
533,555.92,25.0,13898
534,555.96,25.0,13899
535,557.68,25.0,13942
536,559.4,25.0,13985
537,559.44,25.0,13986
538,560.8,25.0,14020
539,562.12,25.0,14053
540,562.16,25.0,14054
541,564.32,25.0,14108
542,566.48,25.0,14162
543,566.52,25.0,14163
544,568.92,25.0,14223
545,571.28,25.0,14282
546,571.32,25.0,14283
547,572.92,25.0,14323
548,574.48,25.0,14362
549,574.52,25.0,14363
550,576.52,25.0,14413
551,578.48,25.0,14462
552,578.52,25.0,14463
553,580.76,25.0,14519
554,583.0,25.0,14575
555,583.04,25.0,14576
556,584.32,25.0,14608
557,585.56,25.0,14639
558,585.6,25.0,14640
559,586.32,25.0,14658
560,587.0,25.0,14675
561,587.04,25.0,14676
562,587.68,25.0,14692
563,588.32,25.0,14708
564,588.36,25.0,14709
565,589.4,25.0,14735
566,590.44,25.0,14761
567,590.48,25.0,14762
568,591.64,25.0,14791
569,592.8,25.0,14820
570,592.84,25.0,14821
571,593.76,25.0,14844
572,594.68,25.0,14867
573,594.72,25.0,14868
574,595.56,25.0,14889
575,596.36,25.0,14909
576,596.4,25.0,14910
577,597.24,25.0,14931
578,598.04,25.0,14951
579,598.08,25.0,14952
580,598.76,25.0,14969
581,599.44,25.0,14986
582,599.48,25.0,14987
583,600.32,25.0,15008
584,601.16,25.0,15029
585,601.2,25.0,15030
586,602.24,25.0,15056
587,603.24,25.0,15081
588,603.28,25.0,15082
589,607.92,25.0,15198
590,612.52,25.0,15313
591,612.56,25.0,15314
592,616.2,25.0,15405
593,619.84,25.0,15496
594,619.88,25.0,15497
595,623.68,25.0,15592
596,627.44,25.0,15686
597,627.48,25.0,15687
598,631.36,25.0,15784
599,635.2,25.0,15880
600,635.24,25.0,15881
601,637.56,25.0,15939
602,639.88,25.0,15997
603,639.92,25.0,15998
604,640.92,25.0,16023
605,641.92,25.0,16048
606,641.96,25.0,16049
607,647.84,25.0,16196
608,653.72,25.0,16343
609,653.76,25.0,16344
610,655.24,25.0,16381
611,656.68,25.0,16417
612,656.72,25.0,16418
613,658.24,25.0,16456
614,659.72,25.0,16493
615,659.76,25.0,16494
616,660.92,25.0,16523
617,662.08,25.0,16552
618,662.12,25.0,16553
619,663.56,25.0,16589
620,665.0,25.0,16625
621,665.04,25.0,16626
622,671.36,25.0,16784
623,677.64,25.0,16941
624,677.68,25.0,16942
625,680.12,25.0,17003
626,682.52,25.0,17063
627,682.56,25.0,17064
628,684.24,25.0,17106
629,685.88,25.0,17147
630,685.92,25.0,17148
631,687.64,25.0,17191
632,689.32,25.0,17233
633,689.36,25.0,17234
634,690.08,25.0,17252
635,690.8,25.0,17270
636,690.84,25.0,17271
637,692.32,25.0,17308
638,693.76,25.0,17344
639,693.8,25.0,17345
640,695.28,25.0,17382
641,696.72,25.0,17418
642,696.76,25.0,17419
643,699.12,25.0,17478
644,701.44,25.0,17536
645,701.48,25.0,17537
646,702.6,25.0,17565
647,703.72,25.0,17593
648,703.76,25.0,17594
649,705.32,25.0,17633
650,706.84,25.0,17671
651,706.88,25.0,17672
652,708.24,25.0,17706
653,709.6,25.0,17740
654,709.64,25.0,17741
655,710.88,25.0,17772
656,712.12,25.0,17803
657,712.16,25.0,17804
658,714.0,25.0,17850
659,715.84,25.0,17896
660,715.88,25.0,17897
661,720.96,25.0,18024
662,726.04,25.0,18151
663,726.08,25.0,18152
664,727.68,25.0,18192
665,729.24,25.0,18231
666,729.28,25.0,18232
667,730.68,25.0,18267
668,732.04,25.0,18301
669,732.08,25.0,18302
670,733.48,25.0,18337
671,734.84,25.0,18371
672,734.88,25.0,18372
673,736.28,25.0,18407
674,737.64,25.0,18441
675,737.68,25.0,18442
676,739.08,25.0,18477
677,740.44,25.0,18511
678,740.48,25.0,18512
679,741.88,25.0,18547
680,743.24,25.0,18581
681,743.28,25.0,18582
682,747.36,25.0,18684
683,751.4,25.0,18785
684,751.44,25.0,18786
685,752.84,25.0,18821
686,754.2,25.0,18855
687,754.24,25.0,18856
688,755.48,25.0,18887
689,756.68,25.0,18917
690,756.72,25.0,18918
691,758.56,25.0,18964
692,760.36,25.0,19009
693,760.4,25.0,19010
694,765.48,25.0,19137
695,770.56,25.0,19264
696,770.6,25.0,19265
697,772.36,25.0,19309
698,774.08,25.0,19352
699,774.12,25.0,19353
700,776.44,25.0,19411
701,778.76,25.0,19469
702,778.8,25.0,19470
703,781.64,25.0,19541
704,784.48,25.0,19612
705,784.52,25.0,19613
706,785.88,25.0,19647
707,787.24,25.0,19681
708,787.28,25.0,19682
709,788.08,25.0,19702
710,788.88,25.0,19722
711,788.92,25.0,19723
712,789.04,25.0,19726
713,789.16,25.0,19729
714,789.2,25.0,19730
715,794.32,25.0,19858
716,799.44,25.0,19986
717,799.48,25.0,19987
718,805.84,25.0,20146
719,812.2,25.0,20305
720,812.24,25.0,20306
721,815.12,25.0,20378
722,817.96,25.0,20449
723,818.0,25.0,20450
724,819.32,25.0,20483
725,820.6,25.0,20515
726,820.64,25.0,20516
727,823.0,25.0,20575
728,825.32,25.0,20633
729,825.36,25.0,20634
730,830.12,25.0,20753
731,834.88,25.0,20872
732,834.92,25.0,20873
733,835.96,25.0,20899
734,837.0,25.0,20925
735,837.04,25.0,20926
736,839.92,25.0,20998
737,842.8,25.0,21070
738,842.84,25.0,21071
739,845.44,25.0,21136
740,848.04,25.0,21201
741,848.08,25.0,21202
742,850.12,25.0,21253
743,852.12,25.0,21303
744,852.16,25.0,21304
745,852.96,25.0,21324
746,853.72,25.0,21343
747,853.76,25.0,21344
748,853.88,25.0,21347
749,854.0,25.0,21350
750,854.04,25.0,21351
751,859.68,25.0,21492
752,865.32,25.0,21633
753,865.36,25.0,21634
754,867.52,25.0,21688
755,869.64,25.0,21741
756,869.68,25.0,21742
757,872.96,25.0,21824
758,876.24,25.0,21906
759,876.28,25.0,21907
760,878.0,25.0,21950
761,879.72,25.0,21993
762,879.76,25.0,21994
763,881.48,25.0,22037
764,883.16,25.0,22079
765,883.2,25.0,22080
766,884.88,25.0,22122
767,886.52,25.0,22163
768,886.56,25.0,22164
769,890.48,25.0,22262
770,894.4,25.0,22360
771,894.44,25.0,22361
772,896.96,25.0,22424
773,899.44,25.0,22486
774,899.48,25.0,22487
775,902.04,25.0,22551
776,904.6,25.0,22615
777,904.64,25.0,22616
778,906.84,25.0,22671
779,909.0,25.0,22725
780,909.04,25.0,22726
781,910.16,25.0,22754
782,911.24,25.0,22781
783,911.28,25.0,22782
784,912.76,25.0,22819
785,914.2,25.0,22855
786,914.24,25.0,22856
787,915.6,25.0,22890
788,916.96,25.0,22924
789,917.0,25.0,22925
790,918.64,25.0,22966
791,920.28,25.0,23007
792,920.32,25.0,23008
793,927.64,25.0,23191
794,934.96,25.0,23374
795,935.0,25.0,23375
796,937.72,25.0,23443
797,940.4,25.0,23510
798,940.44,25.0,23511
799,942.32,25.0,23558
800,944.16,25.0,23604
801,944.2,25.0,23605
802,947.32,25.0,23683
803,950.44,25.0,23761
804,950.48,25.0,23762
805,952.24,25.0,23806
806,954.0,25.0,23850
807,954.04,25.0,23851
808,956.24,25.0,23906
809,958.44,25.0,23961
810,958.48,25.0,23962
811,960.76,25.0,24019
812,963.0,25.0,24075
813,963.04,25.0,24076
814,966.56,25.0,24164
815,970.04,25.0,24251
816,970.08,25.0,24252
817,972.68,25.0,24317
818,975.28,25.0,24382
819,975.32,25.0,24383
820,980.48,25.0,24512
821,985.6,25.0,24640
822,985.64,25.0,24641
823,992.96,25.0,24824
824,1000.24,25.0,25006
825,1000.28,25.0,25007
826,1005.6,25.0,25140
827,1010.88,25.0,25272
828,1010.92,25.0,25273
829,1019.96,25.0,25499
830,1029.0,25.0,25725
831,1029.04,25.0,25726
832,1030.4,25.0,25760
833,1031.72,25.0,25793
834,1031.76,25.0,25794
835,1033.36,25.0,25834
836,1034.96,25.0,25874
837,1035.0,25.0,25875
838,1037.32,25.0,25933
839,1039.64,25.0,25991
840,1039.68,25.0,25992
841,1040.88,25.0,26022
842,1042.08,25.0,26052
843,1042.12,25.0,26053
844,1044.76,25.0,26119
845,1047.36,25.0,26184
846,1047.4,25.0,26185
847,1054.16,25.0,26354
848,1060.92,25.0,26523
849,1060.96,25.0,26524
850,1061.32,25.0,26533
851,1061.64,25.0,26541
852,1061.76,25.0,26544
853,1061.8,25.0,26545
854,1061.84,25.0,26546
855,1061.88,25.0,26547
856,1062.0,25.0,26550
857,1062.08,25.0,26552
858,1062.12,25.0,26553
859,1063.6,25.0,26590
860,1065.08,25.0,26627
