n,pts_time,fps,frame_idx
305,297.24,25.0,7431
306,297.28,25.0,7432
307,299.4,25.0,7485
308,301.48,25.0,7537
309,301.52,25.0,7538
310,304.96,25.0,7624
311,308.4,25.0,7710
312,308.44,25.0,7711
313,311.76,25.0,7794
314,315.04,25.0,7876
315,315.08,25.0,7877
316,317.6,25.0,7940
317,320.12,25.0,8003
318,320.16,25.0,8004
319,324.0,25.0,8100
320,327.8,25.0,8195
