n,pts_time,fps,frame_idx
1060,1243.24,25.0,31081
1061,1244.64,25.0,31116
1062,1244.68,25.0,31117
1063,1245.8,25.0,31145
1064,1246.88,25.0,31172
1065,1246.92,25.0,31173
1066,1249.32,25.0,31233
1067,1251.72,25.0,31293
1068,1251.76,25.0,31294
1069,1254.44,25.0,31361
1070,1257.08,25.0,31427
1071,1257.12,25.0,31428
1072,1257.72,25.0,31443
1073,1258.32,25.0,31458
1074,1258.44,25.0,31461
1075,1260.04,25.0,31501
1076,1261.64,25.0,31541
1077,1261.68,25.0,31542
1078,1262.56,25.0,31564
1079,1263.4,25.0,31585
1080,1263.44,25.0,31586
1081,1263.6,25.0,31590
1082,1263.72,25.0,31593
1083,1263.76,25.0,31594
1084,1263.96,25.0,31599
1085,1264.12,25.0,31603
1086,1264.16,25.0,31604
1087,1265.24,25.0,31631
1088,1266.28,25.0,31657
1089,1266.32,25.0,31658
1090,1268.32,25.0,31708
1091,1270.28,25.0,31757
1092,1270.32,25.0,31758
1093,1272.8,25.0,31820
1094,1275.24,25.0,31881
1095,1275.28,25.0,31882
1096,1277.88,25.0,31947
1097,1280.48,25.0,32012
1098,1280.52,25.0,32013
1099,1284.28,25.0,32107
1100,1288.04,25.0,32201
1101,1288.08,25.0,32202
1102,1293.52,25.0,32338
1103,1298.96,25.0,32474
1104,1299.0,25.0,32475
1105,1301.84,25.0,32546
1106,1304.64,25.0,32616
1107,1304.68,25.0,32617
1108,1306.76,25.0,32669
1109,1308.84,25.0,32721
1110,1308.88,25.0,32722
1111,1309.96,25.0,32749
1112,1311.04,25.0,32776
1113,1311.08,25.0,32777
1114,1312.24,25.0,32806
1115,1313.36,25.0,32834
1116,1313.4,25.0,32835
1117,1315.48,25.0,32887
1118,1317.52,25.0,32938
1119,1317.56,25.0,32939
1120,1318.72,25.0,32968
1121,1319.84,25.0,32996
1122,1319.88,25.0,32997
1123,1320.76,25.0,33019
1124,1321.6,25.0,33040
1125,1321.64,25.0,33041
1126,1322.4,25.0,33060
1127,1323.12,25.0,33078
1128,1323.16,25.0,33079
1129,1328.56,25.0,33214
1130,1333.92,25.0,33348
1131,1333.96,25.0,33349
1132,1334.2,25.0,33355
1133,1334.4,25.0,33360
1134,1334.44,25.0,33361
1135,1336.16,25.0,33404
1136,1337.84,25.0,33446
