n,pts_time,fps,frame_idx
1058,1289.52,25.0,32238
1059,1289.56,25.0,32239
1060,1289.92,25.0,32248
1061,1290.28,25.0,32257
1062,1290.32,25.0,32258
1063,1290.4,25.0,32260
1064,1290.48,25.0,32262
1065,1290.52,25.0,32263
1066,1292.04,25.0,32301
1067,1293.52,25.0,32338
