n,pts_time,fps,frame_idx
1066,1150.93,30.0,34528
1067,1152.47,30.0,34574
1068,1152.5,30.0,34575
1069,1153.6,30.0,34608
1070,1154.7,30.0,34641
1071,1154.73,30.0,34642
1072,1156.97,30.0,34709
1073,1159.2,30.0,34776
1074,1159.23,30.0,34777
1075,1160.13,30.0,34804
1076,1161.03,30.0,34831
1077,1161.07,30.0,34832
1078,1168.6,30.0,35058
1079,1176.1,30.0,35283
1080,1176.13,30.0,35284
1081,1177.53,30.0,35326
1082,1178.93,30.0,35368
1083,1178.97,30.0,35369
1084,1179.93,30.0,35398
1085,1180.87,30.0,35426
1086,1180.9,30.0,35427
1087,1182.57,30.0,35477
1088,1184.23,30.0,35527
1089,1184.27,30.0,35528
1090,1185.77,30.0,35573
1091,1187.23,30.0,35617
1092,1187.27,30.0,35618
1093,1188.27,30.0,35648
1094,1189.23,30.0,35677
1095,1189.27,30.0,35678
1096,1190.97,30.0,35729
1097,1192.63,30.0,35779
1098,1192.67,30.0,35780
1099,1194.07,30.0,35822
1100,1195.47,30.0,35864
1101,1195.5,30.0,35865
1102,1196.7,30.0,35901
1103,1197.9,30.0,35937
1104,1197.93,30.0,35938
1105,1198.6,30.0,35958
1106,1199.27,30.0,35978
1107,1199.3,30.0,35979
1108,1201.37,30.0,36041
1109,1203.43,30.0,36103
1110,1203.47,30.0,36104
1111,1205.3,30.0,36159
1112,1207.13,30.0,36214
1113,1207.17,30.0,36215
1114,1209.6,30.0,36288
1115,1212.0,30.0,36360
1116,1212.03,30.0,36361
1117,1213.13,30.0,36394
1118,1214.2,30.0,36426
1119,1214.23,30.0,36427
1120,1215.3,30.0,36459
1121,1216.33,30.0,36490
1122,1216.37,30.0,36491
1123,1217.43,30.0,36523
1124,1218.5,30.0,36555
1125,1218.53,30.0,36556
1126,1225.0,30.0,36750
1127,1231.43,30.0,36943
1128,1231.47,30.0,36944
1129,1232.77,30.0,36983
1130,1234.03,30.0,37021
1131,1234.07,30.0,37022
1132,1235.2,30.0,37056
1133,1236.3,30.0,37089
1134,1236.33,30.0,37090
1135,1238.83,30.0,37165
1136,1241.33,30.0,37240
1137,1241.37,30.0,37241
1138,1245.5,30.0,37365
1139,1249.63,30.0,37489
1140,1249.67,30.0,37490
1141,1252.23,30.0,37567
1142,1254.8,30.0,37644
1143,1254.83,30.0,37645
1144,1256.47,30.0,37694
1145,1258.1,30.0,37743
1146,1258.13,30.0,37744
1147,1259.6,30.0,37788
1148,1261.07,30.0,37832
1149,1261.1,30.0,37833
1150,1261.6,30.0,37848
1151,1262.1,30.0,37863
1152,1262.13,30.0,37864
1153,1264.0,30.0,37920
1154,1265.83,30.0,37975
1155,1265.87,30.0,37976
1156,1267.6,30.0,38028
1157,1269.3,30.0,38079
1158,1269.33,30.0,38080
1159,1275.03,30.0,38251
1160,1280.7,30.0,38421
1161,1280.73,30.0,38422
1162,1282.23,30.0,38467
1163,1283.7,30.0,38511
1164,1283.73,30.0,38512
1165,1286.0,30.0,38580
1166,1288.27,30.0,38648
1167,1288.3,30.0,38649
1168,1289.5,30.0,38685
1169,1290.67,30.0,38720
1170,1290.7,30.0,38721
1171,1291.4,30.0,38742
1172,1292.07,30.0,38762
1173,1292.17,30.0,38765
1174,1292.27,30.0,38768
1175,1292.33,30.0,38770
1176,1292.37,30.0,38771
1177,1293.93,30.0,38818
1178,1295.47,30.0,38864
1179,1295.5,30.0,38865
1180,1298.87,30.0,38966
1181,1302.23,30.0,39067
1182,1302.27,30.0,39068
1183,1303.43,30.0,39103
1184,1304.6,30.0,39138
1185,1304.63,30.0,39139
1186,1307.53,30.0,39226
1187,1310.4,30.0,39312
1188,1310.43,30.0,39313
1189,1313.33,30.0,39400
1190,1316.2,30.0,39486
1191,1316.23,30.0,39487
1192,1321.33,30.0,39640
1193,1326.4,30.0,39792
1194,1326.43,30.0,39793
1195,1327.7,30.0,39831
1196,1328.93,30.0,39868
1197,1328.97,30.0,39869
1198,1332.3,30.0,39969
1199,1335.6,30.0,40068
1200,1335.63,30.0,40069
1201,1338.57,30.0,40157
1202,1341.5,30.0,40245
1203,1341.53,30.0,40246
1204,1343.53,30.0,40306
1205,1345.5,30.0,40365
1206,1345.53,30.0,40366
1207,1348.17,30.0,40445
1208,1350.8,30.0,40524
1209,1350.83,30.0,40525
1210,1352.07,30.0,40562
1211,1353.3,30.0,40599
1212,1353.33,30.0,40600
1213,1354.87,30.0,40646
1214,1356.4,30.0,40692
1215,1356.43,30.0,40693
1216,1357.67,30.0,40730
1217,1358.9,30.0,40767
1218,1358.93,30.0,40768
1219,1366.13,30.0,40984
1220,1373.3,30.0,41199
1221,1373.33,30.0,41200
1222,1373.53,30.0,41206
1223,1373.73,30.0,41212
1224,1373.77,30.0,41213
1225,1375.33,30.0,41260
1226,1376.9,30.0,41307
