n,pts_time,fps,frame_idx
305,280.08,25.0,7002
306,280.2,25.0,7005
307,282.96,25.0,7074
308,285.72,25.0,7143
309,285.76,25.0,7144
310,287.0,25.0,7175
311,288.24,25.0,7206
312,288.28,25.0,7207
313,290.16,25.0,7254
314,292.0,25.0,7300
315,292.04,25.0,7301
316,293.48,25.0,7337
317,294.88,25.0,7372
318,294.92,25.0,7373
319,297.2,25.0,7430
320,299.44,25.0,7486
321,299.48,25.0,7487
322,300.8,25.0,7520
323,302.12,25.0,7553
324,302.16,25.0,7554
325,304.12,25.0,7603
326,306.08,25.0,7652
327,306.12,25.0,7653
328,308.4,25.0,7710
329,310.64,25.0,7766
330,310.68,25.0,7767
331,317.04,25.0,7926
332,323.4,25.0,8085
