n,pts_time,fps,frame_idx
1067,1120.72,25.0,28018
1068,1120.76,25.0,28019
1069,1124.04,25.0,28101
1070,1127.32,25.0,28183
1071,1127.36,25.0,28184
1072,1128.88,25.0,28222
1073,1130.36,25.0,28259
1074,1130.4,25.0,28260
1075,1131.96,25.0,28299
1076,1133.52,25.0,28338
1077,1133.56,25.0,28339
1078,1135.64,25.0,28391
1079,1137.68,25.0,28442
1080,1137.72,25.0,28443
1081,1138.36,25.0,28459
1082,1139.0,25.0,28475
1083,1139.04,25.0,28476
1084,1139.56,25.0,28489
1085,1140.04,25.0,28501
1086,1140.08,25.0,28502
1087,1142.24,25.0,28556
1088,1144.36,25.0,28609
1089,1144.4,25.0,28610
1090,1149.88,25.0,28747
1091,1155.32,25.0,28883
1092,1155.36,25.0,28884
1093,1155.72,25.0,28893
1094,1156.08,25.0,28902
1095,1156.12,25.0,28903
1096,1157.88,25.0,28947
1097,1159.64,25.0,28991
