n,pts_time,fps,frame_idx
305,261.32,25.0,6533
306,261.36,25.0,6534
307,262.6,25.0,6565
308,263.84,25.0,6596
309,263.88,25.0,6597
310,264.72,25.0,6618
311,265.52,25.0,6638
312,265.56,25.0,6639
313,267.36,25.0,6684
314,269.12,25.0,6728
315,269.16,25.0,6729
316,270.44,25.0,6761
317,271.72,25.0,6793
318,271.76,25.0,6794
319,274.04,25.0,6851
320,276.28,25.0,6907
321,276.32,25.0,6908
322,277.24,25.0,6931
323,278.12,25.0,6953
324,278.16,25.0,6954
325,279.88,25.0,6997
326,281.6,25.0,7040
327,281.64,25.0,7041
328,284.6,25.0,7115
329,287.52,25.0,7188
330,287.56,25.0,7189
331,289.84,25.0,7246
332,292.08,25.0,7302
333,292.12,25.0,7303
334,295.6,25.0,7390
335,299.08,25.0,7477
336,299.12,25.0,7478
337,302.72,25.0,7568
338,306.32,25.0,7658
339,306.36,25.0,7659
340,311.04,25.0,7776
341,315.72,25.0,7893
342,315.76,25.0,7894
343,318.28,25.0,7957
344,320.8,25.0,8020
345,320.84,25.0,8021
346,324.68,25.0,8117
347,328.48,25.0,8212
