n,pts_time,fps,frame_idx
1072,1019.92,25.0,25498
1073,1021.52,25.0,25538
1074,1021.56,25.0,25539
1075,1022.64,25.0,25566
1076,1023.68,25.0,25592
1077,1023.72,25.0,25593
1078,1024.56,25.0,25614
1079,1025.4,25.0,25635
1080,1025.44,25.0,25636
1081,1026.88,25.0,25672
1082,1028.32,25.0,25708
1083,1028.36,25.0,25709
1084,1028.84,25.0,25721
1085,1029.28,25.0,25732
1086,1029.32,25.0,25733
1087,1029.4,25.0,25735
1088,1029.48,25.0,25737
1089,1029.52,25.0,25738
1090,1030.12,25.0,25753
1091,1030.68,25.0,25767
1092,1030.72,25.0,25768
1093,1032.44,25.0,25811
1094,1034.16,25.0,25854
1095,1034.2,25.0,25855
1096,1035.72,25.0,25893
1097,1037.24,25.0,25931
1098,1037.28,25.0,25932
1099,1040.88,25.0,26022
1100,1044.48,25.0,26112
1101,1044.52,25.0,26113
1102,1046.0,25.0,26150
1103,1047.48,25.0,26187
1104,1047.52,25.0,26188
1105,1050.08,25.0,26252
1106,1052.6,25.0,26315
1107,1052.72,25.0,26318
1108,1055.68,25.0,26392
1109,1058.6,25.0,26465
1110,1058.64,25.0,26466
1111,1063.28,25.0,26582
1112,1067.92,25.0,26698
1113,1067.96,25.0,26699
1114,1072.08,25.0,26802
1115,1076.2,25.0,26905
1116,1076.24,25.0,26906
1117,1080.6,25.0,27015
1118,1084.92,25.0,27123
1119,1084.96,25.0,27124
1120,1086.44,25.0,27161
1121,1087.88,25.0,27197
1122,1087.92,25.0,27198
1123,1089.0,25.0,27225
1124,1090.08,25.0,27252
1125,1090.12,25.0,27253
1126,1092.32,25.0,27308
1127,1094.52,25.0,27363
1128,1094.56,25.0,27364
1129,1095.96,25.0,27399
1130,1097.36,25.0,27434
1131,1097.4,25.0,27435
1132,1099.24,25.0,27481
1133,1101.04,25.0,27526
1134,1101.08,25.0,27527
1135,1102.36,25.0,27559
1136,1103.6,25.0,27590
1137,1103.64,25.0,27591
1138,1105.4,25.0,27635
1139,1107.16,25.0,27679
1140,1107.2,25.0,27680
1141,1108.08,25.0,27702
1142,1108.96,25.0,27724
1143,1109.0,25.0,27725
1144,1112.36,25.0,27809
1145,1115.68,25.0,27892
1146,1115.72,25.0,27893
1147,1116.48,25.0,27912
1148,1117.24,25.0,27931
1149,1117.28,25.0,27932
1150,1119.28,25.0,27982
1151,1121.24,25.0,28031
1152,1121.28,25.0,28032
1153,1123.8,25.0,28095
1154,1126.32,25.0,28158
1155,1126.36,25.0,28159
1156,1130.32,25.0,28258
1157,1134.24,25.0,28356
1158,1134.28,25.0,28357
1159,1135.48,25.0,28387
1160,1136.64,25.0,28416
1161,1136.68,25.0,28417
1162,1138.28,25.0,28457
1163,1139.88,25.0,28497
1164,1139.92,25.0,28498
1165,1144.88,25.0,28622
1166,1149.84,25.0,28746
1167,1149.88,25.0,28747
1168,1151.48,25.0,28787
1169,1153.04,25.0,28826
1170,1153.08,25.0,28827
1171,1154.12,25.0,28853
1172,1155.12,25.0,28878
1173,1155.16,25.0,28879
1174,1155.84,25.0,28896
1175,1156.48,25.0,28912
1176,1156.52,25.0,28913
1177,1156.64,25.0,28916
1178,1156.72,25.0,28918
1179,1156.76,25.0,28919
1180,1157.4,25.0,28935
1181,1158.0,25.0,28950
1182,1158.04,25.0,28951
1183,1159.04,25.0,28976
1184,1160.04,25.0,29001
1185,1160.08,25.0,29002
1186,1162.52,25.0,29063
1187,1164.96,25.0,29124
1188,1165.0,25.0,29125
1189,1165.28,25.0,29132
1190,1165.52,25.0,29138
1191,1165.56,25.0,29139
1192,1166.64,25.0,29166
1193,1167.68,25.0,29192
1194,1167.72,25.0,29193
1195,1169.8,25.0,29245
1196,1171.84,25.0,29296
1197,1171.88,25.0,29297
1198,1173.0,25.0,29325
1199,1174.08,25.0,29352
1200,1174.12,25.0,29353
1201,1175.16,25.0,29379
1202,1176.16,25.0,29404
1203,1176.2,25.0,29405
1204,1177.24,25.0,29431
1205,1178.28,25.0,29457
1206,1178.32,25.0,29458
1207,1179.36,25.0,29484
1208,1180.36,25.0,29509
1209,1180.4,25.0,29510
1210,1181.44,25.0,29536
1211,1182.48,25.0,29562
1212,1182.52,25.0,29563
1213,1184.08,25.0,29602
1214,1185.64,25.0,29641
1215,1185.68,25.0,29642
1216,1191.28,25.0,29782
1217,1196.84,25.0,29921
1218,1196.88,25.0,29922
1219,1197.92,25.0,29948
1220,1198.96,25.0,29974
1221,1199.0,25.0,29975
1222,1199.12,25.0,29978
1223,1199.2,25.0,29980
1224,1199.24,25.0,29981
1225,1200.36,25.0,30009
1226,1201.48,25.0,30037
1227,1201.52,25.0,30038
1228,1202.72,25.0,30068
1229,1203.92,25.0,30098
1230,1203.96,25.0,30099
1231,1206.16,25.0,30154
1232,1208.32,25.0,30208
1233,1208.36,25.0,30209
1234,1208.96,25.0,30224
1235,1209.56,25.0,30239
1236,1209.6,25.0,30240
1237,1210.36,25.0,30259
1238,1211.08,25.0,30277
1239,1211.12,25.0,30278
1240,1211.72,25.0,30293
1241,1212.32,25.0,30308
1242,1212.36,25.0,30309
1243,1213.16,25.0,30329
1244,1213.92,25.0,30348
1245,1213.96,25.0,30349
1246,1214.64,25.0,30366
1247,1215.28,25.0,30382
1248,1215.32,25.0,30383
1249,1216.72,25.0,30418
1250,1218.08,25.0,30452
1251,1218.12,25.0,30453
1252,1218.68,25.0,30467
1253,1219.24,25.0,30481
1254,1219.28,25.0,30482
1255,1219.92,25.0,30498
1256,1220.56,25.0,30514
1257,1220.6,25.0,30515
1258,1221.44,25.0,30536
1259,1222.28,25.0,30557
1260,1222.32,25.0,30558
1261,1222.92,25.0,30573
1262,1223.48,25.0,30587
1263,1223.52,25.0,30588
1264,1225.88,25.0,30647
1265,1228.2,25.0,30705
1266,1228.24,25.0,30706
1267,1229.56,25.0,30739
1268,1230.84,25.0,30771
1269,1230.88,25.0,30772
1270,1232.84,25.0,30821
1271,1234.76,25.0,30869
1272,1234.8,25.0,30870
1273,1237.24,25.0,30931
1274,1239.68,25.0,30992
1275,1239.72,25.0,30993
1276,1240.04,25.0,31001
1277,1240.32,25.0,31008
1278,1240.36,25.0,31009
1279,1245.12,25.0,31128
1280,1249.88,25.0,31247
1281,1249.92,25.0,31248
1282,1252.32,25.0,31308
1283,1254.68,25.0,31367
1284,1254.72,25.0,31368
1285,1255.44,25.0,31386
1286,1256.12,25.0,31403
1287,1256.16,25.0,31404
1288,1257.08,25.0,31427
1289,1257.96,25.0,31449
1290,1258.0,25.0,31450
1291,1259.36,25.0,31484
1292,1260.68,25.0,31517
1293,1260.72,25.0,31518
1294,1261.72,25.0,31543
1295,1262.72,25.0,31568
1296,1262.76,25.0,31569
1297,1265.28,25.0,31632
1298,1267.76,25.0,31694
1299,1267.8,25.0,31695
1300,1268.52,25.0,31713
1301,1269.24,25.0,31731
1302,1269.28,25.0,31732
1303,1271.52,25.0,31788
1304,1273.72,25.0,31843
1305,1273.76,25.0,31844
1306,1276.36,25.0,31909
1307,1278.92,25.0,31973
1308,1278.96,25.0,31974
1309,1285.84,25.0,32146
1310,1292.68,25.0,32317
1311,1292.72,25.0,32318
1312,1293.0,25.0,32325
1313,1293.28,25.0,32332
1314,1293.32,25.0,32333
1315,1293.4,25.0,32335
1316,1293.44,25.0,32336
1317,1293.48,25.0,32337
1318,1293.56,25.0,32339
1319,1293.6,25.0,32340
1320,1293.64,25.0,32341
1321,1293.84,25.0,32346
1322,1294.0,25.0,32350
1323,1294.04,25.0,32351
1324,1295.76,25.0,32394
1325,1297.44,25.0,32436
