n,pts_time,fps,frame_idx
306,230.8,25.0,5770
307,234.76,25.0,5869
308,238.68,25.0,5967
309,238.72,25.0,5968
310,239.48,25.0,5987
311,240.2,25.0,6005
312,240.24,25.0,6006
313,241.24,25.0,6031
314,242.24,25.0,6056
315,242.28,25.0,6057
316,242.88,25.0,6072
317,243.48,25.0,6087
318,243.52,25.0,6088
319,243.6,25.0,6090
320,243.64,25.0,6091
321,243.68,25.0,6092
322,244.56,25.0,6114
323,245.4,25.0,6135
324,245.44,25.0,6136
325,247.48,25.0,6187
326,249.48,25.0,6237
327,249.52,25.0,6238
328,250.12,25.0,6253
329,250.68,25.0,6267
330,250.72,25.0,6268
331,253.28,25.0,6332
332,255.8,25.0,6395
333,255.84,25.0,6396
334,257.16,25.0,6429
335,258.48,25.0,6462
336,258.52,25.0,6463
337,260.12,25.0,6503
338,261.68,25.0,6542
339,261.72,25.0,6543
340,264.24,25.0,6606
341,266.72,25.0,6668
342,266.76,25.0,6669
343,270.12,25.0,6753
344,273.48,25.0,6837
345,273.52,25.0,6838
346,275.12,25.0,6878
347,276.68,25.0,6917
348,276.72,25.0,6918
349,278.04,25.0,6951
350,279.32,25.0,6983
351,279.36,25.0,6984
352,280.8,25.0,7020
353,282.24,25.0,7056
354,282.28,25.0,7057
355,285.48,25.0,7137
356,288.64,25.0,7216
357,288.68,25.0,7217
358,292.2,25.0,7305
359,295.72,25.0,7393
360,295.76,25.0,7394
361,302.12,25.0,7553
362,308.48,25.0,7712
