n,pts_time,fps,frame_idx
307,236.72,25.0,5918
308,237.76,25.0,5944
309,237.8,25.0,5945
310,238.8,25.0,5970
311,239.76,25.0,5994
312,239.8,25.0,5995
313,240.8,25.0,6020
314,241.76,25.0,6044
315,241.8,25.0,6045
316,243.28,25.0,6082
317,244.76,25.0,6119
318,244.8,25.0,6120
319,246.04,25.0,6151
320,247.24,25.0,6181
321,247.28,25.0,6182
322,247.64,25.0,6191
323,248.0,25.0,6200
324,248.12,25.0,6203
325,249.12,25.0,6228
326,250.12,25.0,6253
327,250.16,25.0,6254
328,251.24,25.0,6281
329,252.32,25.0,6308
330,252.36,25.0,6309
331,252.96,25.0,6324
332,253.56,25.0,6339
333,253.6,25.0,6340
334,256.76,25.0,6419
335,259.88,25.0,6497
336,259.92,25.0,6498
337,262.36,25.0,6559
338,264.8,25.0,6620
339,264.84,25.0,6621
340,266.68,25.0,6667
341,268.48,25.0,6712
342,268.52,25.0,6713
343,270.12,25.0,6753
344,271.68,25.0,6792
345,271.72,25.0,6793
346,274.76,25.0,6869
347,277.76,25.0,6944
348,277.8,25.0,6945
349,282.08,25.0,7052
350,286.32,25.0,7158
351,286.36,25.0,7159
352,287.32,25.0,7183
353,288.24,25.0,7206
354,288.28,25.0,7207
355,290.28,25.0,7257
356,292.24,25.0,7306
357,292.28,25.0,7307
358,298.64,25.0,7466
359,305.0,25.0,7625
