n,pts_time,fps,frame_idx
383,372.08,25.0,9302
384,372.12,25.0,9303
385,372.76,25.0,9319
386,373.4,25.0,9335
387,373.44,25.0,9336
388,373.92,25.0,9348
389,374.4,25.0,9360
390,374.44,25.0,9361
391,377.04,25.0,9426
392,379.64,25.0,9491
393,379.68,25.0,9492
394,381.16,25.0,9529
395,382.64,25.0,9566
396,382.68,25.0,9567
397,383.88,25.0,9597
398,385.04,25.0,9626
399,385.08,25.0,9627
400,386.2,25.0,9655
401,387.32,25.0,9683
402,387.36,25.0,9684
403,388.48,25.0,9712
404,389.56,25.0,9739
405,389.6,25.0,9740
406,390.44,25.0,9761
407,391.28,25.0,9782
408,391.32,25.0,9783
409,392.28,25.0,9807
410,393.24,25.0,9831
411,393.28,25.0,9832
412,394.48,25.0,9862
413,395.64,25.0,9891
414,395.68,25.0,9892
415,397.48,25.0,9937
416,399.28,25.0,9982
417,399.32,25.0,9983
418,400.56,25.0,10014
419,401.8,25.0,10045
420,401.84,25.0,10046
421,402.32,25.0,10058
422,402.8,25.0,10070
423,402.84,25.0,10071
424,404.04,25.0,10101
425,405.2,25.0,10130
426,405.24,25.0,10131
427,406.36,25.0,10159
428,407.48,25.0,10187
429,407.52,25.0,10188
430,408.56,25.0,10214
431,409.6,25.0,10240
432,409.64,25.0,10241
433,410.24,25.0,10256
434,410.8,25.0,10270
435,410.84,25.0,10271
436,412.32,25.0,10308
437,413.76,25.0,10344
438,413.8,25.0,10345
439,414.28,25.0,10357
440,414.72,25.0,10368
441,414.76,25.0,10369
442,416.12,25.0,10403
443,417.48,25.0,10437
444,417.52,25.0,10438
445,418.64,25.0,10466
446,419.72,25.0,10493
447,419.76,25.0,10494
448,420.88,25.0,10522
449,422.0,25.0,10550
450,422.04,25.0,10551
451,423.08,25.0,10577
452,424.08,25.0,10602
453,424.12,25.0,10603
454,425.44,25.0,10636
455,426.76,25.0,10669
456,426.8,25.0,10670
457,427.28,25.0,10682
458,427.76,25.0,10694
459,427.8,25.0,10695
460,434.8,25.0,10870
461,441.76,25.0,11044
462,441.8,25.0,11045
463,443.36,25.0,11084
464,444.88,25.0,11122
465,444.92,25.0,11123
466,445.96,25.0,11149
467,446.96,25.0,11174
468,447.0,25.0,11175
469,448.56,25.0,11214
470,450.12,25.0,11253
471,450.16,25.0,11254
472,451.44,25.0,11286
473,452.68,25.0,11317
474,452.72,25.0,11318
475,454.28,25.0,11357
476,455.84,25.0,11396
477,455.88,25.0,11397
478,457.4,25.0,11435
479,458.92,25.0,11473
480,458.96,25.0,11474
481,461.68,25.0,11542
482,464.36,25.0,11609
483,464.4,25.0,11610
484,466.04,25.0,11651
485,467.68,25.0,11692
486,467.72,25.0,11693
487,468.52,25.0,11713
488,469.28,25.0,11732
489,469.32,25.0,11733
490,471.92,25.0,11798
491,474.52,25.0,11863
492,474.56,25.0,11864
493,477.04,25.0,11926
494,479.52,25.0,11988
495,479.56,25.0,11989
496,480.92,25.0,12023
497,482.24,25.0,12056
498,482.28,25.0,12057
499,483.04,25.0,12076
500,483.76,25.0,12094
501,483.8,25.0,12095
502,484.48,25.0,12112
503,485.16,25.0,12129
504,485.2,25.0,12130
505,486.08,25.0,12152
506,486.96,25.0,12174
507,487.0,25.0,12175
508,492.08,25.0,12302
509,497.12,25.0,12428
510,497.16,25.0,12429
511,498.0,25.0,12450
512,498.8,25.0,12470
513,498.84,25.0,12471
514,501.0,25.0,12525
515,503.16,25.0,12579
516,503.2,25.0,12580
517,504.92,25.0,12623
518,506.6,25.0,12665
519,506.64,25.0,12666
520,507.8,25.0,12695
521,508.92,25.0,12723
522,508.96,25.0,12724
523,510.08,25.0,12752
524,511.16,25.0,12779
525,511.2,25.0,12780
526,512.24,25.0,12806
527,513.24,25.0,12831
528,513.28,25.0,12832
529,515.52,25.0,12888
530,517.72,25.0,12943
531,517.76,25.0,12944
532,519.44,25.0,12986
533,521.08,25.0,13027
534,521.12,25.0,13028
535,521.6,25.0,13040
536,522.04,25.0,13051
537,522.16,25.0,13054
538,523.84,25.0,13096
539,525.48,25.0,13137
540,525.52,25.0,13138
541,527.32,25.0,13183
542,529.08,25.0,13227
543,529.12,25.0,13228
544,529.28,25.0,13232
545,529.4,25.0,13235
546,529.52,25.0,13238
547,530.76,25.0,13269
548,532.0,25.0,13300
549,532.04,25.0,13301
550,532.16,25.0,13304
551,532.28,25.0,13307
552,532.32,25.0,13308
553,534.12,25.0,13353
554,535.88,25.0,13397
555,535.92,25.0,13398
556,539.12,25.0,13478
557,542.32,25.0,13558
558,542.36,25.0,13559
559,543.68,25.0,13592
560,544.96,25.0,13624
561,545.0,25.0,13625
562,546.4,25.0,13660
563,547.76,25.0,13694
564,547.8,25.0,13695
565,555.36,25.0,13884
566,562.92,25.0,14073
567,562.96,25.0,14074
568,564.04,25.0,14101
569,565.08,25.0,14127
570,565.12,25.0,14128
571,566.24,25.0,14156
572,567.32,25.0,14183
573,567.36,25.0,14184
574,568.52,25.0,14213
575,569.68,25.0,14242
576,569.72,25.0,14243
577,570.84,25.0,14271
578,571.96,25.0,14299
579,572.0,25.0,14300
580,573.16,25.0,14329
581,574.28,25.0,14357
582,574.32,25.0,14358
583,575.28,25.0,14382
584,576.24,25.0,14406
585,576.28,25.0,14407
586,577.16,25.0,14429
587,578.04,25.0,14451
588,578.08,25.0,14452
589,579.04,25.0,14476
590,579.96,25.0,14499
591,580.0,25.0,14500
592,580.88,25.0,14522
593,581.72,25.0,14543
594,581.76,25.0,14544
595,582.88,25.0,14572
596,583.96,25.0,14599
597,584.0,25.0,14600
598,585.32,25.0,14633
599,586.64,25.0,14666
600,586.68,25.0,14667
601,587.76,25.0,14694
602,588.8,25.0,14720
603,588.84,25.0,14721
604,589.6,25.0,14740
605,590.32,25.0,14758
606,590.36,25.0,14759
607,591.2,25.0,14780
608,592.04,25.0,14801
609,592.08,25.0,14802
610,592.8,25.0,14820
611,593.52,25.0,14838
612,593.56,25.0,14839
613,595.64,25.0,14891
614,597.72,25.0,14943
615,597.76,25.0,14944
616,598.76,25.0,14969
617,599.76,25.0,14994
618,599.8,25.0,14995
619,600.72,25.0,15018
620,601.64,25.0,15041
621,601.68,25.0,15042
622,602.48,25.0,15062
623,603.28,25.0,15082
624,603.32,25.0,15083
625,604.12,25.0,15103
626,604.92,25.0,15123
627,604.96,25.0,15124
628,605.8,25.0,15145
629,606.6,25.0,15165
630,606.64,25.0,15166
631,607.16,25.0,15179
632,607.68,25.0,15192
633,607.72,25.0,15193
634,608.28,25.0,15207
635,608.84,25.0,15221
636,608.88,25.0,15222
637,609.72,25.0,15243
638,610.56,25.0,15264
639,610.6,25.0,15265
640,611.2,25.0,15280
641,611.8,25.0,15295
642,611.84,25.0,15296
643,613.56,25.0,15339
644,615.28,25.0,15382
645,615.32,25.0,15383
646,621.48,25.0,15537
647,627.64,25.0,15691
648,627.68,25.0,15692
649,628.88,25.0,15722
650,630.08,25.0,15752
651,630.12,25.0,15753
652,631.48,25.0,15787
653,632.84,25.0,15821
654,632.88,25.0,15822
655,633.96,25.0,15849
656,635.04,25.0,15876
657,635.08,25.0,15877
658,636.84,25.0,15921
659,638.56,25.0,15964
660,638.6,25.0,15965
661,639.84,25.0,15996
662,641.04,25.0,16026
663,641.08,25.0,16027
664,641.92,25.0,16048
665,642.72,25.0,16068
666,642.76,25.0,16069
667,645.44,25.0,16136
668,648.12,25.0,16203
669,648.16,25.0,16204
670,648.56,25.0,16214
671,648.92,25.0,16223
672,648.96,25.0,16224
673,651.0,25.0,16275
674,653.0,25.0,16325
675,653.04,25.0,16326
676,653.68,25.0,16342
677,654.32,25.0,16358
678,654.36,25.0,16359
679,657.08,25.0,16427
680,659.76,25.0,16494
681,659.8,25.0,16495
682,660.44,25.0,16511
683,661.08,25.0,16527
684,661.12,25.0,16528
685,662.84,25.0,16571
686,664.56,25.0,16614
687,664.6,25.0,16615
688,666.0,25.0,16650
689,667.4,25.0,16685
690,667.44,25.0,16686
691,668.56,25.0,16714
692,669.64,25.0,16741
693,669.68,25.0,16742
694,671.0,25.0,16775
695,672.28,25.0,16807
696,672.32,25.0,16808
697,673.84,25.0,16846
698,675.36,25.0,16884
699,675.4,25.0,16885
700,677.16,25.0,16929
701,678.92,25.0,16973
702,678.96,25.0,16974
703,680.08,25.0,17002
704,681.16,25.0,17029
705,681.2,25.0,17030
706,682.6,25.0,17065
707,683.96,25.0,17099
708,684.0,25.0,17100
709,684.68,25.0,17117
710,685.36,25.0,17134
711,685.4,25.0,17135
712,693.84,25.0,17346
713,702.28,25.0,17557
714,702.32,25.0,17558
715,707.32,25.0,17683
716,712.32,25.0,17808
717,712.36,25.0,17809
718,713.32,25.0,17833
719,714.28,25.0,17857
720,714.32,25.0,17858
721,716.08,25.0,17902
722,717.84,25.0,17946
723,717.88,25.0,17947
724,719.84,25.0,17996
725,721.76,25.0,18044
726,721.8,25.0,18045
727,722.76,25.0,18069
728,723.72,25.0,18093
729,723.76,25.0,18094
730,725.44,25.0,18136
731,727.08,25.0,18177
732,727.12,25.0,18178
733,732.52,25.0,18313
734,737.92,25.0,18448
735,737.96,25.0,18449
736,738.92,25.0,18473
737,739.88,25.0,18497
738,739.92,25.0,18498
739,740.08,25.0,18502
740,740.2,25.0,18505
741,740.24,25.0,18506
742,743.88,25.0,18597
743,747.48,25.0,18687
744,747.52,25.0,18688
745,749.72,25.0,18743
746,751.92,25.0,18798
747,751.96,25.0,18799
748,754.6,25.0,18865
749,757.2,25.0,18930
750,757.24,25.0,18931
751,758.8,25.0,18970
752,760.36,25.0,19009
753,760.4,25.0,19010
754,761.76,25.0,19044
755,763.12,25.0,19078
756,763.16,25.0,19079
757,771.76,25.0,19294
758,780.36,25.0,19509
759,780.4,25.0,19510
760,781.28,25.0,19532
761,782.16,25.0,19554
762,782.2,25.0,19555
763,784.76,25.0,19619
764,787.28,25.0,19682
765,787.32,25.0,19683
766,788.08,25.0,19702
767,788.84,25.0,19721
768,788.88,25.0,19722
769,789.96,25.0,19749
770,791.04,25.0,19776
771,791.08,25.0,19777
772,794.68,25.0,19867
773,798.24,25.0,19956
774,798.28,25.0,19957
775,801.16,25.0,20029
776,804.0,25.0,20100
777,804.04,25.0,20101
778,805.32,25.0,20133
779,806.56,25.0,20164
780,806.6,25.0,20165
781,808.56,25.0,20214
782,810.52,25.0,20263
783,810.56,25.0,20264
784,810.8,25.0,20270
785,811.04,25.0,20276
786,811.08,25.0,20277
787,812.52,25.0,20313
788,813.92,25.0,20348
789,813.96,25.0,20349
790,815.0,25.0,20375
791,816.0,25.0,20400
792,816.04,25.0,20401
793,817.08,25.0,20427
794,818.12,25.0,20453
795,818.16,25.0,20454
796,824.2,25.0,20605
797,830.2,25.0,20755
798,830.24,25.0,20756
799,831.8,25.0,20795
800,833.32,25.0,20833
801,833.36,25.0,20834
802,834.36,25.0,20859
803,835.36,25.0,20884
804,835.4,25.0,20885
805,836.4,25.0,20910
806,837.4,25.0,20935
807,837.44,25.0,20936
808,838.36,25.0,20959
809,839.28,25.0,20982
810,839.32,25.0,20983
811,840.08,25.0,21002
812,840.8,25.0,21020
813,840.84,25.0,21021
814,843.64,25.0,21091
815,846.4,25.0,21160
816,846.44,25.0,21161
817,847.36,25.0,21184
818,848.24,25.0,21206
819,848.28,25.0,21207
820,849.0,25.0,21225
821,849.72,25.0,21243
822,849.76,25.0,21244
823,850.68,25.0,21267
824,851.6,25.0,21290
825,851.64,25.0,21291
826,852.52,25.0,21313
827,853.36,25.0,21334
828,853.4,25.0,21335
829,855.72,25.0,21393
830,858.04,25.0,21451
831,858.08,25.0,21452
832,858.84,25.0,21471
833,859.6,25.0,21490
834,859.64,25.0,21491
835,860.36,25.0,21509
836,861.04,25.0,21526
837,861.08,25.0,21527
838,862.0,25.0,21550
839,862.88,25.0,21572
840,862.92,25.0,21573
841,863.72,25.0,21593
842,864.48,25.0,21612
843,864.52,25.0,21613
844,865.76,25.0,21644
845,867.0,25.0,21675
846,867.04,25.0,21676
847,867.92,25.0,21698
848,868.76,25.0,21719
849,868.8,25.0,21720
850,870.48,25.0,21762
851,872.12,25.0,21803
852,872.16,25.0,21804
853,879.24,25.0,21981
854,886.28,25.0,22157
855,886.32,25.0,22158
856,886.92,25.0,22173
857,887.52,25.0,22188
858,887.56,25.0,22189
859,888.12,25.0,22203
860,888.64,25.0,22216
861,888.68,25.0,22217
862,889.64,25.0,22241
863,890.56,25.0,22264
864,890.6,25.0,22265
865,892.04,25.0,22301
866,893.48,25.0,22337
867,893.52,25.0,22338
868,894.36,25.0,22359
869,895.2,25.0,22380
870,895.24,25.0,22381
871,896.12,25.0,22403
872,897.0,25.0,22425
873,897.04,25.0,22426
874,898.52,25.0,22463
875,900.0,25.0,22500
876,900.04,25.0,22501
877,901.28,25.0,22532
878,902.48,25.0,22562
879,902.52,25.0,22563
880,904.48,25.0,22612
881,906.4,25.0,22660
882,906.44,25.0,22661
883,907.16,25.0,22679
884,907.84,25.0,22696
885,907.88,25.0,22697
886,908.56,25.0,22714
887,909.2,25.0,22730
888,909.24,25.0,22731
889,909.92,25.0,22748
890,910.56,25.0,22764
891,910.6,25.0,22765
892,911.48,25.0,22787
893,912.32,25.0,22808
894,912.36,25.0,22809
895,913.72,25.0,22843
896,915.08,25.0,22877
897,915.12,25.0,22878
898,916.92,25.0,22923
899,918.68,25.0,22967
900,918.72,25.0,22968
901,919.8,25.0,22995
902,920.84,25.0,23021
903,920.88,25.0,23022
904,921.76,25.0,23044
905,922.6,25.0,23065
906,922.64,25.0,23066
907,923.84,25.0,23096
908,925.0,25.0,23125
909,925.04,25.0,23126
910,926.04,25.0,23151
911,927.04,25.0,23176
912,927.08,25.0,23177
913,928.84,25.0,23221
914,930.6,25.0,23265
915,930.64,25.0,23266
916,931.36,25.0,23284
917,932.04,25.0,23301
918,932.08,25.0,23302
919,932.28,25.0,23307
920,932.44,25.0,23311
921,932.48,25.0,23312
922,933.92,25.0,23348
923,935.36,25.0,23384
924,935.4,25.0,23385
925,938.04,25.0,23451
926,940.64,25.0,23516
927,940.68,25.0,23517
928,941.8,25.0,23545
929,942.92,25.0,23573
930,942.96,25.0,23574
931,943.4,25.0,23585
932,943.84,25.0,23596
933,943.88,25.0,23597
934,944.28,25.0,23607
935,944.64,25.0,23616
936,944.68,25.0,23617
937,946.68,25.0,23667
938,948.68,25.0,23717
939,948.72,25.0,23718
940,949.96,25.0,23749
941,951.2,25.0,23780
942,951.24,25.0,23781
943,952.4,25.0,23810
944,953.52,25.0,23838
945,953.56,25.0,23839
946,957.16,25.0,23929
947,960.76,25.0,24019
948,960.8,25.0,24020
949,960.84,25.0,24021
950,960.88,25.0,24022
951,960.92,25.0,24023
952,961.04,25.0,24026
953,961.16,25.0,24029
954,961.2,25.0,24030
955,961.24,25.0,24031
956,961.28,25.0,24032
957,961.32,25.0,24033
958,961.44,25.0,24036
959,961.56,25.0,24039
960,961.6,25.0,24040
961,962.04,25.0,24051
962,962.48,25.0,24062
963,962.52,25.0,24063
964,963.12,25.0,24078
965,963.68,25.0,24092
966,963.72,25.0,24093
967,964.6,25.0,24115
968,965.48,25.0,24137
969,965.52,25.0,24138
970,966.08,25.0,24152
971,966.64,25.0,24166
972,966.68,25.0,24167
973,967.68,25.0,24192
974,968.68,25.0,24217
975,968.72,25.0,24218
976,969.36,25.0,24234
977,969.96,25.0,24249
978,970.0,25.0,24250
979,970.56,25.0,24264
980,971.12,25.0,24278
981,971.16,25.0,24279
982,972.16,25.0,24304
983,973.12,25.0,24328
984,973.16,25.0,24329
985,973.76,25.0,24344
986,974.32,25.0,24358
987,974.36,25.0,24359
988,975.08,25.0,24377
989,975.8,25.0,24395
990,975.84,25.0,24396
991,976.64,25.0,24416
992,977.4,25.0,24435
993,977.44,25.0,24436
994,978.44,25.0,24461
995,979.4,25.0,24485
996,979.44,25.0,24486
997,981.0,25.0,24525
998,982.52,25.0,24563
999,982.56,25.0,24564
1000,983.04,25.0,24576
1001,983.48,25.0,24587
1002,983.52,25.0,24588
1003,985.28,25.0,24632
1004,987.0,25.0,24675
1005,987.04,25.0,24676
1006,987.52,25.0,24688
1007,988.0,25.0,24700
1008,988.04,25.0,24701
1009,988.76,25.0,24719
1010,989.48,25.0,24737
1011,989.52,25.0,24738
1012,999.2,25.0,24980
1013,1008.84,25.0,25221
1014,1008.88,25.0,25222
1015,1010.2,25.0,25255
1016,1011.52,25.0,25288
1017,1011.56,25.0,25289
1018,1013.28,25.0,25332
1019,1015.0,25.0,25375
1020,1015.04,25.0,25376
1021,1016.36,25.0,25409
1022,1017.64,25.0,25441
1023,1017.68,25.0,25442
1024,1018.68,25.0,25467
1025,1019.64,25.0,25491
1026,1019.68,25.0,25492
1027,1021.44,25.0,25536
1028,1023.2,25.0,25580
1029,1023.24,25.0,25581
1030,1024.52,25.0,25613
1031,1025.8,25.0,25645
1032,1025.84,25.0,25646
1033,1027.68,25.0,25692
1034,1029.48,25.0,25737
1035,1029.52,25.0,25738
1036,1030.8,25.0,25770
1037,1032.04,25.0,25801
1038,1032.08,25.0,25802
1039,1033.4,25.0,25835
1040,1034.68,25.0,25867
1041,1034.72,25.0,25868
1042,1036.16,25.0,25904
1043,1037.6,25.0,25940
1044,1037.64,25.0,25941
1045,1038.96,25.0,25974
1046,1040.28,25.0,26007
1047,1040.32,25.0,26008
1048,1041.72,25.0,26043
1049,1043.12,25.0,26078
1050,1043.16,25.0,26079
1051,1043.92,25.0,26098
1052,1044.64,25.0,26116
1053,1044.68,25.0,26117
1054,1052.2,25.0,26305
1055,1059.68,25.0,26492
1056,1059.72,25.0,26493
1057,1060.12,25.0,26503
1058,1060.48,25.0,26512
1059,1060.52,25.0,26513
1060,1060.6,25.0,26515
1061,1060.64,25.0,26516
1062,1060.68,25.0,26517
1063,1062.28,25.0,26557
1064,1063.84,25.0,26596
