n,pts_time,fps,frame_idx
1067,1144.44,25.0,28611
1068,1144.48,25.0,28612
1069,1145.36,25.0,28634
1070,1146.2,25.0,28655
1071,1146.24,25.0,28656
1072,1146.96,25.0,28674
1073,1147.68,25.0,28692
1074,1147.72,25.0,28693
1075,1149.2,25.0,28730
1076,1150.68,25.0,28767
1077,1150.72,25.0,28768
1078,1151.52,25.0,28788
1079,1152.32,25.0,28808
1080,1152.36,25.0,28809
1081,1152.92,25.0,28823
1082,1153.48,25.0,28837
1083,1153.52,25.0,28838
1084,1154.8,25.0,28870
1085,1156.04,25.0,28901
1086,1156.08,25.0,28902
1087,1157.0,25.0,28925
1088,1157.92,25.0,28948
1089,1157.96,25.0,28949
1090,1159.76,25.0,28994
1091,1161.56,25.0,29039
1092,1161.6,25.0,29040
1093,1163.12,25.0,29078
1094,1164.6,25.0,29115
1095,1164.64,25.0,29116
1096,1166.48,25.0,29162
1097,1168.28,25.0,29207
1098,1168.32,25.0,29208
1099,1169.28,25.0,29232
1100,1170.2,25.0,29255
1101,1170.24,25.0,29256
1102,1171.48,25.0,29287
1103,1172.68,25.0,29317
1104,1172.72,25.0,29318
1105,1173.88,25.0,29347
1106,1175.0,25.0,29375
1107,1175.04,25.0,29376
1108,1176.32,25.0,29408
1109,1177.56,25.0,29439
1110,1177.6,25.0,29440
1111,1178.68,25.0,29467
1112,1179.72,25.0,29493
1113,1179.76,25.0,29494
1114,1180.88,25.0,29522
1115,1182.0,25.0,29550
1116,1182.04,25.0,29551
1117,1183.08,25.0,29577
1118,1184.12,25.0,29603
1119,1184.16,25.0,29604
1120,1185.04,25.0,29626
1121,1185.88,25.0,29647
1122,1185.92,25.0,29648
1123,1186.68,25.0,29667
1124,1187.44,25.0,29686
1125,1187.48,25.0,29687
1126,1188.48,25.0,29712
1127,1189.48,25.0,29737
1128,1189.52,25.0,29738
1129,1190.96,25.0,29774
1130,1192.36,25.0,29809
1131,1192.4,25.0,29810
1132,1194.0,25.0,29850
1133,1195.56,25.0,29889
1134,1195.6,25.0,29890
1135,1196.84,25.0,29921
1136,1198.04,25.0,29951
1137,1198.08,25.0,29952
1138,1202.88,25.0,30072
1139,1207.64,25.0,30191
1140,1207.68,25.0,30192
1141,1207.96,25.0,30199
1142,1208.24,25.0,30206
1143,1208.28,25.0,30207
1144,1208.36,25.0,30209
1145,1208.4,25.0,30210
1146,1208.44,25.0,30211
1147,1208.52,25.0,30213
1148,1208.56,25.0,30214
1149,1208.6,25.0,30215
1150,1208.68,25.0,30217
1151,1208.76,25.0,30219
1152,1208.8,25.0,30220
1153,1208.88,25.0,30222
1154,1208.92,25.0,30223
1155,1208.96,25.0,30224
1156,1210.28,25.0,30257
1157,1211.56,25.0,30289
