n,pts_time,fps,frame_idx
1063,1233.56,25.0,30839
1064,1233.8,25.0,30845
1065,1233.84,25.0,30846
1066,1234.2,25.0,30855
1067,1234.52,25.0,30863
1068,1234.56,25.0,30864
1069,1235.32,25.0,30883
1070,1236.08,25.0,30902
1071,1236.12,25.0,30903
1072,1236.52,25.0,30913
1073,1236.92,25.0,30923
1074,1236.96,25.0,30924
1075,1238.08,25.0,30952
1076,1239.2,25.0,30980
1077,1239.24,25.0,30981
1078,1239.72,25.0,30993
1079,1240.2,25.0,31005
1080,1240.24,25.0,31006
1081,1240.84,25.0,31021
1082,1241.4,25.0,31035
1083,1241.44,25.0,31036
1084,1242.16,25.0,31054
1085,1242.88,25.0,31072
1086,1242.92,25.0,31073
1087,1243.36,25.0,31084
1088,1243.76,25.0,31094
1089,1243.8,25.0,31095
1090,1244.16,25.0,31104
1091,1244.48,25.0,31112
1092,1244.52,25.0,31113
1093,1244.8,25.0,31120
1094,1245.04,25.0,31126
1095,1245.08,25.0,31127
1096,1245.32,25.0,31133
1097,1245.56,25.0,31139
1098,1245.6,25.0,31140
1099,1245.8,25.0,31145
1100,1245.96,25.0,31149
1101,1246.0,25.0,31150
1102,1246.32,25.0,31158
1103,1246.6,25.0,31165
1104,1246.64,25.0,31166
1105,1246.92,25.0,31173
1106,1247.16,25.0,31179
1107,1247.2,25.0,31180
1108,1247.52,25.0,31188
1109,1247.8,25.0,31195
1110,1247.84,25.0,31196
1111,1248.12,25.0,31203
1112,1248.36,25.0,31209
1113,1248.4,25.0,31210
1114,1248.48,25.0,31212
1115,1248.52,25.0,31213
1116,1248.64,25.0,31216
1117,1248.8,25.0,31220
1118,1248.92,25.0,31223
1119,1248.96,25.0,31224
1120,1249.2,25.0,31230
1121,1249.44,25.0,31236
1122,1249.48,25.0,31237
1123,1250.16,25.0,31254
1124,1250.8,25.0,31270
1125,1250.84,25.0,31271
1126,1251.48,25.0,31287
1127,1252.08,25.0,31302
1128,1252.12,25.0,31303
1129,1252.8,25.0,31320
1130,1253.44,25.0,31336
1131,1253.48,25.0,31337
1132,1254.6,25.0,31365
1133,1255.68,25.0,31392
1134,1255.72,25.0,31393
1135,1256.2,25.0,31405
1136,1256.64,25.0,31416
1137,1256.68,25.0,31417
1138,1257.44,25.0,31436
1139,1258.2,25.0,31455
1140,1258.24,25.0,31456
1141,1258.76,25.0,31469
1142,1259.24,25.0,31481
1143,1259.28,25.0,31482
1144,1259.76,25.0,31494
1145,1260.24,25.0,31506
1146,1260.28,25.0,31507
1147,1260.44,25.0,31511
1148,1260.6,25.0,31515
1149,1260.64,25.0,31516
1150,1261.12,25.0,31528
1151,1261.6,25.0,31540
1152,1261.64,25.0,31541
1153,1261.88,25.0,31547
1154,1262.12,25.0,31553
1155,1262.16,25.0,31554
1156,1262.6,25.0,31565
1157,1263.04,25.0,31576
1158,1263.08,25.0,31577
1159,1263.4,25.0,31585
1160,1263.72,25.0,31593
1161,1263.76,25.0,31594
1162,1264.16,25.0,31604
1163,1264.52,25.0,31613
1164,1264.56,25.0,31614
1165,1265.04,25.0,31626
1166,1265.52,25.0,31638
1167,1265.56,25.0,31639
1168,1265.92,25.0,31648
1169,1266.28,25.0,31657
1170,1266.32,25.0,31658
1171,1266.48,25.0,31662
1172,1266.6,25.0,31665
1173,1266.64,25.0,31666
1174,1267.0,25.0,31675
1175,1267.32,25.0,31683
1176,1267.36,25.0,31684
1177,1267.56,25.0,31689
1178,1267.76,25.0,31694
1179,1267.8,25.0,31695
1180,1268.0,25.0,31700
1181,1268.2,25.0,31705
1182,1268.24,25.0,31706
1183,1268.36,25.0,31709
1184,1268.48,25.0,31712
1185,1268.52,25.0,31713
1186,1268.96,25.0,31724
1187,1269.4,25.0,31735
1188,1269.44,25.0,31736
1189,1269.84,25.0,31746
1190,1270.24,25.0,31756
1191,1270.28,25.0,31757
1192,1271.48,25.0,31787
1193,1272.64,25.0,31816
1194,1272.68,25.0,31817
1195,1273.28,25.0,31832
1196,1273.88,25.0,31847
1197,1273.92,25.0,31848
1198,1274.4,25.0,31860
1199,1274.84,25.0,31871
1200,1274.88,25.0,31872
1201,1274.96,25.0,31874
1202,1275.04,25.0,31876
1203,1275.08,25.0,31877
1204,1275.16,25.0,31879
1205,1275.2,25.0,31880
1206,1275.24,25.0,31881
1207,1275.48,25.0,31887
1208,1275.72,25.0,31893
1209,1275.76,25.0,31894
1210,1280.08,25.0,32002
1211,1284.36,25.0,32109
1212,1284.4,25.0,32110
1213,1294.92,25.0,32373
1214,1305.44,25.0,32636
1215,1305.48,25.0,32637
1216,1305.8,25.0,32645
1217,1306.08,25.0,32652
1218,1306.12,25.0,32653
1219,1308.12,25.0,32703
1220,1310.08,25.0,32752
