n,pts_time,fps,frame_idx
1073,964.03,30.0,28921
1074,964.07,30.0,28922
1075,965.2,30.0,28956
1076,966.3,30.0,28989
1077,966.33,30.0,28990
1078,967.33,30.0,29020
1079,968.3,30.0,29049
1080,968.33,30.0,29050
1081,969.3,30.0,29079
1082,970.23,30.0,29107
1083,970.27,30.0,29108
1084,971.27,30.0,29138
1085,972.23,30.0,29167
1086,972.27,30.0,29168
1087,973.07,30.0,29192
1088,973.83,30.0,29215
1089,973.87,30.0,29216
1090,975.23,30.0,29257
1091,976.6,30.0,29298
1092,976.63,30.0,29299
1093,977.27,30.0,29318
1094,977.87,30.0,29336
1095,977.9,30.0,29337
1096,978.37,30.0,29351
1097,978.83,30.0,29365
1098,978.87,30.0,29366
1099,979.77,30.0,29393
1100,980.67,30.0,29420
1101,980.7,30.0,29421
1102,981.37,30.0,29441
1103,982.0,30.0,29460
1104,982.03,30.0,29461
1105,983.03,30.0,29491
1106,984.0,30.0,29520
1107,984.03,30.0,29521
1108,984.5,30.0,29535
1109,984.93,30.0,29548
1110,984.97,30.0,29549
1111,985.33,30.0,29560
1112,985.7,30.0,29571
1113,985.73,30.0,29572
1114,986.53,30.0,29596
1115,987.3,30.0,29619
1116,987.33,30.0,29620
1117,994.63,30.0,29839
1118,1001.93,30.0,30058
1119,1001.97,30.0,30059
1120,1003.4,30.0,30102
1121,1004.8,30.0,30144
1122,1004.83,30.0,30145
1123,1006.33,30.0,30190
1124,1007.83,30.0,30235
1125,1007.87,30.0,30236
1126,1008.9,30.0,30267
1127,1009.93,30.0,30298
1128,1009.97,30.0,30299
1129,1011.33,30.0,30340
1130,1012.67,30.0,30380
1131,1012.7,30.0,30381
1132,1014.27,30.0,30428
1133,1015.83,30.0,30475
1134,1015.87,30.0,30476
1135,1017.7,30.0,30531
1136,1019.53,30.0,30586
1137,1019.57,30.0,30587
1138,1021.4,30.0,30642
1139,1023.2,30.0,30696
1140,1023.23,30.0,30697
1141,1024.23,30.0,30727
1142,1025.2,30.0,30756
1143,1025.23,30.0,30757
1144,1026.4,30.0,30792
1145,1027.53,30.0,30826
1146,1027.57,30.0,30827
1147,1029.03,30.0,30871
1148,1030.47,30.0,30914
1149,1030.5,30.0,30915
1150,1032.0,30.0,30960
1151,1033.5,30.0,31005
1152,1033.53,30.0,31006
1153,1034.23,30.0,31027
1154,1034.9,30.0,31047
1155,1034.93,30.0,31048
1156,1036.67,30.0,31100
1157,1038.4,30.0,31152
1158,1038.43,30.0,31153
1159,1039.53,30.0,31186
1160,1040.63,30.0,31219
1161,1040.67,30.0,31220
1162,1041.4,30.0,31242
1163,1042.13,30.0,31264
1164,1042.17,30.0,31265
1165,1043.37,30.0,31301
1166,1044.53,30.0,31336
1167,1044.57,30.0,31337
1168,1044.97,30.0,31349
1169,1045.33,30.0,31360
1170,1045.37,30.0,31361
1171,1046.1,30.0,31383
1172,1046.83,30.0,31405
1173,1046.87,30.0,31406
1174,1048.1,30.0,31443
1175,1049.33,30.0,31480
1176,1049.37,30.0,31481
1177,1050.1,30.0,31503
1178,1050.83,30.0,31525
1179,1050.87,30.0,31526
1180,1051.93,30.0,31558
1181,1053.0,30.0,31590
1182,1053.03,30.0,31591
1183,1053.53,30.0,31606
1184,1054.03,30.0,31621
1185,1054.07,30.0,31622
1186,1054.97,30.0,31649
1187,1055.83,30.0,31675
1188,1055.87,30.0,31676
1189,1056.67,30.0,31700
1190,1057.43,30.0,31723
1191,1057.47,30.0,31724
1192,1058.13,30.0,31744
1193,1058.8,30.0,31764
1194,1058.83,30.0,31765
1195,1059.43,30.0,31783
1196,1060.03,30.0,31801
1197,1060.07,30.0,31802
1198,1060.57,30.0,31817
1199,1061.07,30.0,31832
1200,1061.1,30.0,31833
1201,1061.93,30.0,31858
1202,1062.73,30.0,31882
1203,1062.83,30.0,31885
1204,1063.67,30.0,31910
1205,1064.5,30.0,31935
1206,1064.53,30.0,31936
1207,1072.63,30.0,32179
1208,1080.73,30.0,32422
1209,1080.77,30.0,32423
1210,1082.1,30.0,32463
1211,1083.43,30.0,32503
1212,1083.47,30.0,32504
1213,1085.83,30.0,32575
1214,1088.2,30.0,32646
1215,1088.23,30.0,32647
1216,1088.53,30.0,32656
1217,1088.8,30.0,32664
1218,1088.83,30.0,32665
1219,1090.87,30.0,32726
1220,1092.87,30.0,32786
1221,1092.9,30.0,32787
1222,1095.23,30.0,32857
1223,1097.53,30.0,32926
1224,1097.57,30.0,32927
1225,1099.2,30.0,32976
1226,1100.8,30.0,33024
1227,1100.83,30.0,33025
1228,1103.23,30.0,33097
1229,1105.6,30.0,33168
1230,1105.63,30.0,33169
1231,1106.4,30.0,33192
1232,1107.13,30.0,33214
1233,1107.17,30.0,33215
1234,1108.73,30.0,33262
1235,1110.3,30.0,33309
1236,1110.33,30.0,33310
1237,1115.3,30.0,33459
1238,1120.23,30.0,33607
1239,1120.27,30.0,33608
1240,1121.57,30.0,33647
1241,1122.83,30.0,33685
1242,1122.87,30.0,33686
1243,1126.0,30.0,33780
1244,1129.1,30.0,33873
1245,1129.13,30.0,33874
1246,1130.13,30.0,33904
1247,1131.13,30.0,33934
1248,1131.17,30.0,33935
1249,1137.03,30.0,34111
1250,1142.9,30.0,34287
1251,1142.93,30.0,34288
1252,1144.2,30.0,34326
1253,1145.43,30.0,34363
1254,1145.47,30.0,34364
1255,1146.9,30.0,34407
1256,1148.3,30.0,34449
1257,1148.33,30.0,34450
1258,1149.33,30.0,34480
1259,1150.33,30.0,34510
1260,1150.37,30.0,34511
1261,1151.73,30.0,34552
1262,1153.1,30.0,34593
1263,1153.13,30.0,34594
1264,1154.2,30.0,34626
1265,1155.27,30.0,34658
1266,1155.3,30.0,34659
1267,1156.0,30.0,34680
1268,1156.67,30.0,34700
1269,1156.7,30.0,34701
1270,1157.33,30.0,34720
1271,1157.93,30.0,34738
1272,1157.97,30.0,34739
1273,1159.2,30.0,34776
1274,1160.43,30.0,34813
1275,1160.47,30.0,34814
1276,1161.8,30.0,34854
1277,1163.1,30.0,34893
1278,1163.13,30.0,34894
1279,1164.97,30.0,34949
1280,1166.8,30.0,35004
1281,1166.83,30.0,35005
1282,1167.93,30.0,35038
1283,1169.03,30.0,35071
1284,1169.07,30.0,35072
1285,1169.63,30.0,35089
1286,1170.2,30.0,35106
1287,1170.23,30.0,35107
1288,1170.87,30.0,35126
1289,1171.5,30.0,35145
1290,1171.53,30.0,35146
1291,1172.43,30.0,35173
1292,1173.3,30.0,35199
1293,1173.33,30.0,35200
1294,1174.17,30.0,35225
1295,1175.0,30.0,35250
1296,1175.03,30.0,35251
1297,1176.07,30.0,35282
1298,1177.07,30.0,35312
1299,1177.1,30.0,35313
1300,1178.43,30.0,35353
1301,1179.73,30.0,35392
1302,1179.77,30.0,35393
1303,1181.33,30.0,35440
1304,1182.87,30.0,35486
1305,1182.9,30.0,35487
1306,1183.93,30.0,35518
1307,1184.93,30.0,35548
1308,1184.97,30.0,35549
1309,1185.87,30.0,35576
1310,1186.73,30.0,35602
1311,1186.77,30.0,35603
1312,1187.93,30.0,35638
1313,1189.1,30.0,35673
1314,1189.13,30.0,35674
1315,1190.0,30.0,35700
1316,1190.83,30.0,35725
1317,1190.87,30.0,35726
1318,1192.1,30.0,35763
1319,1193.3,30.0,35799
1320,1193.33,30.0,35800
1321,1194.33,30.0,35830
1322,1195.3,30.0,35859
1323,1195.33,30.0,35860
1324,1196.2,30.0,35886
1325,1197.03,30.0,35911
1326,1197.07,30.0,35912
1327,1198.93,30.0,35968
1328,1200.8,30.0,36024
1329,1200.83,30.0,36025
1330,1201.63,30.0,36049
1331,1202.43,30.0,36073
1332,1202.47,30.0,36074
1333,1203.27,30.0,36098
1334,1204.07,30.0,36122
1335,1204.1,30.0,36123
1336,1205.07,30.0,36152
1337,1206.03,30.0,36181
1338,1206.07,30.0,36182
1339,1207.4,30.0,36222
1340,1208.73,30.0,36262
1341,1208.77,30.0,36263
1342,1214.07,30.0,36422
1343,1219.33,30.0,36580
1344,1219.37,30.0,36581
1345,1219.6,30.0,36588
1346,1219.8,30.0,36594
1347,1219.83,30.0,36595
1348,1219.93,30.0,36598
1349,1220.03,30.0,36601
1350,1220.07,30.0,36602
1351,1221.87,30.0,36656
1352,1223.63,30.0,36709
