n,pts_time,fps,frame_idx
1072,1039.2,25.0,25980
1073,1040.6,25.0,26015
1074,1040.64,25.0,26016
1075,1042.32,25.0,26058
1076,1044.0,25.0,26100
1077,1044.04,25.0,26101
1078,1046.52,25.0,26163
1079,1049.0,25.0,26225
1080,1049.04,25.0,26226
1081,1050.76,25.0,26269
1082,1052.48,25.0,26312
1083,1052.52,25.0,26313
1084,1053.68,25.0,26342
1085,1054.8,25.0,26370
1086,1054.84,25.0,26371
1087,1055.4,25.0,26385
1088,1055.96,25.0,26399
1089,1056.0,25.0,26400
1090,1056.96,25.0,26424
1091,1057.88,25.0,26447
1092,1057.92,25.0,26448
1093,1058.76,25.0,26469
1094,1059.6,25.0,26490
1095,1059.64,25.0,26491
1096,1060.84,25.0,26521
1097,1062.0,25.0,26550
1098,1062.04,25.0,26551
1099,1062.8,25.0,26570
1100,1063.56,25.0,26589
1101,1063.6,25.0,26590
1102,1065.04,25.0,26626
1103,1066.44,25.0,26661
1104,1066.48,25.0,26662
1105,1066.84,25.0,26671
1106,1067.16,25.0,26679
1107,1067.2,25.0,26680
1108,1074.48,25.0,26862
1109,1081.76,25.0,27044
1110,1081.8,25.0,27045
1111,1084.52,25.0,27113
1112,1087.2,25.0,27180
1113,1087.24,25.0,27181
1114,1089.72,25.0,27243
1115,1092.2,25.0,27305
1116,1092.24,25.0,27306
1117,1094.76,25.0,27369
1118,1097.24,25.0,27431
1119,1097.28,25.0,27432
1120,1099.76,25.0,27494
1121,1102.2,25.0,27555
1122,1102.24,25.0,27556
1123,1104.72,25.0,27618
1124,1107.2,25.0,27680
1125,1107.24,25.0,27681
1126,1109.72,25.0,27743
1127,1112.2,25.0,27805
1128,1112.24,25.0,27806
1129,1114.72,25.0,27868
1130,1117.2,25.0,27930
1131,1117.24,25.0,27931
1132,1119.72,25.0,27993
1133,1122.2,25.0,28055
1134,1122.24,25.0,28056
1135,1124.88,25.0,28122
1136,1127.48,25.0,28187
1137,1127.52,25.0,28188
1138,1132.16,25.0,28304
1139,1136.8,25.0,28420
1140,1136.84,25.0,28421
1141,1141.16,25.0,28529
1142,1145.48,25.0,28637
1143,1145.52,25.0,28638
1144,1147.12,25.0,28678
1145,1148.68,25.0,28717
1146,1148.72,25.0,28718
1147,1150.76,25.0,28769
1148,1152.8,25.0,28820
1149,1152.84,25.0,28821
1150,1161.56,25.0,29039
1151,1170.24,25.0,29256
1152,1170.28,25.0,29257
1153,1175.56,25.0,29389
1154,1180.8,25.0,29520
1155,1180.84,25.0,29521
1156,1183.12,25.0,29578
1157,1185.4,25.0,29635
1158,1185.44,25.0,29636
1159,1187.72,25.0,29693
1160,1190.0,25.0,29750
1161,1190.04,25.0,29751
1162,1192.32,25.0,29808
1163,1194.6,25.0,29865
1164,1194.64,25.0,29866
1165,1196.92,25.0,29923
1166,1199.16,25.0,29979
1167,1199.2,25.0,29980
1168,1201.48,25.0,30037
1169,1203.76,25.0,30094
1170,1203.8,25.0,30095
1171,1207.88,25.0,30197
1172,1211.96,25.0,30299
1173,1212.0,25.0,30300
1174,1213.88,25.0,30347
1175,1215.76,25.0,30394
1176,1215.8,25.0,30395
1177,1217.2,25.0,30430
1178,1218.6,25.0,30465
1179,1218.64,25.0,30466
1180,1219.16,25.0,30479
1181,1219.64,25.0,30491
1182,1219.68,25.0,30492
1183,1221.32,25.0,30533
1184,1222.92,25.0,30573
1185,1222.96,25.0,30574
1186,1224.32,25.0,30608
1187,1225.68,25.0,30642
1188,1225.72,25.0,30643
1189,1227.2,25.0,30680
1190,1228.68,25.0,30717
1191,1228.72,25.0,30718
1192,1230.0,25.0,30750
1193,1231.28,25.0,30782
1194,1231.32,25.0,30783
1195,1232.52,25.0,30813
1196,1233.72,25.0,30843
1197,1233.76,25.0,30844
1198,1239.84,25.0,30996
1199,1245.92,25.0,31148
1200,1245.96,25.0,31149
1201,1246.32,25.0,31158
1202,1246.68,25.0,31167
1203,1246.72,25.0,31168
1204,1246.8,25.0,31170
1205,1246.84,25.0,31171
1206,1246.88,25.0,31172
1207,1246.96,25.0,31174
1208,1247.0,25.0,31175
1209,1247.04,25.0,31176
1210,1248.64,25.0,31216
1211,1250.2,25.0,31255
