n,pts_time,fps,frame_idx
382,386.84,25.0,9671
383,387.96,25.0,9699
384,388.0,25.0,9700
385,395.48,25.0,9887
386,402.92,25.0,10073
387,402.96,25.0,10074
388,403.88,25.0,10097
389,404.76,25.0,10119
390,404.8,25.0,10120
391,406.24,25.0,10156
392,407.68,25.0,10192
393,407.72,25.0,10193
394,408.96,25.0,10224
395,410.2,25.0,10255
396,410.24,25.0,10256
397,411.88,25.0,10297
398,413.52,25.0,10338
399,413.56,25.0,10339
400,415.12,25.0,10378
401,416.68,25.0,10417
402,416.72,25.0,10418
403,418.0,25.0,10450
404,419.24,25.0,10481
405,419.28,25.0,10482
406,420.44,25.0,10511
407,421.6,25.0,10540
408,421.64,25.0,10541
409,422.88,25.0,10572
410,424.08,25.0,10602
411,424.12,25.0,10603
412,424.84,25.0,10621
413,425.52,25.0,10638
414,425.56,25.0,10639
415,434.64,25.0,10866
416,443.68,25.0,11092
417,443.72,25.0,11093
418,452.52,25.0,11313
419,461.32,25.0,11533
420,461.36,25.0,11534
421,462.4,25.0,11560
422,463.44,25.0,11586
423,463.48,25.0,11587
424,464.52,25.0,11613
425,465.52,25.0,11638
426,465.56,25.0,11639
427,466.52,25.0,11663
428,467.44,25.0,11686
429,467.48,25.0,11687
430,476.32,25.0,11908
431,485.12,25.0,12128
432,485.16,25.0,12129
433,486.28,25.0,12157
434,487.4,25.0,12185
435,487.44,25.0,12186
436,488.76,25.0,12219
437,490.08,25.0,12252
438,490.12,25.0,12253
439,491.96,25.0,12299
440,493.76,25.0,12344
441,493.8,25.0,12345
442,494.84,25.0,12371
443,495.88,25.0,12397
444,495.92,25.0,12398
445,497.56,25.0,12439
446,499.2,25.0,12480
447,499.24,25.0,12481
448,500.92,25.0,12523
449,502.56,25.0,12564
450,502.6,25.0,12565
451,504.2,25.0,12605
452,505.8,25.0,12645
453,505.84,25.0,12646
454,507.04,25.0,12676
455,508.2,25.0,12705
456,508.24,25.0,12706
457,509.72,25.0,12743
458,511.16,25.0,12779
459,511.2,25.0,12780
460,512.8,25.0,12820
461,514.4,25.0,12860
462,514.44,25.0,12861
463,516.12,25.0,12903
464,517.8,25.0,12945
465,517.84,25.0,12946
466,519.36,25.0,12984
467,520.84,25.0,13021
468,520.88,25.0,13022
469,522.28,25.0,13057
470,523.68,25.0,13092
471,523.72,25.0,13093
472,532.44,25.0,13311
473,541.16,25.0,13529
474,541.2,25.0,13530
475,542.48,25.0,13562
476,543.72,25.0,13593
477,543.76,25.0,13594
478,545.36,25.0,13634
479,546.92,25.0,13673
480,546.96,25.0,13674
481,548.32,25.0,13708
482,549.64,25.0,13741
483,549.68,25.0,13742
484,550.52,25.0,13763
485,551.36,25.0,13784
486,551.4,25.0,13785
487,558.84,25.0,13971
488,566.24,25.0,14156
489,566.28,25.0,14157
490,568.16,25.0,14204
491,570.0,25.0,14250
492,570.04,25.0,14251
493,572.36,25.0,14309
494,574.68,25.0,14367
495,574.72,25.0,14368
496,577.4,25.0,14435
497,580.04,25.0,14501
498,580.08,25.0,14502
499,584.2,25.0,14605
500,588.32,25.0,14708
501,588.36,25.0,14709
502,594.8,25.0,14870
503,601.2,25.0,15030
504,601.24,25.0,15031
505,612.96,25.0,15324
506,624.68,25.0,15617
507,624.72,25.0,15618
508,625.92,25.0,15648
509,627.12,25.0,15678
510,627.16,25.0,15679
511,628.72,25.0,15718
512,630.28,25.0,15757
513,630.32,25.0,15758
514,638.24,25.0,15956
515,646.12,25.0,16153
516,646.16,25.0,16154
517,649.56,25.0,16239
518,652.96,25.0,16324
519,653.0,25.0,16325
520,654.32,25.0,16358
521,655.64,25.0,16391
522,655.68,25.0,16392
523,657.04,25.0,16426
524,658.36,25.0,16459
525,658.4,25.0,16460
526,659.32,25.0,16483
527,660.2,25.0,16505
528,660.24,25.0,16506
529,661.44,25.0,16536
530,662.64,25.0,16566
531,662.68,25.0,16567
532,663.36,25.0,16584
533,664.04,25.0,16601
534,664.08,25.0,16602
535,664.24,25.0,16606
536,664.36,25.0,16609
537,664.4,25.0,16610
538,665.92,25.0,16648
539,667.44,25.0,16686
540,667.48,25.0,16687
541,667.64,25.0,16691
542,667.8,25.0,16695
543,667.84,25.0,16696
544,668.96,25.0,16724
545,670.04,25.0,16751
546,670.08,25.0,16752
547,671.76,25.0,16794
548,673.44,25.0,16836
549,673.48,25.0,16837
550,675.12,25.0,16878
551,676.72,25.0,16918
552,676.76,25.0,16919
553,678.52,25.0,16963
554,680.24,25.0,17006
555,680.28,25.0,17007
556,682.0,25.0,17050
557,683.68,25.0,17092
558,683.72,25.0,17093
559,685.2,25.0,17130
560,686.64,25.0,17166
561,686.68,25.0,17167
562,694.6,25.0,17365
563,702.52,25.0,17563
564,702.56,25.0,17564
565,703.56,25.0,17589
566,704.52,25.0,17613
567,704.56,25.0,17614
568,706.0,25.0,17650
569,707.4,25.0,17685
570,707.44,25.0,17686
571,707.72,25.0,17693
572,708.0,25.0,17700
573,708.04,25.0,17701
574,708.64,25.0,17716
575,709.2,25.0,17730
576,709.24,25.0,17731
577,710.2,25.0,17755
578,711.12,25.0,17778
579,711.16,25.0,17779
580,715.08,25.0,17877
581,718.96,25.0,17974
582,719.0,25.0,17975
583,719.92,25.0,17998
584,720.8,25.0,18020
585,720.84,25.0,18021
586,721.76,25.0,18044
587,722.68,25.0,18067
588,722.72,25.0,18068
589,722.8,25.0,18070
590,722.84,25.0,18071
591,722.88,25.0,18072
592,723.68,25.0,18092
593,724.48,25.0,18112
594,724.52,25.0,18113
595,725.48,25.0,18137
596,726.44,25.0,18161
597,726.48,25.0,18162
598,727.72,25.0,18193
599,728.92,25.0,18223
600,728.96,25.0,18224
601,729.52,25.0,18238
602,730.08,25.0,18252
603,730.12,25.0,18253
604,731.04,25.0,18276
605,731.96,25.0,18299
606,732.0,25.0,18300
607,733.2,25.0,18330
608,734.36,25.0,18359
609,734.4,25.0,18360
610,735.24,25.0,18381
611,736.04,25.0,18401
612,736.08,25.0,18402
613,739.0,25.0,18475
614,741.92,25.0,18548
615,741.96,25.0,18549
616,743.0,25.0,18575
617,744.0,25.0,18600
618,744.04,25.0,18601
619,745.0,25.0,18625
620,745.96,25.0,18649
621,746.0,25.0,18650
622,751.28,25.0,18782
623,756.56,25.0,18914
624,756.6,25.0,18915
625,757.16,25.0,18929
626,757.68,25.0,18942
627,757.72,25.0,18943
628,760.0,25.0,19000
629,762.28,25.0,19057
630,762.32,25.0,19058
631,763.08,25.0,19077
632,763.8,25.0,19095
633,763.84,25.0,19096
634,765.04,25.0,19126
635,766.2,25.0,19155
636,766.24,25.0,19156
637,766.76,25.0,19169
638,767.24,25.0,19181
639,767.28,25.0,19182
640,768.32,25.0,19208
641,769.36,25.0,19234
642,769.4,25.0,19235
643,770.2,25.0,19255
644,770.96,25.0,19274
645,771.0,25.0,19275
646,771.68,25.0,19292
647,772.32,25.0,19308
648,772.36,25.0,19309
649,772.92,25.0,19323
650,773.48,25.0,19337
651,773.52,25.0,19338
652,774.08,25.0,19352
653,774.6,25.0,19365
654,774.64,25.0,19366
655,775.0,25.0,19375
656,775.36,25.0,19384
657,775.4,25.0,19385
658,776.0,25.0,19400
659,776.56,25.0,19414
660,776.6,25.0,19415
661,777.88,25.0,19447
662,779.12,25.0,19478
663,779.16,25.0,19479
664,780.08,25.0,19502
665,780.96,25.0,19524
666,781.0,25.0,19525
667,781.76,25.0,19544
668,782.48,25.0,19562
669,782.52,25.0,19563
670,783.72,25.0,19593
671,784.92,25.0,19623
672,784.96,25.0,19624
673,786.08,25.0,19652
674,787.2,25.0,19680
675,787.24,25.0,19681
676,789.36,25.0,19734
677,791.44,25.0,19786
678,791.48,25.0,19787
679,794.68,25.0,19867
680,797.84,25.0,19946
681,797.88,25.0,19947
682,802.56,25.0,20064
683,807.2,25.0,20180
684,807.24,25.0,20181
685,809.0,25.0,20225
686,810.72,25.0,20268
687,810.76,25.0,20269
688,815.28,25.0,20382
689,819.8,25.0,20495
690,819.84,25.0,20496
691,821.36,25.0,20534
692,822.88,25.0,20572
693,822.92,25.0,20573
694,824.32,25.0,20608
695,825.68,25.0,20642
696,825.72,25.0,20643
697,827.36,25.0,20684
698,828.96,25.0,20724
699,829.0,25.0,20725
700,830.12,25.0,20753
701,831.2,25.0,20780
702,831.24,25.0,20781
703,832.24,25.0,20806
704,833.24,25.0,20831
705,833.28,25.0,20832
706,834.12,25.0,20853
707,834.92,25.0,20873
708,834.96,25.0,20874
709,835.72,25.0,20893
710,836.44,25.0,20911
711,836.48,25.0,20912
712,838.16,25.0,20954
713,839.84,25.0,20996
714,839.88,25.0,20997
715,841.2,25.0,21030
716,842.48,25.0,21062
717,842.52,25.0,21063
718,844.6,25.0,21115
719,846.64,25.0,21166
720,846.68,25.0,21167
721,848.6,25.0,21215
722,850.52,25.0,21263
723,850.56,25.0,21264
724,851.76,25.0,21294
725,852.92,25.0,21323
726,852.96,25.0,21324
727,854.28,25.0,21357
728,855.6,25.0,21390
729,855.64,25.0,21391
730,856.6,25.0,21415
731,857.56,25.0,21439
732,857.6,25.0,21440
733,859.2,25.0,21480
734,860.8,25.0,21520
735,860.84,25.0,21521
736,869.88,25.0,21747
737,878.88,25.0,21972
738,878.92,25.0,21973
739,880.04,25.0,22001
740,881.12,25.0,22028
741,881.16,25.0,22029
742,882.36,25.0,22059
743,883.56,25.0,22089
744,883.6,25.0,22090
745,884.8,25.0,22120
746,886.0,25.0,22150
747,886.04,25.0,22151
748,887.52,25.0,22188
749,888.96,25.0,22224
750,889.0,25.0,22225
751,890.28,25.0,22257
752,891.52,25.0,22288
753,891.56,25.0,22289
754,892.88,25.0,22322
755,894.2,25.0,22355
756,894.24,25.0,22356
757,896.16,25.0,22404
758,898.08,25.0,22452
759,898.12,25.0,22453
760,900.12,25.0,22503
761,902.12,25.0,22553
762,902.16,25.0,22554
763,906.08,25.0,22652
764,910.0,25.0,22750
765,910.04,25.0,22751
766,912.28,25.0,22807
767,914.52,25.0,22863
768,914.56,25.0,22864
769,915.76,25.0,22894
770,916.96,25.0,22924
771,917.0,25.0,22925
772,918.2,25.0,22955
773,919.36,25.0,22984
774,919.4,25.0,22985
775,920.6,25.0,23015
776,921.76,25.0,23044
777,921.8,25.0,23045
778,923.04,25.0,23076
779,924.28,25.0,23107
780,924.32,25.0,23108
781,925.52,25.0,23138
782,926.72,25.0,23168
783,926.76,25.0,23169
784,928.0,25.0,23200
785,929.2,25.0,23230
786,929.24,25.0,23231
787,930.48,25.0,23262
788,931.68,25.0,23292
789,931.72,25.0,23293
790,932.92,25.0,23323
791,934.12,25.0,23353
792,934.16,25.0,23354
793,935.44,25.0,23386
794,936.72,25.0,23418
795,936.76,25.0,23419
796,940.12,25.0,23503
797,943.48,25.0,23587
798,943.52,25.0,23588
799,949.4,25.0,23735
800,955.24,25.0,23881
801,955.28,25.0,23882
802,956.76,25.0,23919
803,958.24,25.0,23956
804,958.28,25.0,23957
805,959.72,25.0,23993
806,961.12,25.0,24028
807,961.16,25.0,24029
808,961.88,25.0,24047
809,962.56,25.0,24064
810,962.6,25.0,24065
811,963.68,25.0,24092
812,964.72,25.0,24118
813,964.76,25.0,24119
814,966.16,25.0,24154
815,967.56,25.0,24189
816,967.6,25.0,24190
817,969.6,25.0,24240
818,971.56,25.0,24289
819,971.6,25.0,24290
820,973.12,25.0,24328
821,974.64,25.0,24366
822,974.68,25.0,24367
823,977.24,25.0,24431
824,979.8,25.0,24495
825,979.84,25.0,24496
826,981.28,25.0,24532
827,982.68,25.0,24567
828,982.72,25.0,24568
829,984.48,25.0,24612
830,986.24,25.0,24656
831,986.28,25.0,24657
832,987.36,25.0,24684
833,988.4,25.0,24710
834,988.44,25.0,24711
835,990.32,25.0,24758
836,992.16,25.0,24804
837,992.2,25.0,24805
838,993.88,25.0,24847
839,995.56,25.0,24889
840,995.6,25.0,24890
841,996.6,25.0,24915
842,997.56,25.0,24939
843,997.6,25.0,24940
844,998.24,25.0,24956
845,998.84,25.0,24971
846,998.88,25.0,24972
847,1000.72,25.0,25018
848,1002.56,25.0,25064
849,1002.6,25.0,25065
850,1005.16,25.0,25129
851,1007.72,25.0,25193
852,1007.76,25.0,25194
853,1008.84,25.0,25221
854,1009.92,25.0,25248
855,1009.96,25.0,25249
856,1010.84,25.0,25271
857,1011.68,25.0,25292
858,1011.72,25.0,25293
859,1013.32,25.0,25333
860,1014.88,25.0,25372
861,1014.92,25.0,25373
862,1015.36,25.0,25384
863,1015.8,25.0,25395
864,1015.84,25.0,25396
865,1023.12,25.0,25578
866,1030.4,25.0,25760
867,1030.44,25.0,25761
868,1031.76,25.0,25794
869,1033.08,25.0,25827
870,1033.12,25.0,25828
871,1034.64,25.0,25866
872,1036.16,25.0,25904
873,1036.2,25.0,25905
874,1037.88,25.0,25947
875,1039.52,25.0,25988
876,1039.56,25.0,25989
877,1039.76,25.0,25994
878,1039.92,25.0,25998
879,1039.96,25.0,25999
880,1041.44,25.0,26036
881,1042.92,25.0,26073
882,1042.96,25.0,26074
883,1044.56,25.0,26114
884,1046.12,25.0,26153
885,1046.16,25.0,26154
886,1048.0,25.0,26200
887,1049.84,25.0,26246
888,1049.88,25.0,26247
889,1050.72,25.0,26268
890,1051.56,25.0,26289
891,1051.6,25.0,26290
892,1053.04,25.0,26326
893,1054.44,25.0,26361
894,1054.48,25.0,26362
895,1057.64,25.0,26441
896,1060.76,25.0,26519
897,1060.8,25.0,26520
898,1061.68,25.0,26542
899,1062.56,25.0,26564
900,1062.6,25.0,26565
901,1064.76,25.0,26619
902,1066.88,25.0,26672
903,1066.92,25.0,26673
904,1069.88,25.0,26747
905,1072.84,25.0,26821
906,1072.88,25.0,26822
907,1073.72,25.0,26843
908,1074.56,25.0,26864
909,1074.6,25.0,26865
910,1075.92,25.0,26898
911,1077.24,25.0,26931
912,1077.28,25.0,26932
913,1078.6,25.0,26965
914,1079.92,25.0,26998
915,1079.96,25.0,26999
916,1081.28,25.0,27032
917,1082.56,25.0,27064
918,1082.6,25.0,27065
919,1083.88,25.0,27097
920,1085.16,25.0,27129
921,1085.2,25.0,27130
922,1086.52,25.0,27163
923,1087.84,25.0,27196
924,1087.88,25.0,27197
925,1089.2,25.0,27230
926,1090.52,25.0,27263
927,1090.56,25.0,27264
928,1091.8,25.0,27295
929,1093.0,25.0,27325
930,1093.04,25.0,27326
931,1100.48,25.0,27512
932,1107.92,25.0,27698
933,1107.96,25.0,27699
934,1109.92,25.0,27748
935,1111.88,25.0,27797
