n,pts_time,fps,frame_idx
1068,1114.36,25.0,27859
1069,1116.88,25.0,27922
1070,1119.36,25.0,27984
1071,1119.4,25.0,27985
1072,1120.96,25.0,28024
1073,1122.52,25.0,28063
1074,1122.56,25.0,28064
1075,1127.76,25.0,28194
1076,1132.92,25.0,28323
1077,1132.96,25.0,28324
1078,1133.28,25.0,28332
1079,1133.56,25.0,28339
1080,1133.6,25.0,28340
1081,1135.08,25.0,28377
1082,1136.52,25.0,28413
