n,pts_time,fps,frame_idx
426,387.64,25.0,9691
427,388.84,25.0,9721
428,390.04,25.0,9751
429,390.08,25.0,9752
430,391.48,25.0,9787
431,392.88,25.0,9822
432,392.92,25.0,9823
433,394.04,25.0,9851
434,395.12,25.0,9878
435,395.16,25.0,9879
436,396.16,25.0,9904
437,397.16,25.0,9929
438,397.2,25.0,9930
439,398.2,25.0,9955
440,399.16,25.0,9979
441,399.2,25.0,9980
442,399.48,25.0,9987
443,399.72,25.0,9993
444,399.76,25.0,9994
445,405.96,25.0,10149
446,412.12,25.0,10303
447,412.16,25.0,10304
448,413.0,25.0,10325
449,413.8,25.0,10345
450,413.84,25.0,10346
451,414.68,25.0,10367
452,415.52,25.0,10388
453,415.56,25.0,10389
454,416.72,25.0,10418
455,417.88,25.0,10447
456,417.92,25.0,10448
457,418.92,25.0,10473
458,419.88,25.0,10497
459,419.92,25.0,10498
460,421.4,25.0,10535
461,422.88,25.0,10572
462,422.92,25.0,10573
463,425.0,25.0,10625
464,427.04,25.0,10676
465,427.08,25.0,10677
466,428.04,25.0,10701
467,428.96,25.0,10724
468,429.0,25.0,10725
469,435.6,25.0,10890
470,442.16,25.0,11054
471,442.2,25.0,11055
472,443.64,25.0,11091
473,445.04,25.0,11126
474,445.08,25.0,11127
475,446.2,25.0,11155
476,447.32,25.0,11183
477,447.36,25.0,11184
478,448.36,25.0,11209
479,449.36,25.0,11234
480,449.4,25.0,11235
481,450.44,25.0,11261
482,451.48,25.0,11287
483,451.52,25.0,11288
484,452.48,25.0,11312
485,453.44,25.0,11336
486,453.48,25.0,11337
487,454.2,25.0,11355
488,454.88,25.0,11372
489,454.92,25.0,11373
490,455.72,25.0,11393
491,456.52,25.0,11413
492,456.56,25.0,11414
493,457.24,25.0,11431
494,457.92,25.0,11448
495,457.96,25.0,11449
496,459.04,25.0,11476
497,460.08,25.0,11502
498,460.12,25.0,11503
499,461.12,25.0,11528
500,462.12,25.0,11553
501,462.16,25.0,11554
502,463.0,25.0,11575
503,463.8,25.0,11595
504,463.84,25.0,11596
505,466.72,25.0,11668
506,469.56,25.0,11739
507,469.6,25.0,11740
508,470.72,25.0,11768
509,471.84,25.0,11796
510,471.88,25.0,11797
511,472.72,25.0,11818
512,473.56,25.0,11839
513,473.6,25.0,11840
514,474.6,25.0,11865
515,475.56,25.0,11889
516,475.6,25.0,11890
517,476.04,25.0,11901
518,476.44,25.0,11911
519,476.48,25.0,11912
520,481.44,25.0,12036
521,486.36,25.0,12159
522,486.4,25.0,12160
523,487.12,25.0,12178
524,487.84,25.0,12196
525,487.88,25.0,12197
526,488.84,25.0,12221
527,489.76,25.0,12244
528,489.8,25.0,12245
529,490.28,25.0,12257
530,490.76,25.0,12269
531,490.8,25.0,12270
532,491.32,25.0,12283
533,491.84,25.0,12296
534,491.88,25.0,12297
535,492.32,25.0,12308
536,492.72,25.0,12318
537,492.76,25.0,12319
538,493.68,25.0,12342
539,494.56,25.0,12364
540,494.6,25.0,12365
541,495.4,25.0,12385
542,496.16,25.0,12404
543,496.2,25.0,12405
544,503.8,25.0,12595
545,511.4,25.0,12785
546,511.44,25.0,12786
547,513.84,25.0,12846
548,516.24,25.0,12906
549,516.28,25.0,12907
550,517.32,25.0,12933
551,518.36,25.0,12959
552,518.4,25.0,12960
553,521.24,25.0,13031
554,524.04,25.0,13101
555,524.08,25.0,13102
556,524.88,25.0,13122
557,525.68,25.0,13142
558,525.72,25.0,13143
559,528.2,25.0,13205
560,530.64,25.0,13266
561,530.68,25.0,13267
562,531.96,25.0,13299
563,533.24,25.0,13331
564,533.28,25.0,13332
565,534.44,25.0,13361
566,535.6,25.0,13390
567,535.64,25.0,13391
568,537.92,25.0,13448
569,540.2,25.0,13505
570,540.24,25.0,13506
571,543.68,25.0,13592
572,547.12,25.0,13678
573,547.16,25.0,13679
574,549.16,25.0,13729
575,551.12,25.0,13778
576,551.16,25.0,13779
577,551.88,25.0,13797
578,552.6,25.0,13815
579,552.64,25.0,13816
580,554.72,25.0,13868
581,556.8,25.0,13920
582,556.84,25.0,13921
583,558.92,25.0,13973
584,560.96,25.0,14024
585,561.0,25.0,14025
586,562.64,25.0,14066
587,564.24,25.0,14106
588,564.28,25.0,14107
589,566.92,25.0,14173
590,569.56,25.0,14239
591,569.6,25.0,14240
592,575.24,25.0,14381
593,580.88,25.0,14522
594,580.92,25.0,14523
595,581.44,25.0,14536
596,581.96,25.0,14549
597,582.0,25.0,14550
598,584.0,25.0,14600
599,585.96,25.0,14649
600,586.0,25.0,14650
601,586.76,25.0,14669
602,587.52,25.0,14688
603,587.56,25.0,14689
604,588.12,25.0,14703
605,588.68,25.0,14717
606,588.72,25.0,14718
607,589.28,25.0,14732
608,589.8,25.0,14745
609,589.84,25.0,14746
610,590.32,25.0,14758
611,590.76,25.0,14769
612,590.8,25.0,14770
613,591.4,25.0,14785
614,591.96,25.0,14799
615,592.0,25.0,14800
616,592.52,25.0,14813
617,593.04,25.0,14826
618,593.08,25.0,14827
619,593.48,25.0,14837
620,593.88,25.0,14847
621,593.92,25.0,14848
622,596.04,25.0,14901
623,598.16,25.0,14954
624,598.2,25.0,14955
625,600.68,25.0,15017
626,603.12,25.0,15078
627,603.16,25.0,15079
628,604.0,25.0,15100
629,604.8,25.0,15120
630,604.84,25.0,15121
631,605.64,25.0,15141
632,606.44,25.0,15161
633,606.48,25.0,15162
634,607.48,25.0,15187
635,608.44,25.0,15211
636,608.48,25.0,15212
637,609.12,25.0,15228
638,609.72,25.0,15243
639,609.76,25.0,15244
640,610.48,25.0,15262
641,611.16,25.0,15279
642,611.2,25.0,15280
643,612.48,25.0,15312
644,613.72,25.0,15343
645,613.76,25.0,15344
646,614.04,25.0,15351
647,614.28,25.0,15357
648,614.32,25.0,15358
649,615.44,25.0,15386
650,616.56,25.0,15414
651,616.6,25.0,15415
652,617.2,25.0,15430
653,617.8,25.0,15445
654,617.84,25.0,15446
655,619.28,25.0,15482
656,620.68,25.0,15517
657,620.72,25.0,15518
658,622.48,25.0,15562
659,624.24,25.0,15606
660,624.28,25.0,15607
661,626.0,25.0,15650
662,627.72,25.0,15693
663,627.76,25.0,15694
664,628.64,25.0,15716
665,629.52,25.0,15738
666,629.56,25.0,15739
667,631.12,25.0,15778
668,632.68,25.0,15817
669,632.72,25.0,15818
670,633.68,25.0,15842
671,634.64,25.0,15866
672,634.68,25.0,15867
673,635.36,25.0,15884
674,636.0,25.0,15900
675,636.04,25.0,15901
676,636.96,25.0,15924
677,637.84,25.0,15946
678,637.88,25.0,15947
679,638.6,25.0,15965
680,639.32,25.0,15983
681,639.36,25.0,15984
682,644.56,25.0,16114
683,649.76,25.0,16244
684,649.8,25.0,16245
685,651.84,25.0,16296
686,653.88,25.0,16347
687,653.92,25.0,16348
688,655.4,25.0,16385
689,656.88,25.0,16422
690,656.92,25.0,16423
691,658.28,25.0,16457
692,659.64,25.0,16491
693,659.68,25.0,16492
694,662.44,25.0,16561
695,665.2,25.0,16630
696,665.24,25.0,16631
697,666.12,25.0,16653
698,666.96,25.0,16674
699,667.0,25.0,16675
700,668.2,25.0,16705
701,669.36,25.0,16734
702,669.4,25.0,16735
703,670.32,25.0,16758
704,671.2,25.0,16780
705,671.24,25.0,16781
706,671.48,25.0,16787
707,671.72,25.0,16793
708,671.76,25.0,16794
709,674.08,25.0,16852
710,676.36,25.0,16909
711,676.4,25.0,16910
712,677.72,25.0,16943
713,679.04,25.0,16976
714,679.08,25.0,16977
715,679.64,25.0,16991
716,680.16,25.0,17004
717,680.2,25.0,17005
718,681.32,25.0,17033
719,682.4,25.0,17060
720,682.44,25.0,17061
721,683.36,25.0,17084
722,684.28,25.0,17107
723,684.32,25.0,17108
724,685.52,25.0,17138
725,686.72,25.0,17168
726,686.76,25.0,17169
727,687.52,25.0,17188
728,688.24,25.0,17206
729,688.28,25.0,17207
730,693.2,25.0,17330
731,698.12,25.0,17453
732,698.16,25.0,17454
733,705.8,25.0,17645
734,713.44,25.0,17836
735,713.48,25.0,17837
736,718.08,25.0,17952
737,722.68,25.0,18067
738,722.72,25.0,18068
739,724.28,25.0,18107
740,725.8,25.0,18145
741,725.84,25.0,18146
742,725.96,25.0,18149
743,726.08,25.0,18152
744,726.12,25.0,18153
745,728.84,25.0,18221
746,731.56,25.0,18289
747,731.6,25.0,18290
748,733.28,25.0,18332
749,734.92,25.0,18373
750,734.96,25.0,18374
751,736.08,25.0,18402
752,737.2,25.0,18430
753,737.24,25.0,18431
754,738.28,25.0,18457
755,739.32,25.0,18483
756,739.36,25.0,18484
757,740.84,25.0,18521
758,742.28,25.0,18557
759,742.32,25.0,18558
760,744.32,25.0,18608
761,746.28,25.0,18657
762,746.32,25.0,18658
763,747.16,25.0,18679
764,747.96,25.0,18699
765,748.0,25.0,18700
766,748.88,25.0,18722
767,749.72,25.0,18743
768,749.76,25.0,18744
769,750.76,25.0,18769
770,751.76,25.0,18794
771,751.8,25.0,18795
772,753.12,25.0,18828
773,754.4,25.0,18860
774,754.44,25.0,18861
775,755.36,25.0,18884
776,756.28,25.0,18907
777,756.32,25.0,18908
778,757.28,25.0,18932
779,758.2,25.0,18955
780,758.24,25.0,18956
781,759.04,25.0,18976
782,759.84,25.0,18996
783,759.88,25.0,18997
784,760.64,25.0,19016
785,761.36,25.0,19034
786,761.4,25.0,19035
787,766.52,25.0,19163
788,771.64,25.0,19291
789,771.68,25.0,19292
790,773.08,25.0,19327
791,774.44,25.0,19361
792,774.48,25.0,19362
793,775.64,25.0,19391
794,776.8,25.0,19420
795,776.84,25.0,19421
796,778.4,25.0,19460
797,779.96,25.0,19499
798,780.0,25.0,19500
799,781.64,25.0,19541
800,783.28,25.0,19582
801,783.32,25.0,19583
802,784.56,25.0,19614
803,785.8,25.0,19645
804,785.84,25.0,19646
805,787.32,25.0,19683
806,788.76,25.0,19719
807,788.8,25.0,19720
808,789.96,25.0,19749
809,791.12,25.0,19778
810,791.16,25.0,19779
811,792.44,25.0,19811
812,793.68,25.0,19842
813,793.72,25.0,19843
814,795.64,25.0,19891
815,797.56,25.0,19939
816,797.6,25.0,19940
817,798.32,25.0,19958
818,799.0,25.0,19975
819,799.04,25.0,19976
820,803.12,25.0,20078
821,807.2,25.0,20180
822,807.24,25.0,20181
823,815.52,25.0,20388
824,823.76,25.0,20594
825,823.8,25.0,20595
826,824.84,25.0,20621
827,825.84,25.0,20646
828,825.88,25.0,20647
829,827.64,25.0,20691
830,829.36,25.0,20734
831,829.4,25.0,20735
832,831.68,25.0,20792
833,833.92,25.0,20848
834,833.96,25.0,20849
835,836.24,25.0,20906
836,838.48,25.0,20962
837,838.52,25.0,20963
838,843.2,25.0,21080
839,847.84,25.0,21196
840,847.88,25.0,21197
841,850.36,25.0,21259
842,852.84,25.0,21321
843,852.88,25.0,21322
844,854.8,25.0,21370
845,856.72,25.0,21418
846,856.76,25.0,21419
847,857.84,25.0,21446
848,858.92,25.0,21473
849,858.96,25.0,21474
850,860.6,25.0,21515
851,862.24,25.0,21556
852,862.28,25.0,21557
853,863.28,25.0,21582
854,864.28,25.0,21607
855,864.32,25.0,21608
856,865.4,25.0,21635
857,866.44,25.0,21661
858,866.48,25.0,21662
859,868.48,25.0,21712
860,870.44,25.0,21761
861,870.48,25.0,21762
862,871.84,25.0,21796
863,873.2,25.0,21830
864,873.24,25.0,21831
865,874.4,25.0,21860
866,875.56,25.0,21889
867,875.6,25.0,21890
868,876.64,25.0,21916
869,877.64,25.0,21941
870,877.68,25.0,21942
871,878.44,25.0,21961
872,879.2,25.0,21980
873,879.24,25.0,21981
874,883.96,25.0,22099
875,888.64,25.0,22216
876,888.68,25.0,22217
877,890.6,25.0,22265
878,892.48,25.0,22312
879,892.52,25.0,22313
880,894.0,25.0,22350
881,895.44,25.0,22386
882,895.48,25.0,22387
883,896.52,25.0,22413
884,897.52,25.0,22438
885,897.56,25.0,22439
886,898.88,25.0,22472
887,900.16,25.0,22504
888,900.2,25.0,22505
889,901.24,25.0,22531
890,902.24,25.0,22556
891,902.28,25.0,22557
892,903.48,25.0,22587
893,904.68,25.0,22617
894,904.72,25.0,22618
895,905.84,25.0,22646
896,906.96,25.0,22674
897,907.0,25.0,22675
898,908.16,25.0,22704
899,909.28,25.0,22732
900,909.32,25.0,22733
901,910.24,25.0,22756
902,911.16,25.0,22779
903,911.2,25.0,22780
904,912.08,25.0,22802
905,912.92,25.0,22823
906,912.96,25.0,22824
907,913.64,25.0,22841
908,914.32,25.0,22858
909,914.36,25.0,22859
910,915.04,25.0,22876
911,915.68,25.0,22892
912,915.72,25.0,22893
913,918.44,25.0,22961
914,921.12,25.0,23028
915,921.16,25.0,23029
916,922.16,25.0,23054
917,923.16,25.0,23079
918,923.2,25.0,23080
919,924.0,25.0,23100
920,924.76,25.0,23119
921,924.8,25.0,23120
922,927.12,25.0,23178
923,929.44,25.0,23236
924,929.48,25.0,23237
925,929.96,25.0,23249
926,930.4,25.0,23260
927,930.44,25.0,23261
928,931.44,25.0,23286
929,932.44,25.0,23311
930,932.48,25.0,23312
931,933.96,25.0,23349
932,935.4,25.0,23385
933,935.44,25.0,23386
934,936.84,25.0,23421
935,938.2,25.0,23455
936,938.24,25.0,23456
937,938.72,25.0,23468
938,939.2,25.0,23480
939,939.24,25.0,23481
940,940.36,25.0,23509
941,941.44,25.0,23536
942,941.48,25.0,23537
943,942.44,25.0,23561
944,943.36,25.0,23584
945,943.4,25.0,23585
946,944.28,25.0,23607
947,945.16,25.0,23629
948,945.2,25.0,23630
949,945.8,25.0,23645
950,946.4,25.0,23660
951,946.44,25.0,23661
952,948.08,25.0,23702
953,949.72,25.0,23743
954,949.76,25.0,23744
955,950.8,25.0,23770
956,951.8,25.0,23795
957,951.84,25.0,23796
958,952.92,25.0,23823
959,953.96,25.0,23849
960,954.0,25.0,23850
961,954.84,25.0,23871
962,955.64,25.0,23891
963,955.68,25.0,23892
964,956.32,25.0,23908
965,956.92,25.0,23923
966,956.96,25.0,23924
967,958.48,25.0,23962
968,959.96,25.0,23999
969,960.0,25.0,24000
970,960.84,25.0,24021
971,961.64,25.0,24041
972,961.68,25.0,24042
973,962.28,25.0,24057
974,962.88,25.0,24072
975,962.92,25.0,24073
976,963.6,25.0,24090
977,964.24,25.0,24106
978,964.28,25.0,24107
979,964.72,25.0,24118
980,965.12,25.0,24128
981,965.16,25.0,24129
982,973.04,25.0,24326
983,980.92,25.0,24523
984,980.96,25.0,24524
985,983.0,25.0,24575
986,985.04,25.0,24626
987,985.08,25.0,24627
988,987.36,25.0,24684
989,989.64,25.0,24741
990,989.68,25.0,24742
991,991.72,25.0,24793
992,993.76,25.0,24844
993,993.8,25.0,24845
994,993.88,25.0,24847
995,993.92,25.0,24848
996,993.96,25.0,24849
997,994.08,25.0,24852
998,994.16,25.0,24854
999,994.2,25.0,24855
1000,995.64,25.0,24891
1001,997.04,25.0,24926
1002,997.08,25.0,24927
1003,999.84,25.0,24996
1004,1002.56,25.0,25064
1005,1002.6,25.0,25065
1006,1004.24,25.0,25106
1007,1005.88,25.0,25147
1008,1005.92,25.0,25148
1009,1008.0,25.0,25200
1010,1010.04,25.0,25251
1011,1010.08,25.0,25252
1012,1011.72,25.0,25293
1013,1013.32,25.0,25333
1014,1013.36,25.0,25334
1015,1014.16,25.0,25354
1016,1014.92,25.0,25373
1017,1014.96,25.0,25374
1018,1017.36,25.0,25434
1019,1019.72,25.0,25493
1020,1019.76,25.0,25494
1021,1022.16,25.0,25554
1022,1024.52,25.0,25613
1023,1024.56,25.0,25614
1024,1026.08,25.0,25652
1025,1027.56,25.0,25689
1026,1027.6,25.0,25690
1027,1031.24,25.0,25781
1028,1034.88,25.0,25872
1029,1034.92,25.0,25873
1030,1035.0,25.0,25875
1031,1035.08,25.0,25877
1032,1035.12,25.0,25878
1033,1036.08,25.0,25902
1034,1037.0,25.0,25925
1035,1037.04,25.0,25926
1036,1037.2,25.0,25930
1037,1037.32,25.0,25933
1038,1037.36,25.0,25934
1039,1038.72,25.0,25968
1040,1040.04,25.0,26001
1041,1040.08,25.0,26002
1042,1041.6,25.0,26040
1043,1043.12,25.0,26078
1044,1043.16,25.0,26079
1045,1044.28,25.0,26107
1046,1045.36,25.0,26134
1047,1045.4,25.0,26135
1048,1045.56,25.0,26139
1049,1045.68,25.0,26142
1050,1045.72,25.0,26143
1051,1046.28,25.0,26157
1052,1046.8,25.0,26170
1053,1046.84,25.0,26171
1054,1047.32,25.0,26183
1055,1047.8,25.0,26195
1056,1047.84,25.0,26196
1057,1049.4,25.0,26235
1058,1050.96,25.0,26274
1059,1051.0,25.0,26275
1060,1052.2,25.0,26305
1061,1053.36,25.0,26334
1062,1053.4,25.0,26335
1063,1053.96,25.0,26349
1064,1054.52,25.0,26363
1065,1054.56,25.0,26364
1066,1055.08,25.0,26377
1067,1055.6,25.0,26390
