n,pts_time,fps,frame_idx
1071,1030.67,30.0,30920
1072,1031.7,30.0,30951
1073,1032.73,30.0,30982
1074,1032.77,30.0,30983
1075,1036.57,30.0,31097
1076,1040.37,30.0,31211
1077,1040.4,30.0,31212
1078,1042.97,30.0,31289
1079,1045.5,30.0,31365
1080,1045.53,30.0,31366
1081,1046.4,30.0,31392
1082,1047.27,30.0,31418
1083,1047.3,30.0,31419
1084,1048.33,30.0,31450
1085,1049.37,30.0,31481
1086,1049.4,30.0,31482
1087,1050.23,30.0,31507
1088,1051.07,30.0,31532
1089,1051.1,30.0,31533
1090,1052.03,30.0,31561
1091,1052.97,30.0,31589
1092,1053.0,30.0,31590
1093,1053.83,30.0,31615
1094,1054.63,30.0,31639
1095,1054.67,30.0,31640
1096,1055.93,30.0,31678
1097,1057.17,30.0,31715
1098,1057.2,30.0,31716
1099,1057.83,30.0,31735
1100,1058.47,30.0,31754
1101,1058.5,30.0,31755
1102,1059.87,30.0,31796
1103,1061.23,30.0,31837
1104,1061.27,30.0,31838
1105,1063.33,30.0,31900
1106,1065.37,30.0,31961
1107,1065.4,30.0,31962
1108,1068.43,30.0,32053
1109,1071.47,30.0,32144
1110,1071.5,30.0,32145
1111,1072.2,30.0,32166
1112,1072.87,30.0,32186
1113,1072.9,30.0,32187
1114,1073.67,30.0,32210
1115,1074.43,30.0,32233
1116,1074.47,30.0,32234
1117,1075.6,30.0,32268
1118,1076.73,30.0,32302
1119,1076.77,30.0,32303
1120,1077.37,30.0,32321
1121,1077.97,30.0,32339
1122,1078.0,30.0,32340
1123,1079.33,30.0,32380
1124,1080.63,30.0,32419
1125,1080.67,30.0,32420
1126,1083.8,30.0,32514
1127,1086.9,30.0,32607
1128,1086.93,30.0,32608
1129,1095.77,30.0,32873
1130,1104.6,30.0,33138
1131,1104.63,30.0,33139
1132,1106.07,30.0,33182
1133,1107.5,30.0,33225
1134,1107.53,30.0,33226
1135,1108.53,30.0,33256
1136,1109.5,30.0,33285
1137,1109.53,30.0,33286
1138,1110.8,30.0,33324
1139,1112.07,30.0,33362
1140,1112.1,30.0,33363
1141,1112.9,30.0,33387
1142,1113.67,30.0,33410
1143,1113.7,30.0,33411
1144,1115.07,30.0,33452
1145,1116.43,30.0,33493
1146,1116.47,30.0,33494
1147,1120.57,30.0,33617
1148,1124.63,30.0,33739
1149,1124.67,30.0,33740
1150,1126.17,30.0,33785
1151,1127.67,30.0,33830
1152,1127.7,30.0,33831
1153,1129.87,30.0,33896
1154,1132.03,30.0,33961
1155,1132.07,30.0,33962
1156,1133.1,30.0,33993
1157,1134.1,30.0,34023
1158,1134.13,30.0,34024
1159,1137.23,30.0,34117
1160,1140.3,30.0,34209
1161,1140.33,30.0,34210
1162,1141.43,30.0,34243
1163,1142.5,30.0,34275
1164,1142.53,30.0,34276
1165,1145.13,30.0,34354
1166,1147.7,30.0,34431
1167,1147.73,30.0,34432
1168,1154.93,30.0,34648
1169,1162.13,30.0,34864
1170,1162.17,30.0,34865
1171,1162.27,30.0,34868
1172,1162.37,30.0,34871
1173,1162.4,30.0,34872
1174,1162.47,30.0,34874
1175,1162.5,30.0,34875
1176,1162.53,30.0,34876
1177,1164.43,30.0,34933
1178,1166.33,30.0,34990
