n,pts_time,fps,frame_idx
203,171.83,30.0,5155
204,171.87,30.0,5156
205,172.97,30.0,5189
206,174.03,30.0,5221
207,174.07,30.0,5222
208,176.87,30.0,5306
209,179.67,30.0,5390
210,179.7,30.0,5391
211,182.7,30.0,5481
212,185.7,30.0,5571
213,185.73,30.0,5572
214,186.93,30.0,5608
215,188.1,30.0,5643
216,188.13,30.0,5644
217,189.5,30.0,5685
218,190.87,30.0,5726
219,190.9,30.0,5727
220,194.67,30.0,5840
221,198.43,30.0,5953
222,198.47,30.0,5954
223,199.57,30.0,5987
224,200.63,30.0,6019
225,200.67,30.0,6020
226,201.9,30.0,6057
227,203.1,30.0,6093
228,203.13,30.0,6094
229,204.5,30.0,6135
230,205.83,30.0,6175
231,205.87,30.0,6176
232,206.87,30.0,6206
233,207.83,30.0,6235
234,207.87,30.0,6236
235,209.0,30.0,6270
236,210.13,30.0,6304
237,210.17,30.0,6305
238,210.6,30.0,6318
239,211.03,30.0,6331
240,211.07,30.0,6332
241,211.8,30.0,6354
242,212.5,30.0,6375
243,212.53,30.0,6376
244,224.63,30.0,6739
245,236.7,30.0,7101
246,236.73,30.0,7102
247,237.8,30.0,7134
248,238.87,30.0,7166
249,238.9,30.0,7167
250,239.93,30.0,7198
251,240.93,30.0,7228
252,240.97,30.0,7229
253,242.03,30.0,7261
254,243.07,30.0,7292
255,243.1,30.0,7293
256,244.07,30.0,7322
257,245.03,30.0,7351
258,245.07,30.0,7352
259,246.17,30.0,7385
260,247.23,30.0,7417
261,247.27,30.0,7418
262,249.8,30.0,7494
263,252.3,30.0,7569
264,252.33,30.0,7570
265,255.77,30.0,7673
266,259.2,30.0,7776
267,259.23,30.0,7777
268,261.27,30.0,7838
269,263.3,30.0,7899
270,263.33,30.0,7900
271,264.3,30.0,7929
272,265.23,30.0,7957
273,265.27,30.0,7958
274,266.27,30.0,7988
275,267.23,30.0,8017
276,267.27,30.0,8018
277,269.57,30.0,8087
278,271.83,30.0,8155
279,271.87,30.0,8156
280,272.67,30.0,8180
281,273.47,30.0,8204
282,273.5,30.0,8205
283,275.8,30.0,8274
284,278.07,30.0,8342
285,278.1,30.0,8343
286,280.1,30.0,8403
287,282.1,30.0,8463
288,282.13,30.0,8464
289,285.63,30.0,8569
290,289.13,30.0,8674
291,289.17,30.0,8675
292,290.0,30.0,8700
293,290.83,30.0,8725
294,290.87,30.0,8726
295,292.27,30.0,8768
296,293.63,30.0,8809
297,293.67,30.0,8810
298,294.57,30.0,8837
299,295.47,30.0,8864
300,295.5,30.0,8865
301,296.33,30.0,8890
302,297.13,30.0,8914
303,297.17,30.0,8915
304,298.17,30.0,8945
305,299.13,30.0,8974
306,299.17,30.0,8975
307,300.9,30.0,9027
308,302.6,30.0,9078
309,302.63,30.0,9079
310,308.77,30.0,9263
311,314.9,30.0,9447
312,314.93,30.0,9448
313,317.23,30.0,9517
314,319.53,30.0,9586
315,319.57,30.0,9587
316,319.93,30.0,9598
317,320.3,30.0,9609
318,320.33,30.0,9610
319,321.5,30.0,9645
320,322.67,30.0,9680
321,322.7,30.0,9681
322,324.6,30.0,9738
323,326.47,30.0,9794
324,326.5,30.0,9795
325,327.7,30.0,9831
326,328.87,30.0,9866
327,328.9,30.0,9867
328,330.77,30.0,9923
329,332.6,30.0,9978
330,332.63,30.0,9979
331,333.77,30.0,10013
332,334.87,30.0,10046
333,334.9,30.0,10047
334,336.83,30.0,10105
335,338.73,30.0,10162
336,338.77,30.0,10163
337,339.63,30.0,10189
338,340.47,30.0,10214
339,340.5,30.0,10215
340,341.7,30.0,10251
341,342.87,30.0,10286
342,342.9,30.0,10287
343,344.57,30.0,10337
344,346.23,30.0,10387
345,346.27,30.0,10388
346,347.87,30.0,10436
347,349.43,30.0,10483
348,349.47,30.0,10484
349,350.27,30.0,10508
350,351.03,30.0,10531
351,351.07,30.0,10532
352,352.1,30.0,10563
353,353.1,30.0,10593
354,353.13,30.0,10594
355,354.03,30.0,10621
356,354.93,30.0,10648
357,354.97,30.0,10649
358,356.37,30.0,10691
359,357.73,30.0,10732
360,357.77,30.0,10733
361,358.9,30.0,10767
362,360.0,30.0,10800
363,360.03,30.0,10801
364,361.13,30.0,10834
365,362.23,30.0,10867
366,362.27,30.0,10868
367,363.03,30.0,10891
368,363.8,30.0,10914
369,363.83,30.0,10915
370,365.03,30.0,10951
371,366.2,30.0,10986
372,366.23,30.0,10987
373,376.03,30.0,11281
374,385.83,30.0,11575
375,385.87,30.0,11576
376,387.97,30.0,11639
377,390.07,30.0,11702
378,390.1,30.0,11703
379,392.27,30.0,11768
380,394.43,30.0,11833
381,394.47,30.0,11834
382,395.1,30.0,11853
383,395.73,30.0,11872
384,395.77,30.0,11873
385,396.63,30.0,11899
386,397.5,30.0,11925
387,397.53,30.0,11926
388,398.9,30.0,11967
389,400.27,30.0,12008
390,400.3,30.0,12009
391,401.47,30.0,12044
392,402.6,30.0,12078
393,402.63,30.0,12079
394,403.33,30.0,12100
395,404.03,30.0,12121
396,404.07,30.0,12122
397,405.3,30.0,12159
398,406.5,30.0,12195
399,406.53,30.0,12196
400,408.33,30.0,12250
401,410.1,30.0,12303
402,410.13,30.0,12304
403,411.1,30.0,12333
404,412.03,30.0,12361
405,412.07,30.0,12362
406,413.03,30.0,12391
407,414.0,30.0,12420
408,414.03,30.0,12421
409,415.27,30.0,12458
410,416.47,30.0,12494
411,416.5,30.0,12495
412,417.43,30.0,12523
413,418.33,30.0,12550
414,418.37,30.0,12551
415,419.5,30.0,12585
416,420.63,30.0,12619
417,420.67,30.0,12620
418,421.43,30.0,12643
419,422.2,30.0,12666
420,422.23,30.0,12667
421,422.6,30.0,12678
422,422.93,30.0,12688
423,422.97,30.0,12689
424,424.47,30.0,12734
425,425.93,30.0,12778
426,426.03,30.0,12781
427,426.73,30.0,12802
428,427.43,30.0,12823
429,427.47,30.0,12824
430,428.23,30.0,12847
431,429.0,30.0,12870
432,429.03,30.0,12871
433,429.77,30.0,12893
434,430.5,30.0,12915
435,430.53,30.0,12916
436,431.13,30.0,12934
437,431.73,30.0,12952
438,431.77,30.0,12953
439,432.4,30.0,12972
440,433.0,30.0,12990
441,433.03,30.0,12991
442,433.83,30.0,13015
443,434.63,30.0,13039
444,434.67,30.0,13040
445,436.1,30.0,13083
446,437.5,30.0,13125
447,437.53,30.0,13126
448,438.23,30.0,13147
449,438.93,30.0,13168
450,438.97,30.0,13169
451,439.7,30.0,13191
452,440.4,30.0,13212
453,440.43,30.0,13213
454,441.57,30.0,13247
455,442.7,30.0,13281
456,442.73,30.0,13282
457,443.03,30.0,13291
458,443.33,30.0,13300
459,443.43,30.0,13303
460,444.37,30.0,13331
461,445.3,30.0,13359
462,445.33,30.0,13360
463,453.43,30.0,13603
464,461.53,30.0,13846
465,461.57,30.0,13847
466,463.3,30.0,13899
467,465.03,30.0,13951
468,465.07,30.0,13952
469,466.6,30.0,13998
470,468.1,30.0,14043
471,468.13,30.0,14044
472,469.53,30.0,14086
473,470.9,30.0,14127
474,470.93,30.0,14128
475,472.33,30.0,14170
476,473.7,30.0,14211
477,473.73,30.0,14212
478,474.93,30.0,14248
479,476.1,30.0,14283
480,476.13,30.0,14284
481,477.13,30.0,14314
482,478.1,30.0,14343
483,478.13,30.0,14344
484,479.53,30.0,14386
485,480.9,30.0,14427
486,480.93,30.0,14428
487,481.93,30.0,14458
488,482.9,30.0,14487
489,482.93,30.0,14488
490,484.33,30.0,14530
491,485.7,30.0,14571
492,485.73,30.0,14572
493,486.93,30.0,14608
494,488.1,30.0,14643
495,488.13,30.0,14644
496,490.13,30.0,14704
497,492.1,30.0,14763
498,492.13,30.0,14764
499,492.93,30.0,14788
500,493.7,30.0,14811
501,493.73,30.0,14812
502,495.13,30.0,14854
503,496.5,30.0,14895
504,496.53,30.0,14896
505,497.73,30.0,14932
506,498.9,30.0,14967
507,498.93,30.0,14968
508,499.33,30.0,14980
509,499.7,30.0,14991
510,499.73,30.0,14992
511,501.13,30.0,15034
512,502.5,30.0,15075
513,502.53,30.0,15076
514,503.83,30.0,15115
515,505.13,30.0,15154
516,505.17,30.0,15155
517,506.83,30.0,15205
518,508.5,30.0,15255
519,508.53,30.0,15256
520,509.37,30.0,15281
521,510.2,30.0,15306
522,510.23,30.0,15307
523,511.13,30.0,15334
524,512.0,30.0,15360
525,512.03,30.0,15361
526,513.27,30.0,15398
527,514.47,30.0,15434
528,514.5,30.0,15435
529,515.53,30.0,15466
530,516.53,30.0,15496
531,516.57,30.0,15497
532,517.53,30.0,15526
533,518.47,30.0,15554
534,518.5,30.0,15555
535,519.93,30.0,15598
536,521.33,30.0,15640
537,521.37,30.0,15641
538,522.43,30.0,15673
539,523.47,30.0,15704
540,523.5,30.0,15705
541,524.6,30.0,15738
542,525.67,30.0,15770
543,525.7,30.0,15771
544,527.0,30.0,15810
545,528.3,30.0,15849
546,528.33,30.0,15850
547,529.23,30.0,15877
548,530.1,30.0,15903
549,530.13,30.0,15904
550,530.53,30.0,15916
551,530.9,30.0,15927
552,530.93,30.0,15928
553,532.7,30.0,15981
554,534.47,30.0,16034
555,534.5,30.0,16035
556,536.2,30.0,16086
557,537.87,30.0,16136
558,537.9,30.0,16137
559,539.57,30.0,16187
560,541.2,30.0,16236
561,541.23,30.0,16237
562,542.4,30.0,16272
563,543.53,30.0,16306
564,543.57,30.0,16307
565,545.3,30.0,16359
566,547.03,30.0,16411
567,547.07,30.0,16412
568,549.23,30.0,16477
569,551.4,30.0,16542
570,551.43,30.0,16543
571,552.77,30.0,16583
572,554.1,30.0,16623
573,554.13,30.0,16624
574,554.83,30.0,16645
575,555.53,30.0,16666
576,555.57,30.0,16667
577,556.13,30.0,16684
578,556.7,30.0,16701
579,556.73,30.0,16702
580,557.8,30.0,16734
581,558.87,30.0,16766
582,558.9,30.0,16767
583,567.73,30.0,17032
584,576.53,30.0,17296
585,576.57,30.0,17297
586,586.23,30.0,17587
587,595.87,30.0,17876
588,595.9,30.0,17877
589,598.87,30.0,17966
590,601.83,30.0,18055
591,601.87,30.0,18056
592,606.6,30.0,18198
593,611.33,30.0,18340
594,611.37,30.0,18341
595,615.17,30.0,18455
596,618.93,30.0,18568
597,618.97,30.0,18569
598,622.83,30.0,18685
599,626.67,30.0,18800
600,626.7,30.0,18801
601,630.27,30.0,18908
602,633.83,30.0,19015
603,633.87,30.0,19016
604,634.87,30.0,19046
605,635.83,30.0,19075
606,635.87,30.0,19076
607,636.3,30.0,19089
608,636.7,30.0,19101
609,636.73,30.0,19102
610,637.6,30.0,19128
611,638.43,30.0,19153
612,638.47,30.0,19154
613,640.77,30.0,19223
614,643.07,30.0,19292
615,643.1,30.0,19293
616,644.03,30.0,19321
617,644.93,30.0,19348
618,644.97,30.0,19349
619,646.2,30.0,19386
620,647.4,30.0,19422
621,647.43,30.0,19423
622,648.23,30.0,19447
623,649.03,30.0,19471
624,649.07,30.0,19472
625,649.67,30.0,19490
626,650.23,30.0,19507
627,650.27,30.0,19508
628,651.03,30.0,19531
629,651.8,30.0,19554
630,651.83,30.0,19555
631,652.87,30.0,19586
632,653.87,30.0,19616
633,653.9,30.0,19617
634,655.3,30.0,19659
635,656.7,30.0,19701
636,656.73,30.0,19702
637,658.1,30.0,19743
638,659.43,30.0,19783
639,659.47,30.0,19784
640,660.27,30.0,19808
641,661.07,30.0,19832
642,661.1,30.0,19833
643,662.63,30.0,19879
644,664.13,30.0,19924
645,664.17,30.0,19925
646,665.23,30.0,19957
647,666.27,30.0,19988
648,666.3,30.0,19989
649,667.83,30.0,20035
650,669.33,30.0,20080
651,669.37,30.0,20081
652,670.47,30.0,20114
653,671.53,30.0,20146
654,671.57,30.0,20147
655,673.53,30.0,20206
656,675.5,30.0,20265
657,675.53,30.0,20266
658,677.67,30.0,20330
659,679.8,30.0,20394
660,679.83,30.0,20395
661,684.0,30.0,20520
662,688.13,30.0,20644
663,688.17,30.0,20645
664,690.4,30.0,20712
665,692.63,30.0,20779
666,692.67,30.0,20780
667,696.43,30.0,20893
668,700.2,30.0,21006
669,700.23,30.0,21007
670,701.7,30.0,21051
671,703.13,30.0,21094
672,703.17,30.0,21095
673,710.53,30.0,21316
674,717.9,30.0,21537
675,717.93,30.0,21538
676,720.0,30.0,21600
677,722.07,30.0,21662
678,722.1,30.0,21663
679,723.1,30.0,21693
680,724.07,30.0,21722
681,724.1,30.0,21723
682,725.67,30.0,21770
683,727.2,30.0,21816
684,727.23,30.0,21817
685,728.03,30.0,21841
686,728.83,30.0,21865
687,728.87,30.0,21866
688,729.53,30.0,21886
689,730.2,30.0,21906
690,730.23,30.0,21907
691,731.03,30.0,21931
692,731.8,30.0,21954
693,731.83,30.0,21955
694,735.03,30.0,22051
695,738.23,30.0,22147
696,738.27,30.0,22148
697,739.0,30.0,22170
698,739.7,30.0,22191
699,739.73,30.0,22192
700,740.3,30.0,22209
701,740.87,30.0,22226
702,740.9,30.0,22227
703,741.87,30.0,22256
704,742.83,30.0,22285
705,742.87,30.0,22286
706,744.27,30.0,22328
707,745.63,30.0,22369
708,745.67,30.0,22370
709,746.23,30.0,22387
710,746.8,30.0,22404
711,746.83,30.0,22405
712,747.73,30.0,22432
713,748.6,30.0,22458
714,748.63,30.0,22459
715,749.63,30.0,22489
716,750.6,30.0,22518
717,750.63,30.0,22519
718,753.03,30.0,22591
719,755.43,30.0,22663
720,755.47,30.0,22664
721,756.33,30.0,22690
722,757.2,30.0,22716
723,757.23,30.0,22717
724,758.27,30.0,22748
725,759.27,30.0,22778
726,759.3,30.0,22779
727,764.9,30.0,22947
728,770.47,30.0,23114
729,770.5,30.0,23115
730,771.07,30.0,23132
731,771.6,30.0,23148
732,771.63,30.0,23149
733,772.43,30.0,23173
734,773.2,30.0,23196
735,773.23,30.0,23197
736,773.77,30.0,23213
737,774.3,30.0,23229
738,774.33,30.0,23230
739,774.97,30.0,23249
740,775.6,30.0,23268
741,775.63,30.0,23269
742,776.37,30.0,23291
743,777.07,30.0,23312
744,777.1,30.0,23313
745,777.8,30.0,23334
746,778.47,30.0,23354
747,778.5,30.0,23355
748,778.97,30.0,23369
749,779.4,30.0,23382
750,779.43,30.0,23383
751,780.33,30.0,23410
752,781.2,30.0,23436
753,781.23,30.0,23437
754,784.43,30.0,23533
755,787.63,30.0,23629
756,787.67,30.0,23630
757,788.63,30.0,23659
758,789.6,30.0,23688
759,789.63,30.0,23689
760,790.87,30.0,23726
761,792.07,30.0,23762
762,792.1,30.0,23763
763,793.83,30.0,23815
764,795.53,30.0,23866
765,795.57,30.0,23867
766,796.43,30.0,23893
767,797.27,30.0,23918
768,797.3,30.0,23919
769,797.97,30.0,23939
770,798.63,30.0,23959
771,798.67,30.0,23960
772,799.83,30.0,23995
773,801.0,30.0,24030
774,801.03,30.0,24031
775,801.77,30.0,24053
776,802.47,30.0,24074
777,802.5,30.0,24075
778,803.13,30.0,24094
779,803.73,30.0,24112
780,803.77,30.0,24113
781,804.5,30.0,24135
782,805.2,30.0,24156
783,805.23,30.0,24157
784,805.73,30.0,24172
785,806.23,30.0,24187
786,806.27,30.0,24188
787,807.2,30.0,24216
788,808.13,30.0,24244
789,808.17,30.0,24245
790,808.97,30.0,24269
791,809.73,30.0,24292
792,809.77,30.0,24293
793,811.67,30.0,24350
794,813.53,30.0,24406
795,813.57,30.0,24407
796,814.2,30.0,24426
797,814.83,30.0,24445
798,814.87,30.0,24446
799,815.63,30.0,24469
800,816.4,30.0,24492
801,816.43,30.0,24493
802,817.57,30.0,24527
803,818.67,30.0,24560
804,818.7,30.0,24561
805,819.83,30.0,24595
806,820.93,30.0,24628
807,820.97,30.0,24629
808,821.73,30.0,24652
809,822.5,30.0,24675
810,822.53,30.0,24676
811,823.7,30.0,24711
812,824.87,30.0,24746
813,824.9,30.0,24747
814,826.13,30.0,24784
815,827.33,30.0,24820
816,827.37,30.0,24821
817,828.63,30.0,24859
818,829.9,30.0,24897
819,829.93,30.0,24898
820,830.73,30.0,24922
821,831.5,30.0,24945
822,831.53,30.0,24946
823,832.6,30.0,24978
824,833.63,30.0,25009
825,833.67,30.0,25010
826,834.37,30.0,25031
827,835.03,30.0,25051
828,835.07,30.0,25052
829,840.2,30.0,25206
830,845.3,30.0,25359
831,845.33,30.0,25360
832,845.6,30.0,25368
833,845.87,30.0,25376
834,845.9,30.0,25377
835,850.4,30.0,25512
836,854.9,30.0,25647
837,854.93,30.0,25648
838,859.13,30.0,25774
839,863.3,30.0,25899
840,863.33,30.0,25900
841,867.53,30.0,26026
842,871.7,30.0,26151
843,871.73,30.0,26152
844,875.63,30.0,26269
845,879.53,30.0,26386
846,879.63,30.0,26389
847,879.7,30.0,26391
848,879.73,30.0,26392
849,879.77,30.0,26393
850,880.43,30.0,26413
851,881.07,30.0,26432
852,881.1,30.0,26433
853,881.8,30.0,26454
854,882.5,30.0,26475
855,882.53,30.0,26476
856,883.23,30.0,26497
857,883.93,30.0,26518
858,883.97,30.0,26519
859,884.7,30.0,26541
860,885.4,30.0,26562
861,885.43,30.0,26563
862,886.13,30.0,26584
863,886.83,30.0,26605
864,886.87,30.0,26606
865,887.57,30.0,26627
866,888.27,30.0,26648
867,888.3,30.0,26649
868,889.73,30.0,26692
869,891.13,30.0,26734
870,891.17,30.0,26735
871,891.9,30.0,26757
872,892.6,30.0,26778
873,892.63,30.0,26779
874,893.33,30.0,26800
875,894.03,30.0,26821
876,894.07,30.0,26822
877,894.77,30.0,26843
878,895.47,30.0,26864
879,895.5,30.0,26865
880,896.27,30.0,26888
881,897.03,30.0,26911
882,897.07,30.0,26912
883,897.83,30.0,26935
884,898.6,30.0,26958
885,898.63,30.0,26959
886,906.3,30.0,27189
887,913.93,30.0,27418
888,913.97,30.0,27419
889,917.07,30.0,27512
890,920.13,30.0,27604
891,920.17,30.0,27605
892,922.63,30.0,27679
893,925.1,30.0,27753
894,925.13,30.0,27754
895,927.4,30.0,27822
896,929.63,30.0,27889
897,929.67,30.0,27890
898,931.9,30.0,27957
899,934.13,30.0,28024
900,934.17,30.0,28025
901,936.03,30.0,28081
902,937.87,30.0,28136
903,937.9,30.0,28137
904,939.6,30.0,28188
905,941.3,30.0,28239
906,941.33,30.0,28240
907,943.3,30.0,28299
908,945.23,30.0,28357
909,945.27,30.0,28358
910,946.43,30.0,28393
911,947.6,30.0,28428
912,947.63,30.0,28429
913,949.5,30.0,28485
914,951.33,30.0,28540
915,951.37,30.0,28541
916,958.37,30.0,28751
917,965.33,30.0,28960
918,965.37,30.0,28961
919,967.0,30.0,29010
920,968.6,30.0,29058
921,968.63,30.0,29059
922,970.47,30.0,29114
923,972.3,30.0,29169
924,972.33,30.0,29170
925,973.93,30.0,29218
926,975.5,30.0,29265
927,975.53,30.0,29266
928,976.53,30.0,29296
929,977.5,30.0,29325
930,977.53,30.0,29326
931,978.33,30.0,29350
932,979.1,30.0,29373
933,979.13,30.0,29374
934,979.97,30.0,29399
935,980.8,30.0,29424
936,980.83,30.0,29425
937,981.87,30.0,29456
938,982.87,30.0,29486
939,982.9,30.0,29487
940,984.07,30.0,29522
941,985.2,30.0,29556
942,985.23,30.0,29557
943,986.8,30.0,29604
944,988.33,30.0,29650
945,988.37,30.0,29651
946,990.27,30.0,29708
947,992.13,30.0,29764
948,992.17,30.0,29765
949,993.23,30.0,29797
950,994.3,30.0,29829
951,994.33,30.0,29830
952,995.2,30.0,29856
953,996.03,30.0,29881
954,996.07,30.0,29882
955,997.1,30.0,29913
956,998.13,30.0,29944
957,998.17,30.0,29945
958,999.23,30.0,29977
959,1000.3,30.0,30009
960,1000.33,30.0,30010
961,1001.53,30.0,30046
962,1002.7,30.0,30081
963,1002.73,30.0,30082
964,1003.73,30.0,30112
965,1004.7,30.0,30141
966,1004.73,30.0,30142
967,1005.53,30.0,30166
968,1006.33,30.0,30190
969,1006.37,30.0,30191
970,1007.33,30.0,30220
971,1008.3,30.0,30249
972,1008.33,30.0,30250
973,1009.1,30.0,30273
974,1009.87,30.0,30296
975,1009.9,30.0,30297
976,1011.1,30.0,30333
977,1012.27,30.0,30368
978,1012.3,30.0,30369
979,1012.9,30.0,30387
980,1013.47,30.0,30404
981,1013.5,30.0,30405
982,1014.43,30.0,30433
983,1015.33,30.0,30460
984,1015.37,30.0,30461
985,1016.77,30.0,30503
986,1018.13,30.0,30544
987,1018.17,30.0,30545
988,1023.73,30.0,30712
989,1029.27,30.0,30878
990,1029.3,30.0,30879
991,1030.57,30.0,30917
992,1031.8,30.0,30954
993,1031.83,30.0,30955
994,1033.37,30.0,31001
995,1034.87,30.0,31046
996,1034.9,30.0,31047
997,1036.1,30.0,31083
998,1037.27,30.0,31118
999,1037.3,30.0,31119
1000,1039.03,30.0,31171
1001,1040.73,30.0,31222
1002,1040.77,30.0,31223
1003,1042.5,30.0,31275
1004,1044.23,30.0,31327
1005,1044.27,30.0,31328
1006,1045.37,30.0,31361
1007,1046.43,30.0,31393
1008,1046.47,30.0,31394
1009,1046.5,30.0,31395
1010,1046.53,30.0,31396
1011,1046.63,30.0,31399
1012,1046.7,30.0,31401
1013,1046.73,30.0,31402
1014,1046.77,30.0,31403
1015,1048.8,30.0,31464
1016,1050.83,30.0,31525
1017,1050.87,30.0,31526
1018,1051.83,30.0,31555
1019,1052.8,30.0,31584
1020,1052.83,30.0,31585
1021,1053.77,30.0,31613
1022,1054.7,30.0,31641
1023,1054.73,30.0,31642
1024,1056.0,30.0,31680
1025,1057.27,30.0,31718
1026,1057.3,30.0,31719
1027,1058.13,30.0,31744
1028,1058.93,30.0,31768
1029,1058.97,30.0,31769
1030,1064.37,30.0,31931
1031,1069.73,30.0,32092
1032,1069.77,30.0,32093
1033,1070.53,30.0,32116
1034,1071.27,30.0,32138
1035,1071.3,30.0,32139
1036,1072.63,30.0,32179
1037,1073.93,30.0,32218
1038,1073.97,30.0,32219
1039,1075.4,30.0,32262
1040,1076.8,30.0,32304
1041,1076.83,30.0,32305
1042,1078.03,30.0,32341
1043,1079.23,30.0,32377
1044,1079.27,30.0,32378
1045,1080.43,30.0,32413
1046,1081.6,30.0,32448
1047,1081.63,30.0,32449
1048,1082.67,30.0,32480
1049,1083.7,30.0,32511
1050,1083.73,30.0,32512
1051,1084.57,30.0,32537
1052,1085.4,30.0,32562
1053,1085.43,30.0,32563
1054,1086.33,30.0,32590
1055,1087.2,30.0,32616
1056,1087.23,30.0,32617
1057,1088.57,30.0,32657
1058,1089.87,30.0,32696
1059,1089.9,30.0,32697
1060,1091.3,30.0,32739
1061,1092.67,30.0,32780
1062,1092.7,30.0,32781
1063,1094.67,30.0,32840
1064,1096.6,30.0,32898
