n,pts_time,fps,frame_idx
353,410.23,30.0,12307
354,410.27,30.0,12308
355,410.37,30.0,12311
356,410.43,30.0,12313
357,410.47,30.0,12314
358,410.6,30.0,12318
359,410.7,30.0,12321
360,410.73,30.0,12322
361,411.97,30.0,12359
362,413.2,30.0,12396
363,413.23,30.0,12397
364,418.33,30.0,12550
365,423.4,30.0,12702
366,423.43,30.0,12703
367,430.73,30.0,12922
368,438.0,30.0,13140
369,438.03,30.0,13141
370,442.57,30.0,13277
371,447.1,30.0,13413
372,447.13,30.0,13414
373,450.07,30.0,13502
374,453.0,30.0,13590
375,453.03,30.0,13591
376,454.33,30.0,13630
377,455.63,30.0,13669
378,455.67,30.0,13670
379,464.77,30.0,13943
380,473.83,30.0,14215
381,473.87,30.0,14216
382,475.7,30.0,14271
383,477.5,30.0,14325
384,477.53,30.0,14326
385,479.6,30.0,14388
386,481.63,30.0,14449
387,481.67,30.0,14450
388,482.67,30.0,14480
389,483.63,30.0,14509
390,483.67,30.0,14510
391,484.5,30.0,14535
392,485.3,30.0,14559
393,485.33,30.0,14560
394,487.2,30.0,14616
395,489.07,30.0,14672
396,489.1,30.0,14673
397,491.07,30.0,14732
398,493.03,30.0,14791
399,493.07,30.0,14792
400,494.77,30.0,14843
401,496.47,30.0,14894
402,496.5,30.0,14895
403,498.37,30.0,14951
404,500.23,30.0,15007
405,500.27,30.0,15008
406,502.2,30.0,15066
407,504.13,30.0,15124
408,504.17,30.0,15125
409,506.47,30.0,15194
410,508.73,30.0,15262
411,508.77,30.0,15263
412,510.87,30.0,15326
413,512.93,30.0,15388
414,512.97,30.0,15389
415,514.63,30.0,15439
416,516.27,30.0,15488
417,516.3,30.0,15489
418,518.0,30.0,15540
419,519.67,30.0,15590
420,519.7,30.0,15591
421,521.6,30.0,15648
422,523.5,30.0,15705
423,523.53,30.0,15706
424,533.37,30.0,16001
425,543.2,30.0,16296
426,543.23,30.0,16297
427,545.53,30.0,16366
428,547.8,30.0,16434
429,547.83,30.0,16435
430,550.37,30.0,16511
431,552.9,30.0,16587
432,552.93,30.0,16588
433,554.63,30.0,16639
434,556.33,30.0,16690
435,556.37,30.0,16691
436,557.27,30.0,16718
437,558.13,30.0,16744
438,558.17,30.0,16745
439,559.13,30.0,16774
440,560.07,30.0,16802
441,560.1,30.0,16803
442,564.47,30.0,16934
443,568.83,30.0,17065
444,568.87,30.0,17066
445,569.1,30.0,17073
446,569.33,30.0,17080
447,569.37,30.0,17081
448,572.63,30.0,17179
449,575.87,30.0,17276
450,575.9,30.0,17277
451,577.53,30.0,17326
452,579.13,30.0,17374
453,579.17,30.0,17375
454,581.7,30.0,17451
455,584.23,30.0,17527
456,584.27,30.0,17528
457,588.53,30.0,17656
458,592.8,30.0,17784
459,592.83,30.0,17785
460,593.33,30.0,17800
461,593.83,30.0,17815
462,593.87,30.0,17816
463,595.23,30.0,17857
464,596.6,30.0,17898
465,596.63,30.0,17899
466,598.03,30.0,17941
467,599.4,30.0,17982
468,599.43,30.0,17983
469,607.73,30.0,18232
470,616.03,30.0,18481
471,616.07,30.0,18482
472,617.8,30.0,18534
473,619.53,30.0,18586
474,619.57,30.0,18587
475,621.53,30.0,18646
476,623.5,30.0,18705
477,623.53,30.0,18706
478,625.13,30.0,18754
479,626.7,30.0,18801
480,626.73,30.0,18802
481,628.5,30.0,18855
482,630.27,30.0,18908
483,630.3,30.0,18909
484,633.47,30.0,19004
485,636.63,30.0,19099
486,636.67,30.0,19100
487,639.57,30.0,19187
488,642.47,30.0,19274
489,642.5,30.0,19275
490,644.67,30.0,19340
491,646.83,30.0,19405
492,646.87,30.0,19406
493,650.97,30.0,19529
494,655.07,30.0,19652
495,655.1,30.0,19653
496,657.37,30.0,19721
497,659.63,30.0,19789
498,659.67,30.0,19790
499,661.2,30.0,19836
500,662.73,30.0,19882
501,662.77,30.0,19883
502,664.3,30.0,19929
503,665.83,30.0,19975
504,665.87,30.0,19976
505,667.8,30.0,20034
506,669.73,30.0,20092
507,669.77,30.0,20093
508,672.57,30.0,20177
509,675.33,30.0,20260
510,675.37,30.0,20261
511,679.33,30.0,20380
512,683.27,30.0,20498
513,683.3,30.0,20499
514,684.23,30.0,20527
515,685.13,30.0,20554
516,685.17,30.0,20555
517,686.17,30.0,20585
518,687.13,30.0,20614
519,687.17,30.0,20615
520,688.73,30.0,20662
521,690.3,30.0,20709
522,690.33,30.0,20710
523,692.33,30.0,20770
524,694.33,30.0,20830
525,694.37,30.0,20831
526,695.77,30.0,20873
527,697.13,30.0,20914
528,697.17,30.0,20915
529,700.63,30.0,21019
530,704.07,30.0,21122
531,704.1,30.0,21123
532,705.47,30.0,21164
533,706.8,30.0,21204
534,706.83,30.0,21205
535,709.2,30.0,21276
536,711.53,30.0,21346
537,711.57,30.0,21347
538,712.6,30.0,21378
539,713.6,30.0,21408
540,713.63,30.0,21409
541,714.83,30.0,21445
542,716.0,30.0,21480
543,716.03,30.0,21481
544,717.23,30.0,21517
545,718.4,30.0,21552
546,718.43,30.0,21553
547,720.17,30.0,21605
548,721.87,30.0,21656
549,721.9,30.0,21657
550,724.3,30.0,21729
551,726.67,30.0,21800
552,726.7,30.0,21801
553,728.73,30.0,21862
554,730.73,30.0,21922
555,730.77,30.0,21923
556,733.47,30.0,22004
557,736.13,30.0,22084
558,736.17,30.0,22085
559,736.9,30.0,22107
560,737.6,30.0,22128
561,737.63,30.0,22129
562,738.63,30.0,22159
563,739.63,30.0,22189
564,739.67,30.0,22190
565,740.6,30.0,22218
566,741.5,30.0,22245
567,741.53,30.0,22246
568,741.73,30.0,22252
569,741.9,30.0,22257
570,741.93,30.0,22258
571,742.53,30.0,22276
572,743.13,30.0,22294
573,743.17,30.0,22295
574,744.0,30.0,22320
575,744.8,30.0,22344
576,744.83,30.0,22345
577,746.03,30.0,22381
578,747.2,30.0,22416
579,747.23,30.0,22417
580,748.17,30.0,22445
581,749.1,30.0,22473
582,749.13,30.0,22474
583,750.17,30.0,22505
584,751.2,30.0,22536
585,751.23,30.0,22537
586,752.1,30.0,22563
587,752.93,30.0,22588
588,752.97,30.0,22589
589,753.27,30.0,22598
590,753.53,30.0,22606
591,753.57,30.0,22607
592,754.33,30.0,22630
593,755.1,30.0,22653
594,755.13,30.0,22654
595,762.93,30.0,22888
596,770.73,30.0,23122
597,770.77,30.0,23123
598,775.8,30.0,23274
599,780.8,30.0,23424
600,780.83,30.0,23425
601,785.83,30.0,23575
602,790.83,30.0,23725
603,790.87,30.0,23726
604,796.3,30.0,23889
605,801.7,30.0,24051
606,801.73,30.0,24052
607,807.63,30.0,24229
608,813.5,30.0,24405
609,813.53,30.0,24406
610,819.53,30.0,24586
611,825.5,30.0,24765
612,825.53,30.0,24766
613,827.73,30.0,24832
614,829.93,30.0,24898
615,829.97,30.0,24899
616,831.0,30.0,24930
617,832.03,30.0,24961
618,832.07,30.0,24962
619,833.87,30.0,25016
620,835.67,30.0,25070
621,835.7,30.0,25071
622,836.77,30.0,25103
623,837.83,30.0,25135
624,837.87,30.0,25136
625,838.63,30.0,25159
626,839.4,30.0,25182
627,839.43,30.0,25183
628,840.83,30.0,25225
629,842.2,30.0,25266
630,842.23,30.0,25267
631,843.33,30.0,25300
632,844.4,30.0,25332
633,844.43,30.0,25333
634,845.77,30.0,25373
635,847.1,30.0,25413
636,847.13,30.0,25414
637,848.33,30.0,25450
638,849.5,30.0,25485
639,849.53,30.0,25486
640,850.93,30.0,25528
641,852.3,30.0,25569
642,852.33,30.0,25570
643,853.93,30.0,25618
644,855.5,30.0,25665
645,855.53,30.0,25666
646,856.43,30.0,25693
647,857.3,30.0,25719
648,857.33,30.0,25720
649,858.23,30.0,25747
650,859.1,30.0,25773
651,859.13,30.0,25774
652,860.33,30.0,25810
653,861.5,30.0,25845
654,861.53,30.0,25846
655,863.13,30.0,25894
656,864.7,30.0,25941
657,864.73,30.0,25942
658,866.73,30.0,26002
659,868.7,30.0,26061
660,868.73,30.0,26062
661,870.53,30.0,26116
662,872.3,30.0,26169
663,872.33,30.0,26170
664,874.83,30.0,26245
665,877.33,30.0,26320
666,877.37,30.0,26321
667,887.8,30.0,26634
668,898.2,30.0,26946
669,898.23,30.0,26947
670,900.33,30.0,27010
671,902.4,30.0,27072
672,902.43,30.0,27073
673,904.47,30.0,27134
674,906.47,30.0,27194
675,906.5,30.0,27195
676,908.77,30.0,27263
677,911.03,30.0,27331
678,911.07,30.0,27332
679,913.1,30.0,27393
680,915.13,30.0,27454
681,915.17,30.0,27455
682,917.23,30.0,27517
683,919.27,30.0,27578
684,919.3,30.0,27579
685,921.4,30.0,27642
686,923.5,30.0,27705
687,923.53,30.0,27706
688,925.37,30.0,27761
689,927.2,30.0,27816
690,927.23,30.0,27817
691,929.43,30.0,27883
692,931.63,30.0,27949
693,931.67,30.0,27950
694,933.8,30.0,28014
695,935.9,30.0,28077
696,935.93,30.0,28078
697,937.57,30.0,28127
698,939.2,30.0,28176
699,939.23,30.0,28177
700,940.87,30.0,28226
701,942.47,30.0,28274
702,942.5,30.0,28275
703,948.17,30.0,28445
704,953.83,30.0,28615
705,953.87,30.0,28616
706,955.23,30.0,28657
707,956.6,30.0,28698
708,956.63,30.0,28699
709,957.1,30.0,28713
710,957.53,30.0,28726
711,957.57,30.0,28727
712,959.73,30.0,28792
713,961.9,30.0,28857
714,961.93,30.0,28858
715,964.13,30.0,28924
716,966.3,30.0,28989
717,966.33,30.0,28990
718,966.47,30.0,28994
719,966.6,30.0,28998
720,966.63,30.0,28999
721,966.97,30.0,29009
722,967.27,30.0,29018
723,967.3,30.0,29019
724,970.4,30.0,29112
725,973.47,30.0,29204
726,973.5,30.0,29205
727,973.6,30.0,29208
728,973.7,30.0,29211
729,973.73,30.0,29212
730,975.93,30.0,29278
731,978.1,30.0,29343
732,978.13,30.0,29344
733,978.2,30.0,29346
734,978.27,30.0,29348
735,978.3,30.0,29349
736,978.37,30.0,29351
737,978.4,30.0,29352
738,978.43,30.0,29353
739,980.7,30.0,29421
740,982.93,30.0,29488
741,982.97,30.0,29489
742,984.77,30.0,29543
743,986.53,30.0,29596
744,986.57,30.0,29597
745,990.87,30.0,29726
746,995.13,30.0,29854
747,995.17,30.0,29855
748,1001.13,30.0,30034
749,1007.1,30.0,30213
750,1007.13,30.0,30214
751,1010.33,30.0,30310
752,1013.53,30.0,30406
753,1013.57,30.0,30407
754,1015.73,30.0,30472
755,1017.87,30.0,30536
756,1017.9,30.0,30537
757,1019.53,30.0,30586
758,1021.13,30.0,30634
759,1021.17,30.0,30635
760,1022.47,30.0,30674
761,1023.73,30.0,30712
762,1023.77,30.0,30713
763,1025.5,30.0,30765
764,1027.2,30.0,30816
765,1027.23,30.0,30817
766,1028.0,30.0,30840
767,1028.73,30.0,30862
768,1028.77,30.0,30863
769,1034.8,30.0,31044
770,1040.83,30.0,31225
771,1040.87,30.0,31226
772,1043.1,30.0,31293
773,1045.3,30.0,31359
774,1045.33,30.0,31360
775,1046.23,30.0,31387
776,1047.1,30.0,31413
777,1047.13,30.0,31414
778,1051.7,30.0,31551
779,1056.27,30.0,31688
780,1056.3,30.0,31689
781,1058.73,30.0,31762
782,1061.13,30.0,31834
783,1061.17,30.0,31835
784,1063.8,30.0,31914
785,1066.43,30.0,31993
786,1066.47,30.0,31994
787,1069.07,30.0,32072
788,1071.67,30.0,32150
789,1071.7,30.0,32151
790,1075.4,30.0,32262
791,1079.07,30.0,32372
792,1079.1,30.0,32373
793,1082.9,30.0,32487
794,1086.67,30.0,32600
795,1086.7,30.0,32601
796,1089.9,30.0,32697
797,1093.1,30.0,32793
798,1093.13,30.0,32794
799,1098.37,30.0,32951
800,1103.57,30.0,33107
801,1103.6,30.0,33108
802,1103.8,30.0,33114
803,1103.97,30.0,33119
804,1104.0,30.0,33120
805,1105.67,30.0,33170
806,1107.3,30.0,33219
