n,pts_time,fps,frame_idx
203,213.9,30.0,6417
204,213.93,30.0,6418
205,215.13,30.0,6454
206,216.3,30.0,6489
207,216.33,30.0,6490
208,217.47,30.0,6524
209,218.57,30.0,6557
210,218.6,30.0,6558
211,219.6,30.0,6588
212,220.57,30.0,6617
213,220.6,30.0,6618
214,221.4,30.0,6642
215,222.2,30.0,6666
216,222.23,30.0,6667
217,223.43,30.0,6703
218,224.6,30.0,6738
219,224.63,30.0,6739
220,225.23,30.0,6757
221,225.8,30.0,6774
222,225.83,30.0,6775
223,226.77,30.0,6803
224,227.7,30.0,6831
225,227.73,30.0,6832
226,228.4,30.0,6852
227,229.07,30.0,6872
228,229.1,30.0,6873
229,230.07,30.0,6902
230,231.03,30.0,6931
231,231.07,30.0,6932
232,231.9,30.0,6957
233,232.7,30.0,6981
234,232.73,30.0,6982
235,233.23,30.0,6997
236,233.7,30.0,7011
237,233.73,30.0,7012
238,234.4,30.0,7032
239,235.03,30.0,7051
240,235.07,30.0,7052
241,235.97,30.0,7079
242,236.83,30.0,7105
243,236.87,30.0,7106
244,237.5,30.0,7125
245,238.13,30.0,7144
246,238.17,30.0,7145
247,239.9,30.0,7197
248,241.63,30.0,7249
249,241.67,30.0,7250
250,243.1,30.0,7293
251,244.53,30.0,7336
252,244.57,30.0,7337
253,246.33,30.0,7390
254,248.07,30.0,7442
255,248.1,30.0,7443
256,249.3,30.0,7479
257,250.5,30.0,7515
258,250.53,30.0,7516
259,251.27,30.0,7538
260,252.0,30.0,7560
261,252.03,30.0,7561
262,253.17,30.0,7595
263,254.3,30.0,7629
264,254.33,30.0,7630
265,259.3,30.0,7779
266,264.27,30.0,7928
267,264.3,30.0,7929
268,287.77,30.0,8633
269,311.23,30.0,9337
270,311.27,30.0,9338
271,312.8,30.0,9384
272,314.33,30.0,9430
273,314.37,30.0,9431
274,321.13,30.0,9634
275,327.9,30.0,9837
276,327.93,30.0,9838
277,329.1,30.0,9873
278,330.23,30.0,9907
279,330.27,30.0,9908
280,330.43,30.0,9913
281,330.6,30.0,9918
282,330.63,30.0,9919
283,331.43,30.0,9943
284,332.2,30.0,9966
285,332.23,30.0,9967
286,333.33,30.0,10000
287,334.4,30.0,10032
288,334.43,30.0,10033
289,336.1,30.0,10083
290,337.73,30.0,10132
291,337.77,30.0,10133
292,338.43,30.0,10153
293,339.1,30.0,10173
294,339.13,30.0,10174
295,339.5,30.0,10185
296,339.83,30.0,10195
297,339.87,30.0,10196
298,341.47,30.0,10244
299,343.03,30.0,10291
300,343.07,30.0,10292
301,343.87,30.0,10316
302,344.67,30.0,10340
303,344.7,30.0,10341
304,345.27,30.0,10358
305,345.83,30.0,10375
306,345.87,30.0,10376
307,346.47,30.0,10394
308,347.07,30.0,10412
309,347.1,30.0,10413
310,347.87,30.0,10436
311,348.6,30.0,10458
312,348.63,30.0,10459
313,349.53,30.0,10486
314,350.43,30.0,10513
315,350.47,30.0,10514
316,351.27,30.0,10538
317,352.03,30.0,10561
318,352.07,30.0,10562
319,352.67,30.0,10580
320,353.23,30.0,10597
321,353.27,30.0,10598
322,353.8,30.0,10614
323,354.3,30.0,10629
324,354.33,30.0,10630
325,355.03,30.0,10651
326,355.7,30.0,10671
327,355.73,30.0,10672
328,355.97,30.0,10679
329,356.2,30.0,10686
330,356.23,30.0,10687
331,356.97,30.0,10709
332,357.7,30.0,10731
333,357.73,30.0,10732
334,358.9,30.0,10767
335,360.07,30.0,10802
336,360.1,30.0,10803
337,360.83,30.0,10825
338,361.53,30.0,10846
339,361.57,30.0,10847
340,362.2,30.0,10866
341,362.8,30.0,10884
342,362.83,30.0,10885
343,363.9,30.0,10917
344,364.97,30.0,10949
345,365.0,30.0,10950
346,369.3,30.0,11079
347,373.6,30.0,11208
348,373.63,30.0,11209
349,373.73,30.0,11212
350,373.8,30.0,11214
351,373.83,30.0,11215
352,374.77,30.0,11243
353,375.67,30.0,11270
354,375.7,30.0,11271
355,384.3,30.0,11529
356,392.87,30.0,11786
357,392.9,30.0,11787
358,394.3,30.0,11829
359,395.67,30.0,11870
360,395.7,30.0,11871
361,396.8,30.0,11904
362,397.9,30.0,11937
363,397.93,30.0,11938
364,399.5,30.0,11985
365,401.07,30.0,12032
366,401.1,30.0,12033
367,402.27,30.0,12068
368,403.43,30.0,12103
369,403.47,30.0,12104
370,404.5,30.0,12135
371,405.53,30.0,12166
372,405.57,30.0,12167
373,407.0,30.0,12210
374,408.43,30.0,12253
375,408.47,30.0,12254
376,409.77,30.0,12293
377,411.03,30.0,12331
378,411.07,30.0,12332
379,413.27,30.0,12398
380,415.47,30.0,12464
381,415.5,30.0,12465
382,416.83,30.0,12505
383,418.13,30.0,12544
384,418.17,30.0,12545
385,419.37,30.0,12581
386,420.53,30.0,12616
387,420.57,30.0,12617
388,421.9,30.0,12657
389,423.23,30.0,12697
390,423.27,30.0,12698
391,424.4,30.0,12732
392,425.5,30.0,12765
393,425.53,30.0,12766
394,426.6,30.0,12798
395,427.67,30.0,12830
396,427.7,30.0,12831
397,428.17,30.0,12845
398,428.63,30.0,12859
399,428.67,30.0,12860
400,430.3,30.0,12909
401,431.9,30.0,12957
402,431.93,30.0,12958
403,433.03,30.0,12991
404,434.13,30.0,13024
405,434.17,30.0,13025
406,436.3,30.0,13089
407,438.4,30.0,13152
408,438.43,30.0,13153
409,439.6,30.0,13188
410,440.73,30.0,13222
411,440.77,30.0,13223
412,441.63,30.0,13249
413,442.5,30.0,13275
414,442.53,30.0,13276
415,443.53,30.0,13306
416,444.5,30.0,13335
417,444.53,30.0,13336
418,445.53,30.0,13366
419,446.5,30.0,13395
420,446.53,30.0,13396
421,447.63,30.0,13429
422,448.7,30.0,13461
423,448.73,30.0,13462
424,449.67,30.0,13490
425,450.6,30.0,13518
426,450.63,30.0,13519
427,457.63,30.0,13729
428,464.6,30.0,13938
429,464.63,30.0,13939
430,465.13,30.0,13954
431,465.6,30.0,13968
432,465.63,30.0,13969
433,466.87,30.0,14006
434,468.1,30.0,14043
435,468.13,30.0,14044
436,469.23,30.0,14077
437,470.3,30.0,14109
438,470.33,30.0,14110
439,471.4,30.0,14142
440,472.47,30.0,14174
441,472.5,30.0,14175
442,475.17,30.0,14255
443,477.83,30.0,14335
444,477.87,30.0,14336
445,478.97,30.0,14369
446,480.03,30.0,14401
447,480.07,30.0,14402
448,481.5,30.0,14445
449,482.9,30.0,14487
450,482.93,30.0,14488
451,485.83,30.0,14575
452,488.7,30.0,14661
453,488.73,30.0,14662
454,490.0,30.0,14700
455,491.27,30.0,14738
456,491.3,30.0,14739
457,492.6,30.0,14778
458,493.87,30.0,14816
459,493.9,30.0,14817
460,495.77,30.0,14873
461,497.6,30.0,14928
462,497.63,30.0,14929
463,498.8,30.0,14964
464,499.93,30.0,14998
465,499.97,30.0,14999
466,501.03,30.0,15031
467,502.1,30.0,15063
468,502.13,30.0,15064
469,503.53,30.0,15106
470,504.93,30.0,15148
471,504.97,30.0,15149
472,506.1,30.0,15183
473,507.2,30.0,15216
474,507.23,30.0,15217
475,509.07,30.0,15272
476,510.9,30.0,15327
477,510.93,30.0,15328
478,513.93,30.0,15418
479,516.9,30.0,15507
480,516.93,30.0,15508
481,524.13,30.0,15724
482,531.3,30.0,15939
483,531.33,30.0,15940
484,533.13,30.0,15994
485,534.93,30.0,16048
486,534.97,30.0,16049
487,537.7,30.0,16131
488,540.43,30.0,16213
489,540.47,30.0,16214
490,541.1,30.0,16233
491,541.73,30.0,16252
492,541.77,30.0,16253
493,542.73,30.0,16282
494,543.7,30.0,16311
495,543.73,30.0,16312
496,544.73,30.0,16342
497,545.73,30.0,16372
498,545.77,30.0,16373
499,546.33,30.0,16390
500,546.9,30.0,16407
501,546.93,30.0,16408
502,548.33,30.0,16450
503,549.73,30.0,16492
504,549.77,30.0,16493
505,551.17,30.0,16535
506,552.53,30.0,16576
507,552.57,30.0,16577
508,553.7,30.0,16611
509,554.83,30.0,16645
510,554.87,30.0,16646
511,556.0,30.0,16680
512,557.1,30.0,16713
513,557.13,30.0,16714
514,558.67,30.0,16760
515,560.2,30.0,16806
516,560.23,30.0,16807
517,561.67,30.0,16850
518,563.1,30.0,16893
519,563.13,30.0,16894
520,565.1,30.0,16953
521,567.03,30.0,17011
522,567.07,30.0,17012
523,568.07,30.0,17042
524,569.03,30.0,17071
525,569.07,30.0,17072
526,570.3,30.0,17109
527,571.5,30.0,17145
528,571.53,30.0,17146
529,574.2,30.0,17226
530,576.87,30.0,17306
531,576.9,30.0,17307
532,577.67,30.0,17330
533,578.43,30.0,17353
534,578.47,30.0,17354
535,579.57,30.0,17387
536,580.63,30.0,17419
537,580.67,30.0,17420
538,589.67,30.0,17690
539,598.67,30.0,17960
540,598.7,30.0,17961
541,609.8,30.0,18294
542,620.9,30.0,18627
543,620.93,30.0,18628
544,622.77,30.0,18683
545,624.6,30.0,18738
546,624.63,30.0,18739
547,636.97,30.0,19109
548,649.27,30.0,19478
549,649.3,30.0,19479
550,651.2,30.0,19536
551,653.07,30.0,19592
552,653.1,30.0,19593
553,655.7,30.0,19671
554,658.3,30.0,19749
555,658.33,30.0,19750
556,660.47,30.0,19814
557,662.6,30.0,19878
558,662.63,30.0,19879
559,665.57,30.0,19967
560,668.47,30.0,20054
561,668.5,30.0,20055
562,670.27,30.0,20108
563,672.0,30.0,20160
564,672.03,30.0,20161
565,679.13,30.0,20374
566,686.2,30.0,20586
567,686.23,30.0,20587
568,686.6,30.0,20598
569,686.93,30.0,20608
570,686.97,30.0,20609
571,687.7,30.0,20631
572,688.4,30.0,20652
573,688.43,30.0,20653
574,690.1,30.0,20703
575,691.73,30.0,20752
576,691.77,30.0,20753
577,692.8,30.0,20784
578,693.8,30.0,20814
579,693.83,30.0,20815
580,694.77,30.0,20843
581,695.67,30.0,20870
582,695.7,30.0,20871
583,697.73,30.0,20932
584,699.73,30.0,20992
585,699.77,30.0,20993
586,700.37,30.0,21011
587,700.93,30.0,21028
588,700.97,30.0,21029
589,701.6,30.0,21048
590,702.2,30.0,21066
591,702.23,30.0,21067
592,703.3,30.0,21099
593,704.33,30.0,21130
594,704.37,30.0,21131
595,705.3,30.0,21159
596,706.2,30.0,21186
597,706.23,30.0,21187
598,708.4,30.0,21252
599,710.53,30.0,21316
600,710.57,30.0,21317
601,716.57,30.0,21497
602,722.53,30.0,21676
603,722.57,30.0,21677
604,723.2,30.0,21696
605,723.83,30.0,21715
606,723.87,30.0,21716
607,724.3,30.0,21729
608,724.73,30.0,21742
609,724.77,30.0,21743
610,727.77,30.0,21833
611,730.73,30.0,21922
612,730.77,30.0,21923
613,732.5,30.0,21975
614,734.2,30.0,22026
615,734.23,30.0,22027
616,737.6,30.0,22128
617,740.93,30.0,22228
618,740.97,30.0,22229
619,742.83,30.0,22285
620,744.67,30.0,22340
621,744.7,30.0,22341
622,745.3,30.0,22359
623,745.87,30.0,22376
624,745.9,30.0,22377
625,747.77,30.0,22433
626,749.6,30.0,22488
627,749.63,30.0,22489
628,751.03,30.0,22531
629,752.43,30.0,22573
630,752.47,30.0,22574
631,753.17,30.0,22595
632,753.87,30.0,22616
633,753.9,30.0,22617
634,755.9,30.0,22677
635,757.9,30.0,22737
636,757.93,30.0,22738
637,759.5,30.0,22785
638,761.03,30.0,22831
639,761.07,30.0,22832
640,761.83,30.0,22855
641,762.6,30.0,22878
642,762.63,30.0,22879
643,763.83,30.0,22915
644,765.03,30.0,22951
645,765.07,30.0,22952
646,766.1,30.0,22983
647,767.13,30.0,23014
648,767.17,30.0,23015
649,770.1,30.0,23103
650,773.03,30.0,23191
651,773.07,30.0,23192
652,775.6,30.0,23268
653,778.13,30.0,23344
654,778.17,30.0,23345
655,782.33,30.0,23470
656,786.47,30.0,23594
657,786.5,30.0,23595
658,787.73,30.0,23632
659,788.93,30.0,23668
660,788.97,30.0,23669
661,792.1,30.0,23763
662,795.2,30.0,23856
663,795.23,30.0,23857
664,797.27,30.0,23918
665,799.3,30.0,23979
666,799.33,30.0,23980
667,803.8,30.0,24114
668,808.23,30.0,24247
669,808.27,30.0,24248
670,808.9,30.0,24267
671,809.53,30.0,24286
672,809.63,30.0,24289
673,816.17,30.0,24485
674,822.67,30.0,24680
675,822.7,30.0,24681
676,824.3,30.0,24729
677,825.87,30.0,24776
678,825.9,30.0,24777
679,826.87,30.0,24806
680,827.8,30.0,24834
681,827.83,30.0,24835
682,829.37,30.0,24881
683,830.9,30.0,24927
684,830.93,30.0,24928
685,832.23,30.0,24967
686,833.5,30.0,25005
687,833.53,30.0,25006
688,835.1,30.0,25053
689,836.63,30.0,25099
690,836.67,30.0,25100
691,837.2,30.0,25116
692,837.7,30.0,25131
693,837.73,30.0,25132
694,838.63,30.0,25159
695,839.53,30.0,25186
696,839.57,30.0,25187
697,845.43,30.0,25363
698,851.3,30.0,25539
699,851.33,30.0,25540
700,854.53,30.0,25636
701,857.7,30.0,25731
702,857.73,30.0,25732
703,859.83,30.0,25795
704,861.93,30.0,25858
705,861.97,30.0,25859
706,863.5,30.0,25905
707,865.0,30.0,25950
708,865.03,30.0,25951
709,866.3,30.0,25989
710,867.53,30.0,26026
711,867.57,30.0,26027
712,868.1,30.0,26043
713,868.63,30.0,26059
714,868.67,30.0,26060
715,869.63,30.0,26089
716,870.6,30.0,26118
717,870.63,30.0,26119
718,871.33,30.0,26140
719,872.03,30.0,26161
720,872.07,30.0,26162
721,872.87,30.0,26186
722,873.67,30.0,26210
723,873.7,30.0,26211
724,873.87,30.0,26216
725,874.0,30.0,26220
726,874.03,30.0,26221
727,874.47,30.0,26234
728,874.9,30.0,26247
729,874.93,30.0,26248
730,875.83,30.0,26275
731,876.7,30.0,26301
732,876.73,30.0,26302
733,877.9,30.0,26337
734,879.03,30.0,26371
735,879.07,30.0,26372
736,880.37,30.0,26411
737,881.63,30.0,26449
738,881.67,30.0,26450
739,883.13,30.0,26494
740,884.6,30.0,26538
741,884.63,30.0,26539
742,892.27,30.0,26768
743,899.87,30.0,26996
744,899.9,30.0,26997
745,902.87,30.0,27086
746,905.83,30.0,27175
747,905.87,30.0,27176
748,908.47,30.0,27254
749,911.07,30.0,27332
750,911.1,30.0,27333
751,912.07,30.0,27362
752,913.0,30.0,27390
753,913.03,30.0,27391
754,916.87,30.0,27506
755,920.7,30.0,27621
756,920.73,30.0,27622
757,922.93,30.0,27688
758,925.13,30.0,27754
759,925.17,30.0,27755
760,927.57,30.0,27827
761,929.93,30.0,27898
762,929.97,30.0,27899
763,932.0,30.0,27960
764,934.0,30.0,28020
765,934.03,30.0,28021
766,935.0,30.0,28050
767,935.93,30.0,28078
768,935.97,30.0,28079
769,937.93,30.0,28138
770,939.9,30.0,28197
771,939.93,30.0,28198
772,942.6,30.0,28278
773,945.23,30.0,28357
774,945.27,30.0,28358
775,945.97,30.0,28379
776,946.67,30.0,28400
777,946.7,30.0,28401
778,947.33,30.0,28420
779,947.93,30.0,28438
780,947.97,30.0,28439
781,949.03,30.0,28471
782,950.07,30.0,28502
783,950.1,30.0,28503
784,950.8,30.0,28524
785,951.47,30.0,28544
786,951.5,30.0,28545
787,953.37,30.0,28601
788,955.23,30.0,28657
789,955.27,30.0,28658
790,956.43,30.0,28693
791,957.6,30.0,28728
792,957.63,30.0,28729
793,962.17,30.0,28865
794,966.7,30.0,29001
795,966.73,30.0,29002
796,969.17,30.0,29075
797,971.6,30.0,29148
798,971.63,30.0,29149
799,972.97,30.0,29189
800,974.27,30.0,29228
801,974.3,30.0,29229
802,975.8,30.0,29274
803,977.27,30.0,29318
804,977.3,30.0,29319
805,977.43,30.0,29323
806,977.53,30.0,29326
807,977.57,30.0,29327
808,978.57,30.0,29357
809,979.53,30.0,29386
810,979.57,30.0,29387
811,980.8,30.0,29424
812,982.03,30.0,29461
813,982.07,30.0,29462
814,982.3,30.0,29469
815,982.5,30.0,29475
816,982.53,30.0,29476
817,982.63,30.0,29479
818,982.73,30.0,29482
819,982.77,30.0,29483
820,982.9,30.0,29487
821,983.03,30.0,29491
822,983.07,30.0,29492
823,983.17,30.0,29495
824,983.27,30.0,29498
825,983.3,30.0,29499
826,983.43,30.0,29503
827,983.53,30.0,29506
828,983.57,30.0,29507
829,983.63,30.0,29509
830,983.67,30.0,29510
831,983.7,30.0,29511
832,983.8,30.0,29514
833,983.87,30.0,29516
834,983.9,30.0,29517
835,984.47,30.0,29534
836,985.03,30.0,29551
837,985.07,30.0,29552
838,988.6,30.0,29658
839,992.13,30.0,29764
840,992.17,30.0,29765
841,993.3,30.0,29799
842,994.43,30.0,29833
843,994.47,30.0,29834
844,995.37,30.0,29861
845,996.27,30.0,29888
846,996.3,30.0,29889
847,996.9,30.0,29907
848,997.5,30.0,29925
849,997.53,30.0,29926
850,998.7,30.0,29961
851,999.83,30.0,29995
852,999.87,30.0,29996
853,1000.57,30.0,30017
854,1001.23,30.0,30037
855,1001.27,30.0,30038
856,1002.1,30.0,30063
857,1002.93,30.0,30088
858,1002.97,30.0,30089
859,1004.57,30.0,30137
860,1006.13,30.0,30184
861,1006.17,30.0,30185
862,1007.37,30.0,30221
863,1008.53,30.0,30256
864,1008.57,30.0,30257
865,1010.27,30.0,30308
866,1011.93,30.0,30358
867,1011.97,30.0,30359
868,1013.47,30.0,30404
869,1014.93,30.0,30448
870,1014.97,30.0,30449
871,1015.53,30.0,30466
872,1016.1,30.0,30483
873,1016.13,30.0,30484
874,1017.17,30.0,30515
875,1018.2,30.0,30546
876,1018.23,30.0,30547
877,1019.27,30.0,30578
878,1020.3,30.0,30609
879,1020.33,30.0,30610
880,1022.0,30.0,30660
881,1023.63,30.0,30709
882,1023.67,30.0,30710
883,1027.53,30.0,30826
884,1031.4,30.0,30942
885,1031.43,30.0,30943
886,1033.67,30.0,31010
887,1035.9,30.0,31077
888,1035.93,30.0,31078
889,1040.37,30.0,31211
890,1044.8,30.0,31344
891,1044.83,30.0,31345
892,1048.07,30.0,31442
893,1051.3,30.0,31539
894,1051.33,30.0,31540
895,1052.23,30.0,31567
896,1053.13,30.0,31594
897,1053.17,30.0,31595
898,1054.63,30.0,31639
899,1056.07,30.0,31682
900,1056.1,30.0,31683
901,1060.97,30.0,31829
902,1065.83,30.0,31975
903,1065.87,30.0,31976
904,1069.5,30.0,32085
905,1073.13,30.0,32194
906,1073.17,30.0,32195
907,1074.1,30.0,32223
908,1075.03,30.0,32251
909,1075.07,30.0,32252
910,1076.1,30.0,32283
911,1077.13,30.0,32314
912,1077.17,30.0,32315
913,1078.23,30.0,32347
914,1079.27,30.0,32378
915,1079.3,30.0,32379
916,1080.27,30.0,32408
917,1081.2,30.0,32436
918,1081.23,30.0,32437
919,1082.57,30.0,32477
920,1083.9,30.0,32517
921,1083.93,30.0,32518
922,1086.43,30.0,32593
923,1088.93,30.0,32668
924,1088.97,30.0,32669
925,1089.57,30.0,32687
926,1090.13,30.0,32704
927,1090.17,30.0,32705
928,1092.1,30.0,32763
929,1094.03,30.0,32821
930,1094.07,30.0,32822
931,1094.83,30.0,32845
932,1095.6,30.0,32868
933,1095.63,30.0,32869
934,1097.53,30.0,32926
935,1099.43,30.0,32983
936,1099.47,30.0,32984
937,1099.7,30.0,32991
938,1099.93,30.0,32998
939,1100.03,30.0,33001
940,1100.1,30.0,33003
941,1100.13,30.0,33004
942,1100.17,30.0,33005
943,1100.83,30.0,33025
944,1101.47,30.0,33044
945,1101.5,30.0,33045
946,1103.4,30.0,33102
947,1105.27,30.0,33158
948,1105.3,30.0,33159
949,1106.1,30.0,33183
950,1106.9,30.0,33207
951,1106.93,30.0,33208
952,1107.83,30.0,33235
953,1108.73,30.0,33262
954,1108.77,30.0,33263
955,1109.9,30.0,33297
956,1111.03,30.0,33331
957,1111.07,30.0,33332
958,1111.97,30.0,33359
959,1112.87,30.0,33386
960,1112.9,30.0,33387
961,1113.8,30.0,33414
962,1114.7,30.0,33441
963,1114.73,30.0,33442
964,1116.1,30.0,33483
965,1117.47,30.0,33524
966,1117.57,30.0,33527
967,1118.43,30.0,33553
968,1119.3,30.0,33579
969,1119.33,30.0,33580
970,1124.63,30.0,33739
971,1129.9,30.0,33897
972,1129.93,30.0,33898
973,1132.6,30.0,33978
974,1135.27,30.0,34058
975,1135.3,30.0,34059
976,1135.57,30.0,34067
977,1135.83,30.0,34075
978,1135.87,30.0,34076
979,1136.33,30.0,34090
980,1136.8,30.0,34104
981,1136.83,30.0,34105
982,1137.93,30.0,34138
983,1139.03,30.0,34171
984,1139.07,30.0,34172
985,1141.47,30.0,34244
986,1143.87,30.0,34316
987,1143.9,30.0,34317
988,1144.73,30.0,34342
989,1145.53,30.0,34366
990,1145.57,30.0,34367
991,1147.0,30.0,34410
992,1148.43,30.0,34453
993,1148.47,30.0,34454
994,1149.27,30.0,34478
995,1150.03,30.0,34501
996,1150.07,30.0,34502
997,1151.3,30.0,34539
998,1152.53,30.0,34576
999,1152.57,30.0,34577
1000,1153.97,30.0,34619
1001,1155.33,30.0,34660
1002,1155.37,30.0,34661
1003,1156.73,30.0,34702
1004,1158.07,30.0,34742
1005,1158.1,30.0,34743
1006,1163.9,30.0,34917
1007,1169.67,30.0,35090
1008,1169.7,30.0,35091
1009,1170.27,30.0,35108
1010,1170.8,30.0,35124
1011,1170.83,30.0,35125
1012,1171.23,30.0,35137
1013,1171.6,30.0,35148
1014,1171.63,30.0,35149
1015,1172.27,30.0,35168
1016,1172.87,30.0,35186
1017,1172.9,30.0,35187
1018,1174.0,30.0,35220
1019,1175.07,30.0,35252
1020,1175.1,30.0,35253
1021,1178.0,30.0,35340
1022,1180.9,30.0,35427
1023,1180.93,30.0,35428
1024,1182.8,30.0,35484
1025,1184.63,30.0,35539
1026,1184.67,30.0,35540
1027,1188.13,30.0,35644
1028,1191.6,30.0,35748
1029,1191.63,30.0,35749
1030,1192.73,30.0,35782
1031,1193.83,30.0,35815
1032,1193.87,30.0,35816
1033,1196.37,30.0,35891
1034,1198.83,30.0,35965
1035,1198.87,30.0,35966
1036,1199.27,30.0,35978
1037,1199.63,30.0,35989
1038,1199.67,30.0,35990
1039,1200.37,30.0,36011
1040,1201.07,30.0,36032
1041,1201.1,30.0,36033
1042,1203.3,30.0,36099
1043,1205.5,30.0,36165
1044,1205.53,30.0,36166
1045,1206.53,30.0,36196
1046,1207.53,30.0,36226
1047,1207.57,30.0,36227
1048,1209.7,30.0,36291
1049,1211.8,30.0,36354
1050,1211.83,30.0,36355
1051,1214.0,30.0,36420
1052,1216.13,30.0,36484
1053,1216.17,30.0,36485
1054,1218.5,30.0,36555
1055,1220.83,30.0,36625
1056,1220.87,30.0,36626
1057,1223.73,30.0,36712
