n,pts_time,fps,frame_idx
1064,1170.53,30.0,35116
1065,1170.57,30.0,35117
1066,1171.53,30.0,35146
1067,1172.5,30.0,35175
1068,1172.53,30.0,35176
1069,1178.8,30.0,35364
1070,1185.07,30.0,35552
1071,1185.1,30.0,35553
1072,1186.27,30.0,35588
1073,1187.43,30.0,35623
1074,1187.47,30.0,35624
1075,1189.57,30.0,35687
1076,1191.63,30.0,35749
1077,1191.67,30.0,35750
1078,1192.47,30.0,35774
1079,1193.27,30.0,35798
1080,1193.3,30.0,35799
1081,1193.97,30.0,35819
1082,1194.63,30.0,35839
1083,1194.67,30.0,35840
1084,1195.7,30.0,35871
1085,1196.73,30.0,35902
1086,1196.77,30.0,35903
1087,1197.6,30.0,35928
1088,1198.43,30.0,35953
1089,1198.47,30.0,35954
1090,1199.5,30.0,35985
1091,1200.53,30.0,36016
1092,1200.57,30.0,36017
1093,1202.17,30.0,36065
1094,1203.73,30.0,36112
1095,1203.77,30.0,36113
1096,1204.27,30.0,36128
1097,1204.73,30.0,36142
1098,1204.77,30.0,36143
1099,1207.43,30.0,36223
1100,1210.1,30.0,36303
1101,1210.13,30.0,36304
1102,1211.03,30.0,36331
1103,1211.9,30.0,36357
1104,1211.93,30.0,36358
1105,1212.93,30.0,36388
1106,1213.9,30.0,36417
1107,1213.93,30.0,36418
1108,1214.5,30.0,36435
1109,1215.07,30.0,36452
1110,1215.1,30.0,36453
1111,1216.03,30.0,36481
1112,1216.97,30.0,36509
1113,1217.0,30.0,36510
1114,1218.2,30.0,36546
1115,1219.37,30.0,36581
1116,1219.4,30.0,36582
1117,1220.97,30.0,36629
1118,1222.53,30.0,36676
1119,1222.57,30.0,36677
1120,1223.33,30.0,36700
1121,1224.07,30.0,36722
1122,1224.1,30.0,36723
1123,1224.73,30.0,36742
1124,1225.37,30.0,36761
1125,1225.4,30.0,36762
1126,1226.07,30.0,36782
1127,1226.7,30.0,36801
1128,1226.73,30.0,36802
1129,1231.93,30.0,36958
1130,1237.13,30.0,37114
1131,1237.17,30.0,37115
1132,1242.9,30.0,37287
1133,1248.63,30.0,37459
1134,1248.67,30.0,37460
1135,1250.9,30.0,37527
1136,1253.1,30.0,37593
1137,1253.13,30.0,37594
1138,1256.87,30.0,37706
1139,1260.57,30.0,37817
1140,1260.6,30.0,37818
1141,1267.1,30.0,38013
1142,1273.57,30.0,38207
1143,1273.6,30.0,38208
1144,1279.87,30.0,38396
1145,1286.1,30.0,38583
1146,1286.13,30.0,38584
1147,1286.33,30.0,38590
1148,1286.5,30.0,38595
1149,1286.53,30.0,38596
1150,1289.13,30.0,38674
1151,1291.7,30.0,38751
