n,pts_time,fps,frame_idx
1069,1075.88,25.0,26897
1070,1081.2,25.0,27030
1071,1081.24,25.0,27031
1072,1084.04,25.0,27101
1073,1086.84,25.0,27171
1074,1086.88,25.0,27172
1075,1092.12,25.0,27303
1076,1097.32,25.0,27433
1077,1097.36,25.0,27434
1078,1101.16,25.0,27529
1079,1104.92,25.0,27623
1080,1104.96,25.0,27624
1081,1107.68,25.0,27692
1082,1110.4,25.0,27760
1083,1110.44,25.0,27761
1084,1111.52,25.0,27788
1085,1112.6,25.0,27815
1086,1112.64,25.0,27816
1087,1114.88,25.0,27872
1088,1117.08,25.0,27927
1089,1117.12,25.0,27928
1090,1118.92,25.0,27973
1091,1120.72,25.0,28018
1092,1120.76,25.0,28019
1093,1122.52,25.0,28063
1094,1124.28,25.0,28107
1095,1124.32,25.0,28108
1096,1127.68,25.0,28192
1097,1131.04,25.0,28276
1098,1131.08,25.0,28277
1099,1133.08,25.0,28327
1100,1135.04,25.0,28376
1101,1135.08,25.0,28377
1102,1137.08,25.0,28427
1103,1139.04,25.0,28476
1104,1139.08,25.0,28477
1105,1143.32,25.0,28583
1106,1147.56,25.0,28689
1107,1147.6,25.0,28690
1108,1152.44,25.0,28811
1109,1157.24,25.0,28931
1110,1157.28,25.0,28932
1111,1160.88,25.0,29022
1112,1164.48,25.0,29112
1113,1164.52,25.0,29113
1114,1168.76,25.0,29219
1115,1172.96,25.0,29324
1116,1173.0,25.0,29325
1117,1174.72,25.0,29368
1118,1176.4,25.0,29410
1119,1176.44,25.0,29411
1120,1178.12,25.0,29453
1121,1179.76,25.0,29494
1122,1179.8,25.0,29495
1123,1181.04,25.0,29526
1124,1182.24,25.0,29556
1125,1182.28,25.0,29557
1126,1182.72,25.0,29568
1127,1183.12,25.0,29578
1128,1183.16,25.0,29579
1129,1184.2,25.0,29605
1130,1185.24,25.0,29631
1131,1185.28,25.0,29632
1132,1186.12,25.0,29653
1133,1186.96,25.0,29674
1134,1187.0,25.0,29675
1135,1188.08,25.0,29702
1136,1189.16,25.0,29729
1137,1189.2,25.0,29730
1138,1190.4,25.0,29760
1139,1191.6,25.0,29790
1140,1191.64,25.0,29791
1141,1193.12,25.0,29828
1142,1194.56,25.0,29864
1143,1194.6,25.0,29865
1144,1195.6,25.0,29890
1145,1196.56,25.0,29914
1146,1196.6,25.0,29915
1147,1197.76,25.0,29944
1148,1198.92,25.0,29973
1149,1198.96,25.0,29974
1150,1199.64,25.0,29991
1151,1200.32,25.0,30008
1152,1200.36,25.0,30009
1153,1201.4,25.0,30035
1154,1202.44,25.0,30061
1155,1202.48,25.0,30062
1156,1203.48,25.0,30087
1157,1204.48,25.0,30112
1158,1204.52,25.0,30113
1159,1207.52,25.0,30188
1160,1210.52,25.0,30263
1161,1210.56,25.0,30264
1162,1211.72,25.0,30293
1163,1212.88,25.0,30322
1164,1212.92,25.0,30323
1165,1214.52,25.0,30363
1166,1216.08,25.0,30402
1167,1216.12,25.0,30403
1168,1222.48,25.0,30562
1169,1228.84,25.0,30721
1170,1228.88,25.0,30722
1171,1230.24,25.0,30756
1172,1231.56,25.0,30789
1173,1231.6,25.0,30790
1174,1231.88,25.0,30797
1175,1232.16,25.0,30804
1176,1232.2,25.0,30805
1177,1234.0,25.0,30850
1178,1235.76,25.0,30894
1179,1235.8,25.0,30895
1180,1236.56,25.0,30914
1181,1237.32,25.0,30933
1182,1237.36,25.0,30934
1183,1239.44,25.0,30986
1184,1241.48,25.0,31037
1185,1241.52,25.0,31038
1186,1242.72,25.0,31068
1187,1243.88,25.0,31097
1188,1243.92,25.0,31098
1189,1245.16,25.0,31129
1190,1246.36,25.0,31159
1191,1246.4,25.0,31160
1192,1248.12,25.0,31203
1193,1249.8,25.0,31245
1194,1249.84,25.0,31246
1195,1251.48,25.0,31287
1196,1253.12,25.0,31328
1197,1253.16,25.0,31329
1198,1255.68,25.0,31392
1199,1258.2,25.0,31455
1200,1258.24,25.0,31456
1201,1262.0,25.0,31550
1202,1265.76,25.0,31644
1203,1265.8,25.0,31645
1204,1267.12,25.0,31678
1205,1268.4,25.0,31710
1206,1268.44,25.0,31711
1207,1269.32,25.0,31733
1208,1270.16,25.0,31754
1209,1270.2,25.0,31755
1210,1270.92,25.0,31773
1211,1271.6,25.0,31790
1212,1271.64,25.0,31791
1213,1272.68,25.0,31817
1214,1273.68,25.0,31842
1215,1273.72,25.0,31843
1216,1274.64,25.0,31866
1217,1275.52,25.0,31888
1218,1275.56,25.0,31889
1219,1276.04,25.0,31901
1220,1276.52,25.0,31913
1221,1276.56,25.0,31914
1222,1277.68,25.0,31942
1223,1278.76,25.0,31969
1224,1278.8,25.0,31970
1225,1280.32,25.0,32008
1226,1281.8,25.0,32045
1227,1281.84,25.0,32046
1228,1282.32,25.0,32058
1229,1282.8,25.0,32070
1230,1282.84,25.0,32071
1231,1291.52,25.0,32288
1232,1300.16,25.0,32504
1233,1300.2,25.0,32505
1234,1309.76,25.0,32744
1235,1319.32,25.0,32983
1236,1319.36,25.0,32984
1237,1323.68,25.0,33092
1238,1327.96,25.0,33199
1239,1328.0,25.0,33200
1240,1338.92,25.0,33473
1241,1349.8,25.0,33745
1242,1349.84,25.0,33746
1243,1350.16,25.0,33754
1244,1350.48,25.0,33762
1245,1350.52,25.0,33763
1246,1352.16,25.0,33804
1247,1353.8,25.0,33845
