n,pts_time,fps,frame_idx
1063,1152.13,30.0,34564
1064,1154.8,30.0,34644
1065,1154.83,30.0,34645
1066,1156.97,30.0,34709
1067,1159.1,30.0,34773
1068,1159.13,30.0,34774
1069,1160.9,30.0,34827
1070,1162.63,30.0,34879
1071,1162.67,30.0,34880
1072,1164.2,30.0,34926
1073,1165.7,30.0,34971
1074,1165.73,30.0,34972
1075,1167.77,30.0,35033
1076,1169.8,30.0,35094
1077,1169.83,30.0,35095
1078,1173.37,30.0,35201
1079,1176.9,30.0,35307
1080,1176.93,30.0,35308
1081,1178.5,30.0,35355
1082,1180.03,30.0,35401
1083,1180.07,30.0,35402
1084,1181.1,30.0,35433
1085,1182.13,30.0,35464
1086,1182.17,30.0,35465
1087,1185.03,30.0,35551
1088,1187.9,30.0,35637
1089,1187.93,30.0,35638
1090,1188.67,30.0,35660
1091,1189.4,30.0,35682
1092,1189.43,30.0,35683
1093,1190.27,30.0,35708
1094,1191.1,30.0,35733
1095,1191.13,30.0,35734
1096,1196.73,30.0,35902
1097,1202.33,30.0,36070
1098,1202.37,30.0,36071
1099,1205.13,30.0,36154
1100,1207.9,30.0,36237
1101,1207.93,30.0,36238
1102,1210.9,30.0,36327
1103,1213.83,30.0,36415
1104,1213.87,30.0,36416
1105,1214.77,30.0,36443
1106,1215.67,30.0,36470
1107,1215.7,30.0,36471
1108,1219.5,30.0,36585
1109,1223.27,30.0,36698
1110,1223.3,30.0,36699
1111,1226.5,30.0,36795
1112,1229.67,30.0,36890
1113,1229.7,30.0,36891
1114,1232.7,30.0,36981
1115,1235.7,30.0,37071
1116,1235.73,30.0,37072
1117,1238.53,30.0,37156
1118,1241.33,30.0,37240
1119,1241.37,30.0,37241
1120,1246.93,30.0,37408
1121,1252.47,30.0,37574
1122,1252.5,30.0,37575
1123,1256.5,30.0,37695
1124,1260.5,30.0,37815
1125,1260.53,30.0,37816
1126,1262.0,30.0,37860
1127,1263.47,30.0,37904
1128,1263.5,30.0,37905
1129,1264.2,30.0,37926
1130,1264.9,30.0,37947
1131,1264.93,30.0,37948
1132,1267.23,30.0,38017
1133,1269.53,30.0,38086
1134,1269.57,30.0,38087
1135,1271.87,30.0,38156
1136,1274.13,30.0,38224
1137,1274.17,30.0,38225
1138,1275.1,30.0,38253
1139,1276.03,30.0,38281
1140,1276.07,30.0,38282
1141,1277.53,30.0,38326
1142,1279.0,30.0,38370
1143,1279.03,30.0,38371
1144,1280.33,30.0,38410
1145,1281.63,30.0,38449
1146,1281.67,30.0,38450
1147,1282.77,30.0,38483
1148,1283.83,30.0,38515
1149,1283.87,30.0,38516
1150,1294.3,30.0,38829
1151,1304.73,30.0,39142
1152,1304.77,30.0,39143
1153,1304.97,30.0,39149
1154,1305.13,30.0,39154
1155,1305.17,30.0,39155
1156,1305.2,30.0,39156
1157,1305.23,30.0,39157
1158,1305.27,30.0,39158
1159,1306.67,30.0,39200
1160,1308.07,30.0,39242
