n,pts_time,fps,frame_idx
306,274.8,25.0,6870
307,278.2,25.0,6955
308,281.6,25.0,7040
309,281.64,25.0,7041
310,283.12,25.0,7078
311,284.6,25.0,7115
312,284.64,25.0,7116
313,286.88,25.0,7172
314,289.08,25.0,7227
315,289.12,25.0,7228
316,292.76,25.0,7319
317,296.4,25.0,7410
318,296.44,25.0,7411
319,301.76,25.0,7544
320,307.08,25.0,7677
321,307.12,25.0,7678
322,308.24,25.0,7706
323,309.36,25.0,7734
324,309.4,25.0,7735
325,311.8,25.0,7795
326,314.16,25.0,7854
327,314.2,25.0,7855
328,315.68,25.0,7892
329,317.16,25.0,7929
330,317.2,25.0,7930
331,319.52,25.0,7988
332,321.84,25.0,8046
333,321.88,25.0,8047
334,328.24,25.0,8206
335,334.6,25.0,8365
