n,pts_time,fps,frame_idx
305,290.32,25.0,7258
306,290.36,25.0,7259
307,293.52,25.0,7338
308,296.64,25.0,7416
309,296.68,25.0,7417
310,302.32,25.0,7558
311,307.92,25.0,7698
312,307.96,25.0,7699
313,310.48,25.0,7762
314,313.0,25.0,7825
315,313.04,25.0,7826
316,316.88,25.0,7922
317,320.68,25.0,8017
