n,pts_time,fps,frame_idx
307,261.2,25.0,6530
308,263.36,25.0,6584
309,263.4,25.0,6585
310,266.44,25.0,6661
311,269.44,25.0,6736
312,269.48,25.0,6737
313,270.36,25.0,6759
314,271.2,25.0,6780
315,271.24,25.0,6781
316,272.56,25.0,6814
317,273.84,25.0,6846
318,273.88,25.0,6847
319,275.36,25.0,6884
320,276.8,25.0,6920
321,276.84,25.0,6921
322,278.16,25.0,6954
323,279.44,25.0,6986
324,279.48,25.0,6987
325,280.8,25.0,7020
326,282.12,25.0,7053
327,282.16,25.0,7054
328,284.96,25.0,7124
329,287.76,25.0,7194
330,287.8,25.0,7195
331,289.76,25.0,7244
332,291.72,25.0,7293
333,291.76,25.0,7294
334,294.04,25.0,7351
335,296.28,25.0,7407
336,296.32,25.0,7408
337,298.8,25.0,7470
338,301.24,25.0,7531
339,301.28,25.0,7532
340,303.72,25.0,7593
341,306.12,25.0,7653
342,306.16,25.0,7654
343,310.12,25.0,7753
344,314.08,25.0,7852
345,314.12,25.0,7853
346,320.48,25.0,8012
347,326.84,25.0,8171
