n,pts_time,fps,frame_idx
1065,1122.2,25.0,28055
1066,1126.2,25.0,28155
1067,1130.2,25.0,28255
1068,1130.24,25.0,28256
1069,1130.88,25.0,28272
1070,1131.52,25.0,28288
1071,1131.56,25.0,28289
1072,1133.68,25.0,28342
1073,1135.8,25.0,28395
1074,1135.84,25.0,28396
1075,1139.76,25.0,28494
1076,1143.64,25.0,28591
1077,1143.68,25.0,28592
1078,1146.6,25.0,28665
1079,1149.52,25.0,28738
1080,1149.56,25.0,28739
1081,1154.32,25.0,28858
1082,1159.08,25.0,28977
1083,1159.12,25.0,28978
1084,1163.92,25.0,29098
1085,1168.72,25.0,29218
1086,1168.76,25.0,29219
1087,1168.92,25.0,29223
1088,1169.04,25.0,29226
1089,1169.08,25.0,29227
1090,1169.16,25.0,29229
1091,1169.24,25.0,29231
1092,1169.28,25.0,29232
1093,1170.92,25.0,29273
1094,1172.52,25.0,29313
