n,pts_time,fps,frame_idx
1066,1099.36,25.0,27484
1067,1106.68,25.0,27667
1068,1106.72,25.0,27668
1069,1110.0,25.0,27750
1070,1113.24,25.0,27831
1071,1113.28,25.0,27832
1072,1114.48,25.0,27862
1073,1115.64,25.0,27891
1074,1115.68,25.0,27892
1075,1116.72,25.0,27918
1076,1117.76,25.0,27944
1077,1117.8,25.0,27945
1078,1118.92,25.0,27973
1079,1120.04,25.0,28001
1080,1120.08,25.0,28002
1081,1121.28,25.0,28032
1082,1122.44,25.0,28061
1083,1122.48,25.0,28062
1084,1123.64,25.0,28091
1085,1124.76,25.0,28119
1086,1124.8,25.0,28120
1087,1125.64,25.0,28141
1088,1126.48,25.0,28162
1089,1126.52,25.0,28163
1090,1136.4,25.0,28410
1091,1146.24,25.0,28656
1092,1146.28,25.0,28657
1093,1146.6,25.0,28665
1094,1146.92,25.0,28673
1095,1146.96,25.0,28674
1096,1148.56,25.0,28714
1097,1150.12,25.0,28753
