n,pts_time,fps,frame_idx
383,358.68,25.0,8967
384,358.72,25.0,8968
385,360.28,25.0,9007
386,361.84,25.0,9046
387,361.88,25.0,9047
388,362.76,25.0,9069
389,363.64,25.0,9091
390,363.68,25.0,9092
391,365.2,25.0,9130
392,366.72,25.0,9168
393,366.76,25.0,9169
394,371.12,25.0,9278
395,375.48,25.0,9387
396,375.52,25.0,9388
397,377.2,25.0,9430
398,378.88,25.0,9472
399,378.92,25.0,9473
400,381.6,25.0,9540
401,384.28,25.0,9607
402,384.32,25.0,9608
403,384.76,25.0,9619
404,385.2,25.0,9630
405,385.24,25.0,9631
406,387.52,25.0,9688
407,389.8,25.0,9745
408,389.84,25.0,9746
409,390.92,25.0,9773
410,391.96,25.0,9799
411,392.0,25.0,9800
412,394.12,25.0,9853
413,396.2,25.0,9905
414,396.24,25.0,9906
415,402.28,25.0,10057
416,408.32,25.0,10208
417,408.36,25.0,10209
418,408.44,25.0,10211
419,408.48,25.0,10212
420,408.52,25.0,10213
421,412.32,25.0,10308
422,416.08,25.0,10402
423,416.12,25.0,10403
424,418.64,25.0,10466
425,421.16,25.0,10529
426,421.2,25.0,10530
427,422.48,25.0,10562
428,423.72,25.0,10593
429,423.76,25.0,10594
430,425.48,25.0,10637
431,427.2,25.0,10680
432,427.24,25.0,10681
433,428.84,25.0,10721
434,430.4,25.0,10760
435,430.44,25.0,10761
436,431.64,25.0,10791
437,432.84,25.0,10821
438,432.88,25.0,10822
439,436.68,25.0,10917
440,440.48,25.0,11012
441,440.52,25.0,11013
442,444.48,25.0,11112
443,448.44,25.0,11211
444,448.48,25.0,11212
445,455.4,25.0,11385
446,462.28,25.0,11557
447,462.32,25.0,11558
448,463.36,25.0,11584
449,464.36,25.0,11609
450,464.4,25.0,11610
451,468.88,25.0,11722
452,473.36,25.0,11834
453,473.4,25.0,11835
454,476.84,25.0,11921
455,480.28,25.0,12007
456,480.32,25.0,12008
457,485.72,25.0,12143
458,491.12,25.0,12278
459,491.16,25.0,12279
460,493.24,25.0,12331
461,495.32,25.0,12383
462,495.36,25.0,12384
463,501.72,25.0,12543
464,508.08,25.0,12702
465,508.12,25.0,12703
466,508.96,25.0,12724
467,509.8,25.0,12745
468,509.84,25.0,12746
469,510.88,25.0,12772
470,511.92,25.0,12798
471,511.96,25.0,12799
472,512.96,25.0,12824
473,513.92,25.0,12848
474,513.96,25.0,12849
475,514.52,25.0,12863
476,515.08,25.0,12877
477,515.12,25.0,12878
478,516.24,25.0,12906
479,517.36,25.0,12934
480,517.4,25.0,12935
481,518.52,25.0,12963
482,519.64,25.0,12991
483,519.68,25.0,12992
484,520.72,25.0,13018
485,521.76,25.0,13044
486,521.8,25.0,13045
487,522.68,25.0,13067
488,523.56,25.0,13089
489,523.6,25.0,13090
490,524.88,25.0,13122
491,526.16,25.0,13154
492,526.2,25.0,13155
493,527.52,25.0,13188
494,528.84,25.0,13221
495,528.88,25.0,13222
496,529.96,25.0,13249
497,531.0,25.0,13275
498,531.04,25.0,13276
499,531.76,25.0,13294
500,532.44,25.0,13311
501,532.48,25.0,13312
502,533.36,25.0,13334
503,534.24,25.0,13356
504,534.28,25.0,13357
505,536.96,25.0,13424
506,539.6,25.0,13490
507,539.64,25.0,13491
508,540.0,25.0,13500
509,540.32,25.0,13508
510,540.36,25.0,13509
511,540.52,25.0,13513
512,540.68,25.0,13517
513,540.72,25.0,13518
514,541.32,25.0,13533
515,541.92,25.0,13548
516,541.96,25.0,13549
517,542.8,25.0,13570
518,543.6,25.0,13590
519,543.64,25.0,13591
520,544.28,25.0,13607
521,544.88,25.0,13622
522,544.92,25.0,13623
523,545.76,25.0,13644
524,546.6,25.0,13665
525,546.64,25.0,13666
526,547.68,25.0,13692
527,548.68,25.0,13717
528,548.72,25.0,13718
529,550.28,25.0,13757
530,551.84,25.0,13796
531,551.88,25.0,13797
532,552.36,25.0,13809
533,552.84,25.0,13821
534,552.88,25.0,13822
535,554.12,25.0,13853
536,555.36,25.0,13884
537,555.4,25.0,13885
538,556.36,25.0,13909
539,557.28,25.0,13932
540,557.32,25.0,13933
541,558.72,25.0,13968
542,560.12,25.0,14003
543,560.16,25.0,14004
544,560.88,25.0,14022
545,561.6,25.0,14040
546,561.64,25.0,14041
547,562.24,25.0,14056
548,562.8,25.0,14070
549,562.84,25.0,14071
550,564.44,25.0,14111
551,566.04,25.0,14151
552,566.08,25.0,14152
553,573.2,25.0,14330
554,580.28,25.0,14507
555,580.32,25.0,14508
556,581.64,25.0,14541
557,582.96,25.0,14574
558,583.0,25.0,14575
559,583.4,25.0,14585
560,583.76,25.0,14594
561,583.8,25.0,14595
562,584.8,25.0,14620
563,585.76,25.0,14644
564,585.8,25.0,14645
565,586.92,25.0,14673
566,588.0,25.0,14700
567,588.04,25.0,14701
568,589.72,25.0,14743
569,591.4,25.0,14785
570,591.44,25.0,14786
571,592.0,25.0,14800
572,592.52,25.0,14813
573,592.56,25.0,14814
574,593.76,25.0,14844
575,594.92,25.0,14873
576,594.96,25.0,14874
577,597.4,25.0,14935
578,599.84,25.0,14996
579,599.88,25.0,14997
580,600.84,25.0,15021
581,601.76,25.0,15044
582,601.8,25.0,15045
583,602.76,25.0,15069
584,603.72,25.0,15093
585,603.76,25.0,15094
586,605.32,25.0,15133
587,606.88,25.0,15172
588,606.92,25.0,15173
589,608.2,25.0,15205
590,609.44,25.0,15236
591,609.48,25.0,15237
592,610.84,25.0,15271
593,612.16,25.0,15304
594,612.2,25.0,15305
595,613.0,25.0,15325
596,613.8,25.0,15345
597,613.84,25.0,15346
598,614.88,25.0,15372
599,615.92,25.0,15398
600,615.96,25.0,15399
601,617.12,25.0,15428
602,618.24,25.0,15456
603,618.28,25.0,15457
604,619.12,25.0,15478
605,619.96,25.0,15499
606,620.0,25.0,15500
607,620.88,25.0,15522
608,621.72,25.0,15543
609,621.76,25.0,15544
610,623.2,25.0,15580
611,624.64,25.0,15616
612,624.68,25.0,15617
613,625.24,25.0,15631
614,625.8,25.0,15645
615,625.84,25.0,15646
616,626.36,25.0,15659
617,626.84,25.0,15671
618,626.88,25.0,15672
619,629.28,25.0,15732
620,631.64,25.0,15791
621,631.68,25.0,15792
622,632.52,25.0,15813
623,633.32,25.0,15833
624,633.36,25.0,15834
625,634.68,25.0,15867
626,636.0,25.0,15900
627,636.04,25.0,15901
628,636.8,25.0,15920
629,637.56,25.0,15939
630,637.6,25.0,15940
631,639.04,25.0,15976
632,640.44,25.0,16011
633,640.56,25.0,16014
634,649.2,25.0,16230
635,657.8,25.0,16445
636,657.84,25.0,16446
637,659.16,25.0,16479
638,660.48,25.0,16512
639,660.52,25.0,16513
640,661.88,25.0,16547
641,663.2,25.0,16580
642,663.24,25.0,16581
643,666.0,25.0,16650
644,668.76,25.0,16719
645,668.8,25.0,16720
646,670.96,25.0,16774
647,673.12,25.0,16828
648,673.16,25.0,16829
649,673.56,25.0,16839
650,673.96,25.0,16849
651,674.0,25.0,16850
652,676.28,25.0,16907
653,678.52,25.0,16963
654,678.56,25.0,16964
655,679.76,25.0,16994
656,680.96,25.0,17024
657,681.0,25.0,17025
658,682.12,25.0,17053
659,683.24,25.0,17081
660,683.28,25.0,17082
661,684.32,25.0,17108
662,685.36,25.0,17134
663,685.4,25.0,17135
664,686.56,25.0,17164
665,687.68,25.0,17192
666,687.72,25.0,17193
667,688.88,25.0,17222
668,690.0,25.0,17250
669,690.04,25.0,17251
670,691.44,25.0,17286
671,692.8,25.0,17320
672,692.84,25.0,17321
673,693.96,25.0,17349
674,695.08,25.0,17377
675,695.12,25.0,17378
676,696.36,25.0,17409
677,697.56,25.0,17439
678,697.6,25.0,17440
679,698.68,25.0,17467
680,699.76,25.0,17494
681,699.8,25.0,17495
682,700.36,25.0,17509
683,700.92,25.0,17523
684,700.96,25.0,17524
685,701.48,25.0,17537
686,702.0,25.0,17550
687,702.04,25.0,17551
688,703.6,25.0,17590
689,705.12,25.0,17628
690,705.16,25.0,17629
691,705.36,25.0,17634
692,705.52,25.0,17638
693,705.56,25.0,17639
694,706.96,25.0,17674
695,708.36,25.0,17709
696,708.4,25.0,17710
697,710.2,25.0,17755
698,712.0,25.0,17800
699,712.04,25.0,17801
700,714.08,25.0,17852
701,716.12,25.0,17903
702,716.16,25.0,17904
703,724.8,25.0,18120
704,733.4,25.0,18335
705,733.44,25.0,18336
706,739.44,25.0,18486
707,745.4,25.0,18635
708,745.44,25.0,18636
709,746.12,25.0,18653
710,746.8,25.0,18670
711,746.84,25.0,18671
712,747.48,25.0,18687
713,748.08,25.0,18702
714,748.12,25.0,18703
715,749.52,25.0,18738
716,750.92,25.0,18773
717,751.04,25.0,18776
718,751.24,25.0,18781
719,751.4,25.0,18785
720,751.44,25.0,18786
721,751.72,25.0,18793
722,751.96,25.0,18799
723,752.0,25.0,18800
724,752.4,25.0,18810
725,752.8,25.0,18820
726,752.84,25.0,18821
727,752.88,25.0,18822
728,752.92,25.0,18823
729,752.96,25.0,18824
730,753.56,25.0,18839
731,754.16,25.0,18854
732,754.2,25.0,18855
733,754.6,25.0,18865
734,755.0,25.0,18875
735,755.12,25.0,18878
736,756.72,25.0,18918
737,758.32,25.0,18958
738,758.36,25.0,18959
739,760.48,25.0,19012
740,762.56,25.0,19064
741,762.6,25.0,19065
742,763.76,25.0,19094
743,764.92,25.0,19123
744,764.96,25.0,19124
745,765.84,25.0,19146
746,766.68,25.0,19167
747,766.72,25.0,19168
748,769.0,25.0,19225
749,771.28,25.0,19282
750,771.32,25.0,19283
751,771.8,25.0,19295
752,772.28,25.0,19307
753,772.32,25.0,19308
754,772.88,25.0,19322
755,773.4,25.0,19335
756,773.44,25.0,19336
757,774.64,25.0,19366
758,775.84,25.0,19396
759,775.88,25.0,19397
760,776.76,25.0,19419
761,777.6,25.0,19440
762,777.64,25.0,19441
763,784.92,25.0,19623
764,792.2,25.0,19805
765,792.24,25.0,19806
766,794.32,25.0,19858
767,796.36,25.0,19909
768,796.4,25.0,19910
769,797.6,25.0,19940
770,798.8,25.0,19970
771,798.84,25.0,19971
772,800.16,25.0,20004
773,801.48,25.0,20037
774,801.52,25.0,20038
775,801.68,25.0,20042
776,801.8,25.0,20045
777,801.84,25.0,20046
778,805.08,25.0,20127
779,808.28,25.0,20207
780,808.32,25.0,20208
781,810.72,25.0,20268
782,813.12,25.0,20328
783,813.16,25.0,20329
784,814.76,25.0,20369
785,816.32,25.0,20408
786,816.36,25.0,20409
787,819.68,25.0,20492
788,822.96,25.0,20574
789,823.0,25.0,20575
790,824.6,25.0,20615
791,826.2,25.0,20655
792,826.24,25.0,20656
793,827.6,25.0,20690
794,828.96,25.0,20724
795,829.0,25.0,20725
796,837.2,25.0,20930
797,845.4,25.0,21135
798,845.44,25.0,21136
799,846.64,25.0,21166
800,847.8,25.0,21195
801,847.84,25.0,21196
802,850.2,25.0,21255
803,852.56,25.0,21314
804,852.6,25.0,21315
805,855.12,25.0,21378
806,857.64,25.0,21441
807,857.68,25.0,21442
808,859.6,25.0,21490
809,861.52,25.0,21538
810,861.56,25.0,21539
811,862.84,25.0,21571
812,864.08,25.0,21602
813,864.12,25.0,21603
814,865.2,25.0,21630
815,866.24,25.0,21656
816,866.28,25.0,21657
817,870.44,25.0,21761
818,874.56,25.0,21864
819,874.6,25.0,21865
820,876.44,25.0,21911
821,878.28,25.0,21957
822,878.32,25.0,21958
823,879.88,25.0,21997
824,881.4,25.0,22035
825,881.44,25.0,22036
826,883.36,25.0,22084
827,885.28,25.0,22132
828,885.32,25.0,22133
829,886.2,25.0,22155
830,887.04,25.0,22176
831,887.08,25.0,22177
832,889.24,25.0,22231
833,891.36,25.0,22284
834,891.4,25.0,22285
835,892.44,25.0,22311
836,893.44,25.0,22336
837,893.48,25.0,22337
838,895.88,25.0,22397
839,898.24,25.0,22456
840,898.28,25.0,22457
841,899.12,25.0,22478
842,899.92,25.0,22498
843,899.96,25.0,22499
844,900.4,25.0,22510
845,900.8,25.0,22520
846,900.84,25.0,22521
847,905.28,25.0,22632
848,909.68,25.0,22742
849,909.72,25.0,22743
850,912.56,25.0,22814
851,915.4,25.0,22885
852,915.44,25.0,22886
853,916.88,25.0,22922
854,918.32,25.0,22958
855,918.36,25.0,22959
856,919.48,25.0,22987
857,920.56,25.0,23014
858,920.6,25.0,23015
859,921.44,25.0,23036
860,922.24,25.0,23056
861,922.28,25.0,23057
862,923.2,25.0,23080
863,924.08,25.0,23102
864,924.12,25.0,23103
865,925.12,25.0,23128
866,926.12,25.0,23153
867,926.16,25.0,23154
868,927.32,25.0,23183
869,928.44,25.0,23211
870,928.48,25.0,23212
871,929.32,25.0,23233
872,930.12,25.0,23253
873,930.16,25.0,23254
874,931.2,25.0,23280
875,932.24,25.0,23306
876,932.28,25.0,23307
877,934.0,25.0,23350
878,935.68,25.0,23392
879,935.72,25.0,23393
880,937.48,25.0,23437
881,939.24,25.0,23481
882,939.28,25.0,23482
883,940.6,25.0,23515
884,941.88,25.0,23547
885,941.92,25.0,23548
886,942.88,25.0,23572
887,943.8,25.0,23595
888,943.84,25.0,23596
889,944.48,25.0,23612
890,945.12,25.0,23628
891,945.16,25.0,23629
892,946.08,25.0,23652
893,947.0,25.0,23675
894,947.04,25.0,23676
895,947.92,25.0,23698
896,948.76,25.0,23719
897,948.8,25.0,23720
898,949.4,25.0,23735
899,949.96,25.0,23749
900,950.0,25.0,23750
901,950.88,25.0,23772
902,951.76,25.0,23794
903,951.8,25.0,23795
904,952.52,25.0,23813
905,953.24,25.0,23831
906,953.28,25.0,23832
907,953.88,25.0,23847
908,954.48,25.0,23862
909,954.52,25.0,23863
910,960.76,25.0,24019
911,967.0,25.0,24175
912,967.04,25.0,24176
913,969.72,25.0,24243
914,972.36,25.0,24309
915,972.4,25.0,24310
916,973.12,25.0,24328
917,973.8,25.0,24345
918,973.84,25.0,24346
919,974.92,25.0,24373
920,975.96,25.0,24399
921,976.0,25.0,24400
922,976.72,25.0,24418
923,977.44,25.0,24436
924,977.48,25.0,24437
925,978.84,25.0,24471
926,980.16,25.0,24504
927,980.2,25.0,24505
928,981.92,25.0,24548
929,983.6,25.0,24590
930,983.64,25.0,24591
931,984.48,25.0,24612
932,985.28,25.0,24632
933,985.32,25.0,24633
934,985.92,25.0,24648
935,986.52,25.0,24663
936,986.56,25.0,24664
937,987.56,25.0,24689
938,988.52,25.0,24713
939,988.56,25.0,24714
940,989.64,25.0,24741
941,990.68,25.0,24767
942,990.72,25.0,24768
943,993.32,25.0,24833
944,995.92,25.0,24898
945,995.96,25.0,24899
946,1004.96,25.0,25124
947,1013.92,25.0,25348
948,1013.96,25.0,25349
949,1014.28,25.0,25357
950,1014.56,25.0,25364
951,1014.6,25.0,25365
952,1014.64,25.0,25366
953,1014.68,25.0,25367
954,1014.72,25.0,25368
955,1014.8,25.0,25370
956,1014.84,25.0,25371
957,1014.88,25.0,25372
958,1014.96,25.0,25374
959,1015.0,25.0,25375
960,1015.04,25.0,25376
961,1015.08,25.0,25377
962,1015.12,25.0,25378
963,1015.16,25.0,25379
964,1016.64,25.0,25416
965,1018.08,25.0,25452
