n,pts_time,fps,frame_idx
1073,1013.88,25.0,25347
1074,1013.92,25.0,25348
1075,1015.6,25.0,25390
1076,1017.28,25.0,25432
1077,1017.32,25.0,25433
1078,1019.52,25.0,25488
1079,1021.68,25.0,25542
1080,1021.72,25.0,25543
1081,1023.92,25.0,25598
1082,1026.08,25.0,25652
1083,1026.12,25.0,25653
1084,1026.96,25.0,25674
1085,1027.76,25.0,25694
1086,1027.8,25.0,25695
1087,1029.08,25.0,25727
1088,1030.32,25.0,25758
1089,1030.36,25.0,25759
1090,1034.64,25.0,25866
1091,1038.92,25.0,25973
1092,1038.96,25.0,25974
1093,1041.12,25.0,26028
1094,1043.24,25.0,26081
1095,1043.28,25.0,26082
1096,1044.28,25.0,26107
1097,1045.28,25.0,26132
1098,1045.32,25.0,26133
1099,1045.4,25.0,26135
1100,1045.48,25.0,26137
1101,1045.52,25.0,26138
1102,1046.88,25.0,26172
1103,1048.2,25.0,26205
1104,1048.24,25.0,26206
1105,1048.56,25.0,26214
1106,1048.88,25.0,26222
1107,1048.92,25.0,26223
1108,1051.56,25.0,26289
1109,1054.2,25.0,26355
1110,1054.24,25.0,26356
1111,1055.44,25.0,26386
1112,1056.6,25.0,26415
1113,1056.64,25.0,26416
1114,1057.64,25.0,26441
1115,1058.6,25.0,26465
1116,1058.64,25.0,26466
1117,1061.28,25.0,26532
1118,1063.88,25.0,26597
1119,1063.92,25.0,26598
1120,1068.64,25.0,26716
1121,1073.32,25.0,26833
1122,1073.36,25.0,26834
1123,1074.96,25.0,26874
1124,1076.52,25.0,26913
1125,1076.56,25.0,26914
1126,1078.4,25.0,26960
1127,1080.2,25.0,27005
1128,1080.24,25.0,27006
1129,1082.24,25.0,27056
1130,1084.24,25.0,27106
1131,1084.28,25.0,27107
1132,1089.36,25.0,27234
1133,1094.44,25.0,27361
1134,1094.48,25.0,27362
1135,1100.36,25.0,27509
1136,1106.2,25.0,27655
1137,1106.24,25.0,27656
1138,1111.16,25.0,27779
1139,1116.04,25.0,27901
1140,1116.08,25.0,27902
1141,1118.52,25.0,27963
1142,1120.96,25.0,28024
1143,1121.0,25.0,28025
1144,1121.84,25.0,28046
1145,1122.68,25.0,28067
1146,1122.72,25.0,28068
1147,1124.44,25.0,28111
1148,1126.12,25.0,28153
1149,1126.16,25.0,28154
1150,1126.44,25.0,28161
1151,1126.68,25.0,28167
1152,1126.72,25.0,28168
1153,1127.44,25.0,28186
1154,1128.16,25.0,28204
1155,1128.2,25.0,28205
1156,1129.08,25.0,28227
1157,1129.92,25.0,28248
1158,1129.96,25.0,28249
1159,1131.0,25.0,28275
1160,1132.0,25.0,28300
1161,1132.04,25.0,28301
1162,1132.76,25.0,28319
1163,1133.44,25.0,28336
1164,1133.48,25.0,28337
1165,1136.64,25.0,28416
1166,1139.76,25.0,28494
1167,1139.8,25.0,28495
1168,1141.56,25.0,28539
1169,1143.28,25.0,28582
1170,1143.32,25.0,28583
1171,1145.04,25.0,28626
1172,1146.76,25.0,28669
1173,1146.8,25.0,28670
1174,1148.04,25.0,28701
1175,1149.28,25.0,28732
1176,1149.32,25.0,28733
1177,1150.72,25.0,28768
1178,1152.08,25.0,28802
1179,1152.12,25.0,28803
1180,1153.28,25.0,28832
1181,1154.4,25.0,28860
1182,1154.44,25.0,28861
1183,1158.48,25.0,28962
1184,1162.48,25.0,29062
1185,1162.52,25.0,29063
1186,1163.72,25.0,29093
1187,1164.88,25.0,29122
1188,1164.92,25.0,29123
1189,1167.28,25.0,29182
1190,1169.6,25.0,29240
1191,1169.64,25.0,29241
1192,1171.16,25.0,29279
1193,1172.68,25.0,29317
1194,1172.72,25.0,29318
1195,1173.52,25.0,29338
1196,1174.28,25.0,29357
1197,1174.32,25.0,29358
1198,1175.48,25.0,29387
1199,1176.6,25.0,29415
1200,1176.64,25.0,29416
1201,1177.48,25.0,29437
1202,1178.28,25.0,29457
1203,1178.32,25.0,29458
1204,1179.92,25.0,29498
1205,1181.48,25.0,29537
1206,1181.52,25.0,29538
1207,1182.92,25.0,29573
1208,1184.32,25.0,29608
1209,1184.36,25.0,29609
1210,1190.84,25.0,29771
1211,1197.28,25.0,29932
1212,1197.32,25.0,29933
1213,1198.8,25.0,29970
1214,1200.28,25.0,30007
1215,1200.32,25.0,30008
1216,1202.12,25.0,30053
1217,1203.88,25.0,30097
1218,1203.92,25.0,30098
1219,1205.92,25.0,30148
1220,1207.92,25.0,30198
1221,1207.96,25.0,30199
1222,1209.84,25.0,30246
1223,1211.68,25.0,30292
1224,1211.72,25.0,30293
1225,1213.64,25.0,30341
1226,1215.52,25.0,30388
1227,1215.56,25.0,30389
1228,1221.4,25.0,30535
1229,1227.24,25.0,30681
1230,1227.28,25.0,30682
1231,1229.32,25.0,30733
1232,1231.36,25.0,30784
1233,1231.4,25.0,30785
1234,1233.76,25.0,30844
1235,1236.12,25.0,30903
1236,1236.16,25.0,30904
1237,1237.16,25.0,30929
1238,1238.16,25.0,30954
1239,1238.2,25.0,30955
1240,1239.92,25.0,30998
1241,1241.64,25.0,31041
1242,1241.68,25.0,31042
1243,1246.92,25.0,31173
1244,1252.16,25.0,31304
1245,1252.2,25.0,31305
1246,1254.56,25.0,31364
1247,1256.88,25.0,31422
1248,1256.92,25.0,31423
1249,1258.16,25.0,31454
1250,1259.36,25.0,31484
1251,1259.4,25.0,31485
1252,1260.68,25.0,31517
1253,1261.92,25.0,31548
1254,1261.96,25.0,31549
1255,1263.28,25.0,31582
1256,1264.56,25.0,31614
1257,1264.6,25.0,31615
1258,1266.48,25.0,31662
1259,1268.32,25.0,31708
1260,1268.36,25.0,31709
1261,1270.64,25.0,31766
1262,1272.88,25.0,31822
1263,1272.92,25.0,31823
1264,1274.76,25.0,31869
1265,1276.56,25.0,31914
1266,1276.6,25.0,31915
1267,1277.72,25.0,31943
1268,1278.84,25.0,31971
1269,1278.88,25.0,31972
1270,1279.76,25.0,31994
1271,1280.6,25.0,32015
1272,1280.64,25.0,32016
1273,1281.52,25.0,32038
1274,1282.36,25.0,32059
1275,1282.4,25.0,32060
1276,1283.2,25.0,32080
1277,1284.0,25.0,32100
1278,1284.04,25.0,32101
1279,1285.92,25.0,32148
1280,1287.76,25.0,32194
1281,1287.8,25.0,32195
1282,1293.36,25.0,32334
1283,1298.88,25.0,32472
1284,1298.92,25.0,32473
1285,1300.64,25.0,32516
1286,1302.32,25.0,32558
