n,pts_time,fps,frame_idx
1068,1069.0,25.0,26725
1069,1070.76,25.0,26769
1070,1072.52,25.0,26813
1071,1072.56,25.0,26814
1072,1075.88,25.0,26897
1073,1079.16,25.0,26979
1074,1079.2,25.0,26980
1075,1082.0,25.0,27050
1076,1084.76,25.0,27119
1077,1084.8,25.0,27120
1078,1086.76,25.0,27169
1079,1088.72,25.0,27218
1080,1088.76,25.0,27219
1081,1091.28,25.0,27282
1082,1093.76,25.0,27344
1083,1093.8,25.0,27345
1084,1096.76,25.0,27419
1085,1099.72,25.0,27493
1086,1099.76,25.0,27494
1087,1099.92,25.0,27498
1088,1100.08,25.0,27502
1089,1100.2,25.0,27505
1090,1101.4,25.0,27535
1091,1102.6,25.0,27565
1092,1102.64,25.0,27566
1093,1103.24,25.0,27581
1094,1103.8,25.0,27595
1095,1103.84,25.0,27596
1096,1105.56,25.0,27639
1097,1107.24,25.0,27681
1098,1107.28,25.0,27682
1099,1108.88,25.0,27722
1100,1110.48,25.0,27762
1101,1110.52,25.0,27763
1102,1111.48,25.0,27787
1103,1112.4,25.0,27810
1104,1112.44,25.0,27811
1105,1112.56,25.0,27814
1106,1112.64,25.0,27816
1107,1112.76,25.0,27819
1108,1115.4,25.0,27885
1109,1118.0,25.0,27950
1110,1118.04,25.0,27951
1111,1119.52,25.0,27988
1112,1121.0,25.0,28025
1113,1121.04,25.0,28026
1114,1122.04,25.0,28051
1115,1123.04,25.0,28076
1116,1123.08,25.0,28077
1117,1123.52,25.0,28088
1118,1123.96,25.0,28099
1119,1124.0,25.0,28100
1120,1125.56,25.0,28139
1121,1127.08,25.0,28177
1122,1127.12,25.0,28178
1123,1127.44,25.0,28186
1124,1127.72,25.0,28193
1125,1127.76,25.0,28194
1126,1130.36,25.0,28259
1127,1132.96,25.0,28324
1128,1133.0,25.0,28325
1129,1133.72,25.0,28343
1130,1134.4,25.0,28360
1131,1134.44,25.0,28361
1132,1135.04,25.0,28376
1133,1135.64,25.0,28391
1134,1135.68,25.0,28392
1135,1137.04,25.0,28426
1136,1138.36,25.0,28459
1137,1138.4,25.0,28460
1138,1139.16,25.0,28479
1139,1139.88,25.0,28497
1140,1139.92,25.0,28498
1141,1140.96,25.0,28524
1142,1142.0,25.0,28550
1143,1142.04,25.0,28551
1144,1144.04,25.0,28601
1145,1146.0,25.0,28650
1146,1146.04,25.0,28651
1147,1146.56,25.0,28664
1148,1147.08,25.0,28677
1149,1147.12,25.0,28678
1150,1148.52,25.0,28713
1151,1149.88,25.0,28747
1152,1149.92,25.0,28748
1153,1151.88,25.0,28797
1154,1153.84,25.0,28846
1155,1153.88,25.0,28847
1156,1154.8,25.0,28870
1157,1155.68,25.0,28892
1158,1155.72,25.0,28893
1159,1158.52,25.0,28963
1160,1161.28,25.0,29032
1161,1161.32,25.0,29033
1162,1164.44,25.0,29111
1163,1167.56,25.0,29189
1164,1167.6,25.0,29190
1165,1170.92,25.0,29273
1166,1174.2,25.0,29355
1167,1174.24,25.0,29356
1168,1176.96,25.0,29424
1169,1179.64,25.0,29491
1170,1179.68,25.0,29492
1171,1182.52,25.0,29563
1172,1185.36,25.0,29634
1173,1185.4,25.0,29635
1174,1187.56,25.0,29689
1175,1189.72,25.0,29743
1176,1189.76,25.0,29744
1177,1191.36,25.0,29784
1178,1192.92,25.0,29823
1179,1192.96,25.0,29824
1180,1194.24,25.0,29856
1181,1195.48,25.0,29887
1182,1195.52,25.0,29888
1183,1198.64,25.0,29966
1184,1201.76,25.0,30044
1185,1201.8,25.0,30045
1186,1202.72,25.0,30068
1187,1203.64,25.0,30091
1188,1203.68,25.0,30092
1189,1207.84,25.0,30196
1190,1212.0,25.0,30300
1191,1212.04,25.0,30301
1192,1213.0,25.0,30325
1193,1213.92,25.0,30348
1194,1213.96,25.0,30349
1195,1217.84,25.0,30446
1196,1221.72,25.0,30543
1197,1221.76,25.0,30544
1198,1223.48,25.0,30587
1199,1225.16,25.0,30629
1200,1225.2,25.0,30630
1201,1226.36,25.0,30659
1202,1227.52,25.0,30688
1203,1227.56,25.0,30689
1204,1229.08,25.0,30727
1205,1230.56,25.0,30764
1206,1230.6,25.0,30765
1207,1232.52,25.0,30813
1208,1234.4,25.0,30860
1209,1234.44,25.0,30861
1210,1236.32,25.0,30908
1211,1238.2,25.0,30955
1212,1238.24,25.0,30956
1213,1239.24,25.0,30981
1214,1240.24,25.0,31006
1215,1240.28,25.0,31007
1216,1241.64,25.0,31041
1217,1243.0,25.0,31075
1218,1243.04,25.0,31076
1219,1247.44,25.0,31186
1220,1251.84,25.0,31296
1221,1251.88,25.0,31297
1222,1252.88,25.0,31322
1223,1253.84,25.0,31346
1224,1253.88,25.0,31347
1225,1255.32,25.0,31383
1226,1256.72,25.0,31418
1227,1256.76,25.0,31419
1228,1258.2,25.0,31455
1229,1259.64,25.0,31491
1230,1259.68,25.0,31492
1231,1260.32,25.0,31508
1232,1260.96,25.0,31524
1233,1261.0,25.0,31525
1234,1262.64,25.0,31566
1235,1264.24,25.0,31606
1236,1264.28,25.0,31607
1237,1266.64,25.0,31666
1238,1269.0,25.0,31725
1239,1269.04,25.0,31726
1240,1271.84,25.0,31796
1241,1274.64,25.0,31866
1242,1274.68,25.0,31867
1243,1281.4,25.0,32035
1244,1288.12,25.0,32203
1245,1288.16,25.0,32204
1246,1290.28,25.0,32257
1247,1292.4,25.0,32310
1248,1292.44,25.0,32311
1249,1294.36,25.0,32359
1250,1296.24,25.0,32406
1251,1296.28,25.0,32407
1252,1297.64,25.0,32441
1253,1298.96,25.0,32474
1254,1299.0,25.0,32475
1255,1300.24,25.0,32506
1256,1301.48,25.0,32537
1257,1301.52,25.0,32538
1258,1302.72,25.0,32568
1259,1303.92,25.0,32598
1260,1303.96,25.0,32599
1261,1304.52,25.0,32613
1262,1305.08,25.0,32627
1263,1305.12,25.0,32628
1264,1306.0,25.0,32650
1265,1306.84,25.0,32671
1266,1306.88,25.0,32672
1267,1308.48,25.0,32712
1268,1310.04,25.0,32751
1269,1310.08,25.0,32752
1270,1311.24,25.0,32781
1271,1312.36,25.0,32809
1272,1312.4,25.0,32810
1273,1313.04,25.0,32826
1274,1313.64,25.0,32841
1275,1313.68,25.0,32842
1276,1315.48,25.0,32887
1277,1317.24,25.0,32931
1278,1317.28,25.0,32932
1279,1318.52,25.0,32963
1280,1319.76,25.0,32994
1281,1319.8,25.0,32995
1282,1325.56,25.0,33139
1283,1331.28,25.0,33282
1284,1331.32,25.0,33283
1285,1331.64,25.0,33291
1286,1331.96,25.0,33299
1287,1332.0,25.0,33300
1288,1333.24,25.0,33331
1289,1334.48,25.0,33362
