n,pts_time,fps,frame_idx
1067,1059.68,25.0,26492
1068,1059.72,25.0,26493
1069,1060.6,25.0,26515
1070,1061.44,25.0,26536
1071,1061.48,25.0,26537
1072,1062.36,25.0,26559
1073,1063.24,25.0,26581
1074,1063.28,25.0,26582
1075,1064.4,25.0,26610
1076,1065.52,25.0,26638
1077,1065.56,25.0,26639
1078,1066.6,25.0,26665
1079,1067.6,25.0,26690
1080,1067.64,25.0,26691
1081,1069.48,25.0,26737
1082,1071.32,25.0,26783
1083,1071.36,25.0,26784
1084,1073.44,25.0,26836
1085,1075.52,25.0,26888
1086,1075.56,25.0,26889
1087,1076.56,25.0,26914
1088,1077.56,25.0,26939
1089,1077.6,25.0,26940
1090,1078.68,25.0,26967
1091,1079.76,25.0,26994
1092,1079.8,25.0,26995
1093,1080.6,25.0,27015
1094,1081.4,25.0,27035
1095,1081.44,25.0,27036
1096,1083.76,25.0,27094
1097,1086.04,25.0,27151
1098,1086.08,25.0,27152
1099,1087.72,25.0,27193
1100,1089.32,25.0,27233
1101,1089.36,25.0,27234
1102,1094.2,25.0,27355
1103,1099.04,25.0,27476
1104,1099.08,25.0,27477
1105,1099.76,25.0,27494
1106,1100.4,25.0,27510
1107,1100.44,25.0,27511
1108,1100.6,25.0,27515
1109,1100.72,25.0,27518
1110,1100.76,25.0,27519
1111,1100.84,25.0,27521
1112,1100.88,25.0,27522
1113,1100.92,25.0,27523
1114,1102.04,25.0,27551
1115,1103.16,25.0,27579
1116,1103.2,25.0,27580
1117,1105.4,25.0,27635
1118,1107.56,25.0,27689
1119,1107.6,25.0,27690
1120,1109.6,25.0,27740
1121,1111.56,25.0,27789
1122,1111.6,25.0,27790
1123,1113.2,25.0,27830
1124,1114.76,25.0,27869
1125,1114.8,25.0,27870
1126,1116.4,25.0,27910
1127,1117.96,25.0,27949
1128,1118.0,25.0,27950
1129,1119.6,25.0,27990
1130,1121.16,25.0,28029
1131,1121.2,25.0,28030
1132,1124.8,25.0,28120
1133,1128.36,25.0,28209
1134,1128.4,25.0,28210
1135,1129.8,25.0,28245
1136,1131.16,25.0,28279
1137,1131.2,25.0,28280
1138,1132.52,25.0,28313
1139,1133.8,25.0,28345
1140,1133.84,25.0,28346
1141,1136.92,25.0,28423
1142,1139.96,25.0,28499
1143,1140.0,25.0,28500
1144,1141.2,25.0,28530
1145,1142.36,25.0,28559
1146,1142.4,25.0,28560
1147,1143.48,25.0,28587
1148,1144.52,25.0,28613
1149,1144.56,25.0,28614
1150,1151.84,25.0,28796
1151,1159.08,25.0,28977
1152,1159.12,25.0,28978
1153,1161.36,25.0,29034
1154,1163.56,25.0,29089
1155,1163.6,25.0,29090
1156,1166.08,25.0,29152
1157,1168.56,25.0,29214
1158,1168.6,25.0,29215
1159,1172.8,25.0,29320
1160,1176.96,25.0,29424
1161,1177.0,25.0,29425
1162,1183.2,25.0,29580
1163,1189.4,25.0,29735
1164,1189.44,25.0,29736
1165,1190.48,25.0,29762
1166,1191.48,25.0,29787
1167,1191.52,25.0,29788
1168,1192.84,25.0,29821
1169,1194.16,25.0,29854
1170,1194.2,25.0,29855
1171,1195.64,25.0,29891
1172,1197.04,25.0,29926
1173,1197.08,25.0,29927
1174,1201.96,25.0,30049
1175,1206.8,25.0,30170
1176,1206.84,25.0,30171
1177,1208.12,25.0,30203
1178,1209.36,25.0,30234
1179,1209.4,25.0,30235
1180,1210.64,25.0,30266
1181,1211.88,25.0,30297
1182,1211.92,25.0,30298
1183,1213.16,25.0,30329
1184,1214.4,25.0,30360
1185,1214.44,25.0,30361
1186,1215.36,25.0,30384
1187,1216.28,25.0,30407
1188,1216.32,25.0,30408
1189,1217.92,25.0,30448
1190,1219.52,25.0,30488
1191,1219.56,25.0,30489
1192,1221.04,25.0,30526
1193,1222.52,25.0,30563
1194,1222.56,25.0,30564
1195,1223.8,25.0,30595
1196,1225.0,25.0,30625
1197,1225.04,25.0,30626
1198,1226.36,25.0,30659
1199,1227.68,25.0,30692
1200,1227.72,25.0,30693
1201,1229.04,25.0,30726
1202,1230.36,25.0,30759
1203,1230.4,25.0,30760
1204,1231.68,25.0,30792
1205,1232.92,25.0,30823
1206,1232.96,25.0,30824
1207,1234.64,25.0,30866
1208,1236.32,25.0,30908
1209,1236.36,25.0,30909
1210,1238.4,25.0,30960
1211,1240.44,25.0,31011
1212,1240.48,25.0,31012
1213,1241.96,25.0,31049
1214,1243.44,25.0,31086
1215,1243.48,25.0,31087
1216,1245.32,25.0,31133
1217,1247.16,25.0,31179
1218,1247.2,25.0,31180
1219,1248.68,25.0,31217
1220,1250.12,25.0,31253
1221,1250.16,25.0,31254
1222,1251.52,25.0,31288
1223,1252.84,25.0,31321
1224,1252.88,25.0,31322
1225,1254.08,25.0,31352
1226,1255.24,25.0,31381
1227,1255.28,25.0,31382
1228,1255.88,25.0,31397
1229,1256.44,25.0,31411
1230,1256.48,25.0,31412
1231,1258.48,25.0,31462
1232,1260.44,25.0,31511
1233,1260.48,25.0,31512
1234,1261.4,25.0,31535
1235,1262.32,25.0,31558
1236,1262.36,25.0,31559
1237,1271.12,25.0,31778
1238,1279.88,25.0,31997
1239,1279.92,25.0,31998
1240,1280.4,25.0,32010
1241,1280.88,25.0,32022
1242,1280.92,25.0,32023
1243,1281.96,25.0,32049
1244,1283.0,25.0,32075
