n,pts_time,fps,frame_idx
1067,1116.96,25.0,27924
1068,1117.0,25.0,27925
1069,1117.24,25.0,27931
1070,1117.44,25.0,27936
1071,1117.48,25.0,27937
1072,1117.84,25.0,27946
1073,1118.2,25.0,27955
1074,1118.24,25.0,27956
1075,1118.4,25.0,27960
1076,1118.56,25.0,27964
1077,1118.6,25.0,27965
1078,1119.24,25.0,27981
1079,1119.88,25.0,27997
1080,1119.92,25.0,27998
1081,1120.48,25.0,28012
1082,1121.04,25.0,28026
1083,1121.08,25.0,28027
1084,1121.24,25.0,28031
1085,1121.4,25.0,28035
1086,1121.44,25.0,28036
1087,1121.92,25.0,28048
1088,1122.36,25.0,28059
1089,1122.4,25.0,28060
1090,1122.76,25.0,28069
1091,1123.08,25.0,28077
1092,1123.12,25.0,28078
1093,1123.52,25.0,28088
1094,1123.92,25.0,28098
1095,1123.96,25.0,28099
1096,1124.72,25.0,28118
1097,1125.48,25.0,28137
1098,1125.52,25.0,28138
1099,1125.64,25.0,28141
1100,1125.72,25.0,28143
1101,1125.76,25.0,28144
1102,1126.0,25.0,28150
1103,1126.2,25.0,28155
1104,1126.24,25.0,28156
1105,1127.0,25.0,28175
1106,1127.72,25.0,28193
1107,1127.76,25.0,28194
1108,1127.84,25.0,28196
1109,1127.92,25.0,28198
1110,1128.04,25.0,28201
1111,1128.2,25.0,28205
1112,1128.32,25.0,28208
1113,1128.36,25.0,28209
1114,1128.52,25.0,28213
1115,1128.68,25.0,28217
1116,1128.8,25.0,28220
1117,1129.88,25.0,28247
1118,1130.96,25.0,28274
1119,1131.0,25.0,28275
1120,1131.16,25.0,28279
1121,1131.32,25.0,28283
1122,1131.36,25.0,28284
1123,1131.96,25.0,28299
1124,1132.52,25.0,28313
1125,1132.56,25.0,28314
1126,1132.72,25.0,28318
1127,1132.84,25.0,28321
1128,1132.88,25.0,28322
1129,1133.48,25.0,28337
1130,1134.04,25.0,28351
1131,1134.08,25.0,28352
1132,1134.28,25.0,28357
1133,1134.44,25.0,28361
1134,1134.48,25.0,28362
1135,1135.08,25.0,28377
1136,1135.64,25.0,28391
1137,1135.76,25.0,28394
1138,1135.88,25.0,28397
1139,1136.0,25.0,28400
1140,1136.04,25.0,28401
1141,1136.64,25.0,28416
1142,1137.24,25.0,28431
1143,1137.28,25.0,28432
1144,1137.44,25.0,28436
1145,1137.6,25.0,28440
1146,1137.64,25.0,28441
1147,1138.24,25.0,28456
1148,1138.8,25.0,28470
1149,1138.84,25.0,28471
1150,1139.0,25.0,28475
1151,1139.16,25.0,28479
1152,1139.2,25.0,28480
1153,1139.88,25.0,28497
1154,1140.56,25.0,28514
1155,1140.6,25.0,28515
1156,1140.72,25.0,28518
1157,1140.84,25.0,28521
1158,1140.88,25.0,28522
1159,1141.56,25.0,28539
1160,1142.2,25.0,28555
1161,1142.24,25.0,28556
1162,1143.76,25.0,28594
1163,1145.24,25.0,28631
1164,1145.28,25.0,28632
1165,1145.4,25.0,28635
1166,1145.52,25.0,28638
1167,1145.56,25.0,28639
1168,1146.16,25.0,28654
1169,1146.76,25.0,28669
1170,1146.8,25.0,28670
1171,1146.96,25.0,28674
1172,1147.12,25.0,28678
1173,1147.16,25.0,28679
1174,1148.28,25.0,28707
1175,1149.4,25.0,28735
1176,1149.44,25.0,28736
1177,1149.68,25.0,28742
1178,1149.88,25.0,28747
1179,1149.92,25.0,28748
1180,1150.44,25.0,28761
1181,1150.92,25.0,28773
1182,1150.96,25.0,28774
1183,1151.2,25.0,28780
1184,1151.44,25.0,28786
1185,1151.48,25.0,28787
1186,1152.0,25.0,28800
1187,1152.48,25.0,28812
1188,1152.52,25.0,28813
1189,1152.76,25.0,28819
1190,1153.0,25.0,28825
1191,1153.04,25.0,28826
1192,1153.4,25.0,28835
1193,1153.76,25.0,28844
1194,1153.8,25.0,28845
1195,1154.76,25.0,28869
1196,1155.68,25.0,28892
1197,1155.72,25.0,28893
1198,1155.88,25.0,28897
1199,1156.0,25.0,28900
1200,1156.04,25.0,28901
1201,1162.92,25.0,29073
1202,1169.76,25.0,29244
1203,1169.8,25.0,29245
1204,1172.0,25.0,29300
1205,1174.2,25.0,29355
1206,1174.24,25.0,29356
1207,1179.44,25.0,29486
1208,1184.6,25.0,29615
1209,1184.64,25.0,29616
1210,1189.96,25.0,29749
1211,1195.24,25.0,29881
1212,1195.28,25.0,29882
1213,1199.28,25.0,29982
1214,1203.24,25.0,30081
1215,1203.28,25.0,30082
1216,1205.24,25.0,30131
1217,1207.2,25.0,30180
1218,1207.24,25.0,30181
1219,1212.12,25.0,30303
1220,1217.0,25.0,30425
1221,1217.04,25.0,30426
1222,1222.24,25.0,30556
1223,1227.4,25.0,30685
1224,1227.44,25.0,30686
1225,1227.8,25.0,30695
1226,1228.16,25.0,30704
1227,1228.2,25.0,30705
1228,1230.0,25.0,30750
1229,1231.76,25.0,30794
