n,pts_time,fps,frame_idx
1069,1046.47,30.0,31394
1070,1048.93,30.0,31468
1071,1048.97,30.0,31469
1072,1051.3,30.0,31539
1073,1053.63,30.0,31609
1074,1053.67,30.0,31610
1075,1056.03,30.0,31681
1076,1058.4,30.0,31752
1077,1058.43,30.0,31753
1078,1059.2,30.0,31776
1079,1059.93,30.0,31798
1080,1059.97,30.0,31799
1081,1062.6,30.0,31878
1082,1065.2,30.0,31956
1083,1065.23,30.0,31957
1084,1066.7,30.0,32001
1085,1068.13,30.0,32044
1086,1068.17,30.0,32045
1087,1069.53,30.0,32086
1088,1070.9,30.0,32127
1089,1070.93,30.0,32128
1090,1072.47,30.0,32174
1091,1074.0,30.0,32220
1092,1074.03,30.0,32221
1093,1075.17,30.0,32255
1094,1076.3,30.0,32289
1095,1076.33,30.0,32290
1096,1078.17,30.0,32345
1097,1080.0,30.0,32400
1098,1080.03,30.0,32401
1099,1087.23,30.0,32617
1100,1094.4,30.0,32832
1101,1094.43,30.0,32833
1102,1099.47,30.0,32984
1103,1104.47,30.0,33134
1104,1104.5,30.0,33135
1105,1113.27,30.0,33398
1106,1122.0,30.0,33660
1107,1122.03,30.0,33661
1108,1125.57,30.0,33767
1109,1129.07,30.0,33872
1110,1129.1,30.0,33873
1111,1131.2,30.0,33936
1112,1133.3,30.0,33999
1113,1133.33,30.0,34000
1114,1139.93,30.0,34198
1115,1146.5,30.0,34395
1116,1146.53,30.0,34396
1117,1149.5,30.0,34485
1118,1152.47,30.0,34574
1119,1152.5,30.0,34575
1120,1152.63,30.0,34579
1121,1152.73,30.0,34582
1122,1152.77,30.0,34583
1123,1154.47,30.0,34634
1124,1156.13,30.0,34684
1125,1156.17,30.0,34685
1126,1157.7,30.0,34731
1127,1159.23,30.0,34777
1128,1159.27,30.0,34778
1129,1161.0,30.0,34830
1130,1162.7,30.0,34881
1131,1162.73,30.0,34882
1132,1164.7,30.0,34941
1133,1166.63,30.0,34999
1134,1166.67,30.0,35000
1135,1169.77,30.0,35093
1136,1172.87,30.0,35186
1137,1172.9,30.0,35187
1138,1175.0,30.0,35250
1139,1177.1,30.0,35313
1140,1177.13,30.0,35314
1141,1180.47,30.0,35414
1142,1183.8,30.0,35514
1143,1183.83,30.0,35515
1144,1186.03,30.0,35581
1145,1188.2,30.0,35646
1146,1188.23,30.0,35647
1147,1189.27,30.0,35678
1148,1190.27,30.0,35708
1149,1190.3,30.0,35709
1150,1191.97,30.0,35759
1151,1193.6,30.0,35808
1152,1193.63,30.0,35809
1153,1195.8,30.0,35874
1154,1197.93,30.0,35938
1155,1197.97,30.0,35939
1156,1198.8,30.0,35964
1157,1199.6,30.0,35988
1158,1199.63,30.0,35989
1159,1201.27,30.0,36038
1160,1202.87,30.0,36086
1161,1202.9,30.0,36087
1162,1204.0,30.0,36120
1163,1205.07,30.0,36152
1164,1205.1,30.0,36153
1165,1206.43,30.0,36193
1166,1207.73,30.0,36232
1167,1207.77,30.0,36233
1168,1208.23,30.0,36247
1169,1208.7,30.0,36261
1170,1208.73,30.0,36262
1171,1212.9,30.0,36387
1172,1217.03,30.0,36511
1173,1217.07,30.0,36512
1174,1221.57,30.0,36647
1175,1226.03,30.0,36781
1176,1226.07,30.0,36782
1177,1227.97,30.0,36839
1178,1229.87,30.0,36896
1179,1229.9,30.0,36897
1180,1230.77,30.0,36923
1181,1231.63,30.0,36949
1182,1231.67,30.0,36950
1183,1233.9,30.0,37017
1184,1236.1,30.0,37083
1185,1236.13,30.0,37084
1186,1237.2,30.0,37116
1187,1238.27,30.0,37148
1188,1238.3,30.0,37149
1189,1239.23,30.0,37177
1190,1240.13,30.0,37204
1191,1240.17,30.0,37205
1192,1240.33,30.0,37210
1193,1240.47,30.0,37214
1194,1240.5,30.0,37215
1195,1241.17,30.0,37235
1196,1241.8,30.0,37254
1197,1241.83,30.0,37255
1198,1242.93,30.0,37288
1199,1244.0,30.0,37320
1200,1244.03,30.0,37321
1201,1244.97,30.0,37349
1202,1245.9,30.0,37377
1203,1245.93,30.0,37378
1204,1248.1,30.0,37443
1205,1250.23,30.0,37507
1206,1250.27,30.0,37508
1207,1251.17,30.0,37535
1208,1252.07,30.0,37562
1209,1252.1,30.0,37563
1210,1257.57,30.0,37727
1211,1263.03,30.0,37891
1212,1263.07,30.0,37892
1213,1263.27,30.0,37898
1214,1263.43,30.0,37903
1215,1263.47,30.0,37904
1216,1265.3,30.0,37959
1217,1267.1,30.0,38013
